1.585327863693237305e+00,7.135058879852294922e+00,4.607374191284179688e+00,9.998459815979003906e-01,1.249856408685445786e-02,3.165336325764656067e-03,-1.191081106662750244e-02
5.671761989593505859e+00,2.043628692626953125e+00,1.585492372512817383e+00,9.999322295188903809e-01,6.513786036521196365e-03,-1.902215532027184963e-03,9.456214495003223419e-03
4.018781661987304688e+00,2.636162519454956055e+00,2.378657341003417969e+00,9.999748468399047852e-01,-1.085044234059751034e-03,4.795127082616090775e-03,-5.126194562762975693e-03
6.270935058593750000e+00,4.189653873443603516e+00,3.660540580749511719e+00,9.999256134033203125e-01,-4.721590783447027206e-03,5.182153545320034027e-03,-9.984306991100311279e-03
2.133699178695678711e+00,5.007308006286621094e+00,4.114383697509765625e+00,9.996822476387023926e-01,1.211019884794950485e-02,1.600949093699455261e-02,-1.525113545358181000e-02
4.509519100189208984e+00,1.391833066940307617e+00,4.168992519378662109e+00,9.999890923500061035e-01,-3.037569113075733185e-03,-2.446215832605957985e-03,2.606298774480819702e-03
6.590600967407226562e+00,1.397685647010803223e+00,2.502889871597290039e+00,9.999435544013977051e-01,-3.472170094028115273e-03,3.306906204670667648e-03,9.487285278737545013e-03
6.160758495330810547e+00,3.561455011367797852e+00,4.462646007537841797e+00,9.999440908432006836e-01,1.002383534796535969e-03,-6.285812240093946457e-03,-8.447927422821521759e-03
6.518119335174560547e+00,4.657008171081542969e+00,2.350450754165649414e+00,9.997010827064514160e-01,1.660199090838432312e-02,-1.584843359887599945e-02,-8.433087728917598724e-03
4.820602416992187500e+00,3.717278957366943359e+00,4.264441013336181641e+00,9.999781250953674316e-01,4.820360802114009857e-03,2.988809952512383461e-03,-3.418609499931335449e-03
6.825617313385009766e+00,1.205521583557128906e+00,5.222020626068115234e+00,9.999926686286926270e-01,4.921682993881404400e-04,3.758141072466969490e-03,-5.358869675546884537e-04
5.350655555725097656e+00,2.957557678222656250e+00,1.282926201820373535e+00,9.998996853828430176e-01,1.280747912824153900e-02,-4.289981909096240997e-03,4.273647908121347427e-03
4.869521141052246094e+00,4.179083824157714844e+00,3.142141580581665039e+00,9.999957680702209473e-01,-2.388083375990390778e-03,-1.608151593245565891e-03,-5.845829145982861519e-04
6.281430721282958984e+00,7.016322135925292969e+00,2.157271862030029297e+00,9.998963475227355957e-01,2.084906911477446556e-03,-2.973214723169803619e-03,-1.393714826554059982e-02
2.426709413528442383e+00,3.887445211410522461e+00,5.039511322975158691e-01,9.999898076057434082e-01,2.796561690047383308e-03,-2.311288844794034958e-03,-2.708488609641790390e-03
5.344108581542968750e+00,6.597875595092773438e+00,1.191442728042602539e+00,9.999937415122985840e-01,8.772147702984511852e-04,-3.253882052376866341e-03,1.084071118384599686e-03
6.432953834533691406e+00,3.441118717193603516e+00,2.240183830261230469e+00,9.998421072959899902e-01,1.715922541916370392e-02,-5.042096017859876156e-04,4.610203672200441360e-03
5.593883991241455078e+00,5.711987495422363281e+00,3.650698423385620117e+00,9.999687671661376953e-01,-6.662590429186820984e-03,3.016156842932105064e-04,-4.241631366312503815e-03
9.221754670143127441e-01,6.957433223724365234e+00,2.251462697982788086e+00,9.999950528144836426e-01,2.988464897498488426e-03,-9.613977745175361633e-04,4.307903000153601170e-04
6.489059925079345703e-01,5.984828948974609375e+00,3.742430448532104492e+00,9.999849200248718262e-01,3.264877479523420334e-03,4.146860446780920029e-03,-1.539407880045473576e-03
3.755193948745727539e+00,2.322957277297973633e+00,4.896424293518066406e+00,9.999514222145080566e-01,4.551797639578580856e-03,4.874009639024734497e-03,7.259005215018987656e-03
3.812135934829711914e+00,7.350625991821289062e+00,6.425680160522460938e+00,9.999206066131591797e-01,9.679145878180861473e-04,1.956530613824725151e-03,-1.241699047386646271e-02
4.344422340393066406e+00,4.439685344696044922e+00,7.338871479034423828e+00,9.999943971633911133e-01,4.361211322247982025e-04,2.568172290921211243e-03,2.101111458614468575e-03
6.780565738677978516e+00,6.784515380859375000e+00,3.416223049163818359e+00,9.995049238204956055e-01,2.368507906794548035e-02,-1.710277982056140900e-02,1.168244890868663788e-02
6.998204708099365234e+00,3.574842691421508789e+00,3.878822088241577148e+00,9.999480843544006348e-01,-1.288849860429763794e-03,-1.220242469571530819e-03,-1.003635954111814499e-02
4.881247043609619141e+00,6.070964336395263672e+00,1.961392879486083984e+00,9.999458193778991699e-01,6.341248285025358200e-03,4.134362097829580307e-03,7.145478855818510056e-03
3.931478559970855713e-01,1.000755205750465393e-01,4.161518096923828125e+00,9.999604821205139160e-01,3.470316994935274124e-03,5.573968403041362762e-03,-6.001978181302547455e-03
5.902479648590087891e+00,2.275496482849121094e+00,4.505532741546630859e+00,9.997711777687072754e-01,-9.281778475269675255e-04,-1.583579368889331818e-02,-1.435593422502279282e-02
5.676920890808105469e+00,3.920490264892578125e+00,7.756817936897277832e-01,9.999608397483825684e-01,2.140911761671304703e-03,7.112105842679738998e-03,4.810063168406486511e-03
2.819275617599487305e+00,1.354948401451110840e+00,3.491138935089111328e+00,9.999336004257202148e-01,-8.372220210731029510e-03,6.353207398205995560e-03,-4.736816044896841049e-03
3.367826640605926514e-01,6.475816726684570312e+00,3.554626941680908203e+00,9.996942877769470215e-01,-1.642915420234203339e-02,2.587947063148021698e-03,-1.829994469881057739e-02
2.298314332962036133e+00,5.114192485809326172e+00,3.790911197662353516e+00,9.999932050704956055e-01,2.010039519518613815e-03,-1.807826920412480831e-03,-2.503851195797324181e-03
1.999214142560958862e-01,3.677960872650146484e+00,6.244888782501220703e+00,9.996700882911682129e-01,1.054425071924924850e-02,-1.311959512531757355e-02,1.940177381038665771e-02
6.631646156311035156e+00,4.214638233184814453e+00,5.692623089998960495e-03,9.996959567070007324e-01,-2.458200976252555847e-02,-1.913571264594793320e-03,-4.412946873344480991e-05
4.031362533569335938e+00,4.826412200927734375e+00,2.313177347183227539e+00,9.999487400054931641e-01,9.568662790115922689e-06,-7.204155437648296356e-03,-7.122525013983249664e-03
1.840286970138549805e+00,3.073838949203491211e+00,4.893161296844482422e+00,9.998289942741394043e-01,7.756192237138748169e-03,-1.094125024974346161e-02,1.273436658084392548e-02
6.065370440483093262e-01,2.178673744201660156e+00,6.371762275695800781e+00,9.999697208404541016e-01,-6.234697997570037842e-03,-3.638477763161063194e-03,-2.918499987572431564e-03
5.218575477600097656e+00,5.867929935455322266e+00,1.750737071037292480e+00,9.999808073043823242e-01,2.868865616619586945e-03,-3.163051325827836990e-03,4.497093614190816879e-03
1.948388814926147461e+00,1.980145871639251709e-01,6.803272724151611328e+00,9.998584985733032227e-01,-1.453065034002065659e-02,6.772836204618215561e-03,5.094632972031831741e-03
6.555122852325439453e+00,2.884881258010864258e+00,7.151180267333984375e+00,9.999425411224365234e-01,5.460856118588708341e-05,-1.026868168264627457e-02,3.078776644542813301e-03
1.794914245605468750e+00,3.541467905044555664e+00,4.891932487487792969e+00,9.999977946281433105e-01,7.168709416873753071e-04,9.025638573803007603e-04,1.793858595192432404e-03
1.917478322982788086e+00,5.118487834930419922e+00,7.417522430419921875e+00,9.998853206634521484e-01,-1.064665708690881729e-02,-9.274492040276527405e-03,5.479910876601934433e-03
1.060955047607421875e+00,1.091516256332397461e+00,5.586083412170410156e+00,9.997021555900573730e-01,1.481118798255920410e-02,1.619862020015716553e-02,1.067260932177305222e-02
6.595274448394775391e+00,2.474457740783691406e+00,4.027202129364013672e+00,9.999603033065795898e-01,5.474862642586231232e-03,4.971511079929769039e-04,7.010862231254577637e-03
1.447223901748657227e+00,5.041316986083984375e+00,5.063791275024414062e-01,9.996849894523620605e-01,1.838815398514270782e-02,1.043730881065130234e-02,-1.352189667522907257e-02
6.239511013031005859e+00,3.498424053192138672e+00,1.644892454147338867e+00,9.999769330024719238e-01,-4.912361968308687210e-03,1.754926750436425209e-03,4.353296011686325073e-03
7.006988048553466797e+00,2.867255926132202148e+00,1.224134922027587891e+00,9.999744892120361328e-01,6.744702812284231186e-03,1.986841903999447823e-03,-1.306199352256953716e-03
2.067388296127319336e+00,6.213444709777832031e+00,3.923847079277038574e-01,9.999676942825317383e-01,-2.028804738074541092e-03,7.648770697414875031e-03,1.426345319487154484e-03
3.843782186508178711e+00,9.217481613159179688e-01,3.767973184585571289e+00,9.999081492424011230e-01,8.814995177090167999e-03,2.710377797484397888e-03,9.931901469826698303e-03
6.426140308380126953e+00,1.099287629127502441e+00,9.522796869277954102e-01,9.998508691787719727e-01,-8.772834204137325287e-03,1.364457048475742340e-02,5.938353482633829117e-03
5.033198356628417969e+00,6.684693813323974609e+00,5.814936161041259766e+00,9.997899532318115234e-01,7.964058779180049896e-03,-7.032226305454969406e-03,-1.752811111509799957e-02
1.380871057510375977e+00,3.480842351913452148e+00,4.917775154113769531e+00,9.996998310089111328e-01,2.601981686893850565e-04,2.056994847953319550e-02,1.331092137843370438e-02
4.902177810668945312e+00,6.756991863250732422e+00,4.445007443428039551e-01,9.998546838760375977e-01,-1.053061056882143021e-02,-1.318092085421085358e-02,-2.452610293403267860e-03
2.068800210952758789e+00,7.119036674499511719e+00,6.419735431671142578e+00,9.996393918991088867e-01,4.595662001520395279e-03,1.907759904861450195e-02,-1.833217404782772064e-02
9.565607309341430664e-01,4.181568622589111328e+00,2.450109004974365234e+00,9.999752640724182129e-01,-5.898027215152978897e-03,-1.735572295729070902e-04,3.845702856779098511e-03
5.592987537384033203e+00,6.436089038848876953e+00,2.156448841094970703e+00,9.999989271163940430e-01,9.079302799364086241e-06,-9.568547247909009457e-04,1.175837940536439419e-03
2.378354310989379883e+00,5.875554084777832031e+00,5.462320327758789062e+00,9.999296069145202637e-01,1.066437084227800369e-02,-5.132874939590692520e-03,8.908377494663000107e-04
1.224409580230712891e+00,3.259736537933349609e+00,2.951982736587524414e+00,9.999874234199523926e-01,1.933098305016756058e-03,-4.425695631653070450e-03,-1.370020210742950439e-03
4.852434158325195312e+00,7.786740064620971680e-01,7.415611267089843750e+00,9.998075366020202637e-01,1.536276889964938164e-03,-1.638491451740264893e-02,1.068335864692926407e-02
7.406657695770263672e+00,6.666507244110107422e+00,5.456486225128173828e+00,9.996173977851867676e-01,-1.309246011078357697e-02,1.492277253419160843e-03,2.431983500719070435e-02
1.840974688529968262e+00,2.155320405960083008e+00,6.889523863792419434e-01,9.999765753746032715e-01,3.892221488058567047e-03,1.722982968203723431e-03,5.372378509491682053e-03
1.898396134376525879e+00,2.186760425567626953e+00,2.363422155380249023e+00,9.999911785125732422e-01,-5.262574413791298866e-04,2.103888895362615585e-03,-3.610432613641023636e-03
1.134480237960815430e+00,5.265955924987792969e+00,7.201000213623046875e+00,9.998916983604431152e-01,-5.879877600818872452e-03,-5.869917571544647217e-03,-1.214853487908840179e-02
5.333317518234252930e-01,5.748516321182250977e-01,1.862889051437377930e+00,9.999644756317138672e-01,8.392341434955596924e-03,-4.413278657011687756e-05,-7.893298752605915070e-04
3.346625566482543945e+00,1.400175094604492188e-01,6.765095591545104980e-01,9.999562501907348633e-01,-2.463607779645826668e-05,-8.840146474540233612e-03,-3.065834287554025650e-03
7.156220912933349609e+00,3.334982872009277344e+00,2.889039993286132812e+00,9.999054074287414551e-01,5.421262467280030251e-04,-5.696867010556161404e-04,1.373806316405534744e-02
2.179639339447021484e+00,4.751977443695068359e+00,5.618115901947021484e+00,9.998007416725158691e-01,5.807560868561267853e-03,-1.427788101136684418e-02,1.268859300762414932e-02
3.910329341888427734e+00,3.168209791183471680e+00,7.243506312370300293e-01,9.999575018882751465e-01,7.872428977862000465e-04,8.927877061069011688e-03,2.183028729632496834e-03
9.104695320129394531e-01,5.940477848052978516e+00,1.205464363098144531e+00,9.995633363723754883e-01,-2.265773527324199677e-02,1.220524962991476059e-02,1.451964676380157471e-02
2.558110713958740234e+00,1.158938288688659668e+00,4.303817749023437500e+00,9.995463490486145020e-01,-3.870886983349919319e-03,2.306191995739936829e-02,-1.898054219782352448e-02
5.229403018951416016e+00,5.623529434204101562e+00,2.034615278244018555e-01,9.998682737350463867e-01,-1.287488173693418503e-02,5.170919932425022125e-03,-8.425525389611721039e-03
6.148551940917968750e+00,2.483610630035400391e+00,4.434294223785400391e+00,9.999536871910095215e-01,8.855133317410945892e-03,-2.997978823259472847e-03,-2.309203846380114555e-03
2.288115262985229492e+00,4.445280730724334717e-01,1.840458154678344727e+00,9.995947480201721191e-01,-7.345738704316318035e-04,1.117792911827564240e-02,2.617172151803970337e-02
6.177110195159912109e+00,2.977309703826904297e+00,6.448969841003417969e+00,9.999244213104248047e-01,8.982311002910137177e-03,-7.197379600256681442e-03,4.326977767050266266e-03
3.118616342544555664e+00,6.635965347290039062e+00,5.394264698028564453e+00,9.999868869781494141e-01,-1.859441399574279785e-03,-1.154251367552205920e-04,4.771372769027948380e-03
6.111479282379150391e+00,6.117947578430175781e+00,6.508626937866210938e+00,9.993920326232910156e-01,-8.756297640502452850e-03,2.766945399343967438e-02,1.932210661470890045e-02
5.140854835510253906e+00,1.438224315643310547e+00,4.465681076049804688e+00,9.999942183494567871e-01,-7.279763813130557537e-04,-3.229257417842745781e-03,-7.851452683098614216e-04
6.211616992950439453e+00,3.708821535110473633e+00,2.315884590148925781e+00,9.999492764472961426e-01,-3.318309551104903221e-03,-9.481135755777359009e-03,8.495822548866271973e-04
6.086278438568115234e+00,2.881705284118652344e+00,5.629334926605224609e+00,9.999831914901733398e-01,-3.320186166092753410e-03,4.668970126658678055e-03,-8.483733399771153927e-04
2.950784444808959961e+00,4.572870731353759766e+00,2.178757429122924805e+00,9.998526573181152344e-01,-1.985779032111167908e-03,9.541991166770458221e-03,-1.413491927087306976e-02
4.177251815795898438e+00,4.237160205841064453e+00,6.885724544525146484e+00,9.998978972434997559e-01,-1.797797740437090397e-03,-1.413717772811651230e-02,1.110225101001560688e-03
1.595046401023864746e+00,2.058305591344833374e-01,3.654842615127563477e+00,9.999676942825317383e-01,5.662888754159212112e-03,2.813634055200964212e-04,-5.712338257580995560e-03
6.607931137084960938e+00,7.044913768768310547e+00,3.545449256896972656e+00,9.999207258224487305e-01,4.681886639446020126e-03,-2.035547513514757156e-03,1.150788273662328720e-02
2.853835821151733398e+00,2.523555994033813477e+00,3.133351802825927734e+00,9.999599456787109375e-01,-7.125566480681300163e-04,2.410462358966469765e-03,8.596716448664665222e-03
3.830678939819335938e+00,4.763961791992187500e+00,4.027454853057861328e+00,9.999856352806091309e-01,1.485749613493680954e-03,3.417010651901364326e-03,-3.874986432492733002e-03
2.149652957916259766e+00,6.394752502441406250e+00,4.167753696441650391e+00,9.998730421066284180e-01,1.038280315697193146e-02,1.133893989026546478e-02,4.194879438728094101e-03
3.467130422592163086e+00,3.889709711074829102e+00,2.081966876983642578e+00,9.999336600303649902e-01,-1.080278400331735611e-02,-3.725437680259346962e-03,-1.477347454056143761e-03
6.595084190368652344e+00,1.389040827751159668e+00,3.092058420181274414e+00,9.999629855155944824e-01,-5.472339224070310593e-03,-6.271592807024717331e-03,-2.175119938328862190e-03
1.462615251541137695e+00,4.883665561676025391e+00,6.299769878387451172e+00,9.994540810585021973e-01,-1.102941855788230896e-02,5.774055141955614090e-03,3.060472197830677032e-02
2.888494729995727539e+00,1.381456375122070312e+00,3.808620452880859375e+00,9.998685121536254883e-01,-8.643042296171188354e-03,4.661636427044868469e-03,-1.290628872811794281e-02
5.814052104949951172e+00,7.442033767700195312e+00,5.683149337768554688e+00,9.998761415481567383e-01,1.247114129364490509e-02,5.203441716730594635e-03,8.068598806858062744e-03
4.375216007232666016e+00,7.266037464141845703e-01,5.943262100219726562e+00,9.999920725822448730e-01,3.134884638711810112e-03,1.474813674576580524e-03,1.992704113945364952e-03
3.388292312622070312e+00,3.947430253028869629e-01,1.469238400459289551e+00,9.999774694442749023e-01,2.335819881409406662e-03,-2.162102377042174339e-03,-5.908302962779998779e-03
6.714989662170410156e+00,2.627901077270507812e+00,2.663524150848388672e+00,9.999999403953552246e-01,1.447963586542755365e-04,4.088098066858947277e-04,-2.354525786358863115e-04
6.224880218505859375e+00,5.263575553894042969e+00,6.054219722747802734e+00,9.999907016754150391e-01,3.502213861793279648e-03,-8.294911240227520466e-04,2.361932536587119102e-03
5.066903591156005859e+00,2.055631637573242188e+00,1.141174316406250000e+00,9.999269843101501465e-01,5.314300302416086197e-03,-1.076839026063680649e-02,1.414179103448987007e-03
4.304117202758789062e+00,5.791086673736572266e+00,7.442533969879150391e+00,9.999377727508544922e-01,2.297730650752782822e-03,8.033474907279014587e-03,-7.389545440673828125e-03
2.257967948913574219e+00,2.786329030990600586e+00,6.447249412536621094e+00,9.999460577964782715e-01,-9.434916079044342041e-03,-2.591191558167338371e-03,3.486888017505407333e-03
4.501308917999267578e+00,6.175302982330322266e+00,1.174054980278015137e+00,9.999669194221496582e-01,6.098664831370115280e-03,4.928103298880159855e-04,-5.371578969061374664e-03
3.956858634948730469e+00,2.649374485015869141e+00,4.899203300476074219e+00,9.998298287391662598e-01,4.610979929566383362e-03,-1.761810109019279480e-02,-2.951963571831583977e-03
3.604426622390747070e+00,6.274213790893554688e+00,3.321640968322753906e+00,9.999544024467468262e-01,-1.274901325814425945e-03,7.179916370660066605e-03,6.168998312205076218e-03
3.898958206176757812e+00,2.362539291381835938e+00,1.356738567352294922e+00,9.999637603759765625e-01,7.410061080008745193e-03,2.712684683501720428e-03,-3.207514761015772820e-03
2.356376647949218750e+00,4.040453433990478516e+00,5.691736221313476562e+00,9.999915957450866699e-01,1.588724670000374317e-03,8.742692880332469940e-04,3.695400198921561241e-03
1.214748695492744446e-01,5.433039188385009766e+00,4.934869766235351562e+00,9.999433159828186035e-01,2.415111986920237541e-03,3.777519101276993752e-03,9.659216739237308502e-03
5.087523460388183594e+00,7.450738906860351562e+00,5.532636642456054688e+00,9.999651908874511719e-01,-1.514378702268004417e-03,-7.101604714989662170e-03,-4.117857199162244797e-03
2.728551864624023438e+00,5.336531639099121094e+00,6.165420532226562500e+00,9.999969005584716797e-01,-1.984537113457918167e-03,1.121851615607738495e-03,1.017285045236349106e-03
2.152411699295043945e+00,6.301772594451904297e+00,2.675344228744506836e+00,9.999597072601318359e-01,-5.371931008994579315e-03,-4.975598771125078201e-03,5.203603301197290421e-03
3.085950851440429688e+00,2.953924894332885742e+00,6.310984134674072266e+00,9.999763369560241699e-01,1.466849702410399914e-03,2.765657882264349610e-05,-6.721169687807559967e-03
5.360757112503051758e-01,5.840902805328369141e+00,6.428562402725219727e-01,9.997609257698059082e-01,1.774523966014385223e-02,-1.277885958552360535e-02,-7.525427645305171609e-05
3.522541999816894531e+00,2.843982934951782227e+00,6.389149188995361328e+00,9.999873638153076172e-01,-2.422439400106668472e-03,2.449713414534926414e-03,3.663029987365007401e-03
7.311405658721923828e+00,5.421143531799316406e+00,2.339901208877563477e+00,9.999971985816955566e-01,2.981813158839941025e-04,-1.581517979502677917e-03,1.778413425199687481e-03
5.094950675964355469e+00,5.454345703125000000e+00,5.058880805969238281e+00,9.999398589134216309e-01,6.265831179916858673e-03,-3.350469749420881271e-03,-8.359024301171302795e-03
1.070990562438964844e+00,6.983682632446289062e+00,6.901207447052001953e+00,9.999036788940429688e-01,4.459144081920385361e-03,-1.267453003674745560e-02,3.485388355329632759e-03
6.259523868560791016e+00,2.858860254287719727e+00,5.207378864288330078e+00,9.999209642410278320e-01,-1.081818807870149612e-02,4.957943223416805267e-03,4.072685725986957550e-03
6.190424919128417969e+00,4.095291137695312500e+00,5.213451385498046875e+00,9.999810457229614258e-01,-1.558392541483044624e-03,3.648347454145550728e-03,-4.716312512755393982e-03
1.901379823684692383e+00,6.585154533386230469e+00,3.535701274871826172e+00,9.999824166297912598e-01,-5.883276462554931641e-03,5.376967019401490688e-04,5.122647271491587162e-04
6.211860656738281250e+00,2.800794541835784912e-01,3.774264574050903320e+00,9.999474883079528809e-01,-1.670069294050335884e-03,-1.011384278535842896e-02,9.120914910454303026e-05
2.679149389266967773e+00,1.860098361968994141e+00,4.274081707000732422e+00,9.999552369117736816e-01,7.143902592360973358e-03,4.154071677476167679e-03,-4.609272349625825882e-03
6.134479045867919922e+00,6.152610778808593750e+00,4.502128362655639648e-01,9.999122619628906250e-01,1.299727149307727814e-02,-2.228441648185253143e-03,1.303383964113891125e-03
6.398673057556152344e+00,1.327736675739288330e-01,3.522900581359863281e+00,9.999756813049316406e-01,-1.501766033470630646e-03,-3.887775819748640060e-03,-5.598165560513734818e-03
6.117856979370117188e+00,5.552087306976318359e+00,5.581425666809082031e+00,9.999794363975524902e-01,-2.024025656282901764e-03,-5.506024695932865143e-03,-2.605330431833863258e-03
7.263741970062255859e+00,6.532626628875732422e+00,2.786571264266967773e+00,9.997791051864624023e-01,-1.012407895177602768e-02,-1.783332973718643188e-02,4.610865376889705658e-03
5.256980419158935547e+00,4.011775970458984375e+00,6.069016456604003906e+00,9.999505281448364258e-01,-3.587514860555529594e-03,2.032625256106257439e-03,-9.052284061908721924e-03
2.169883728027343750e+00,3.434867382049560547e+00,4.347066879272460938e+00,9.996936917304992676e-01,-1.207907032221555710e-02,7.145682349801063538e-03,2.038466930389404297e-02
1.537997007369995117e+00,2.617331027984619141e+00,6.868063926696777344e+00,9.999713301658630371e-01,-7.036130409687757492e-03,-1.824823120841756463e-04,2.802510280162096024e-03
6.394124984741210938e+00,4.060707092285156250e+00,1.441881537437438965e+00,9.997780919075012207e-01,2.034722827374935150e-02,5.453068763017654419e-03,-1.902412186609581113e-04
4.149241447448730469e+00,1.037628412246704102e+00,3.742090225219726562e+00,9.999223947525024414e-01,1.101540867239236832e-02,2.354156458750367165e-03,5.321905482560396194e-03
2.866884469985961914e+00,2.195927143096923828e+00,5.562788963317871094e+00,9.999943375587463379e-01,2.545855939388275146e-03,2.196503337472677231e-03,-1.389420795021578670e-04
6.892141342163085938e+00,6.369239687919616699e-01,5.394833087921142578e+00,9.999558925628662109e-01,-5.812978371977806091e-03,6.186026730574667454e-04,-7.351062726229429245e-03
1.220260143280029297e+00,4.118866443634033203e+00,5.046163126826286316e-02,9.997087121009826660e-01,1.565637439489364624e-02,-1.016733516007661819e-02,1.530321966856718063e-02
7.158131599426269531e+00,1.493277072906494141e+00,5.138801097869873047e+00,9.999666810035705566e-01,2.309471834450960159e-03,3.192203119397163391e-03,7.154960650950670242e-03
4.201583862304687500e+00,2.670716524124145508e+00,6.289498329162597656e+00,9.999200105667114258e-01,8.249862003140151501e-04,-1.147795747965574265e-02,5.256886128336191177e-03
7.410705089569091797e+00,3.622737526893615723e-01,3.822816848754882812e+00,9.999604821205139160e-01,-8.496707305312156677e-03,2.589616458863019943e-03,-3.457999264355748892e-04
5.927053689956665039e-01,5.436200499534606934e-01,6.156228542327880859e+00,9.997068047523498535e-01,8.392303250730037689e-03,1.303525082767009735e-02,-1.860185526311397552e-02
2.054566383361816406e+00,1.674411654472351074e+00,1.092707753181457520e+00,9.998757243156433105e-01,-1.176432822830975056e-03,3.905452089384198189e-03,1.523099932819604874e-02
1.724181175231933594e+00,5.386115074157714844e+00,7.002756118774414062e+00,9.999983906745910645e-01,-1.200508559122681618e-04,-2.714456350076943636e-04,-1.808235305361449718e-03
3.881372690200805664e+00,7.214040279388427734e+00,2.005881309509277344e+00,9.999703168869018555e-01,8.991566137410700321e-04,6.291066296398639679e-03,-4.361800849437713623e-03
2.899433612823486328e+00,6.788544654846191406e+00,3.262903928756713867e+00,9.999689459800720215e-01,-5.662850104272365570e-03,-5.346536170691251755e-03,1.248534652404487133e-03
5.454518318176269531e+00,5.288548946380615234e+00,2.481172382831573486e-01,9.999624490737915039e-01,-2.345792949199676514e-03,8.232208900153636932e-03,-1.331658568233251572e-03
1.666811823844909668e+00,5.010073661804199219e+00,5.794117450714111328e+00,9.999638199806213379e-01,-4.434936679899692535e-03,6.894689518958330154e-03,2.285439986735582352e-03
3.577262878417968750e+00,3.451968669891357422e+00,5.274716377258300781e+00,9.999919533729553223e-01,-1.980619737878441811e-03,9.329207241535186768e-04,-3.361341776326298714e-03
4.055463790893554688e+00,4.714501798152923584e-01,3.479904234409332275e-01,9.997863769531250000e-01,6.658634636551141739e-03,-1.869163662195205688e-02,-5.795735865831375122e-03
3.390953540802001953e+00,1.794804334640502930e-01,6.247520446777343750e+00,9.999833703041076660e-01,-3.416360355913639069e-03,1.842252910137176514e-03,-4.265946336090564728e-03
6.429098129272460938e+00,6.063480854034423828e+00,3.524115324020385742e+00,9.998237490653991699e-01,-1.259869430214166641e-02,1.239899732172489166e-02,6.332937628030776978e-03
3.584184885025024414e+00,3.553171873092651367e+00,4.818167686462402344e+00,9.995748996734619141e-01,2.259753085672855377e-02,-1.615134254097938538e-02,8.864877745509147644e-03
3.129955291748046875e+00,3.872463226318359375e+00,4.762216091156005859e+00,9.998645782470703125e-01,1.347784232348203659e-02,-9.427080862224102020e-03,-5.759754567407071590e-04
2.253191947937011719e+00,6.244456291198730469e+00,1.503119945526123047e+00,9.999381303787231445e-01,-4.618585109710693359e-03,8.484236896038055420e-03,5.519021768122911453e-03
4.114018082618713379e-01,6.832583427429199219e+00,4.781182289123535156e+00,9.999753236770629883e-01,-4.079991485923528671e-03,1.997537910938262939e-03,-5.372830666601657867e-03
3.306193828582763672e+00,2.366367101669311523e+00,6.127593517303466797e+00,9.999917149543762207e-01,3.225702559575438499e-03,2.147509250789880753e-03,-1.276533002965152264e-03
3.317802190780639648e+00,6.565570354461669922e+00,6.670725822448730469e+00,9.993045330047607422e-01,-1.170353312045335770e-02,-6.845291703939437866e-03,3.473787009716033936e-02
2.858124017715454102e+00,3.697784900665283203e+00,1.731390804052352905e-01,9.996306896209716797e-01,-1.336986850947141647e-02,-1.532824058085680008e-02,-1.802491024136543274e-02
5.722027778625488281e+00,5.621876716613769531e+00,4.006487846374511719e+00,9.999524354934692383e-01,-3.439995693042874336e-03,-9.051264263689517975e-03,-1.179209211841225624e-03
6.209012985229492188e+00,8.353243470191955566e-01,2.461511373519897461e+00,9.999968409538269043e-01,1.960350346053019166e-04,2.227902878075838089e-03,1.162145403213799000e-03
3.437681198120117188e+00,5.669251441955566406e+00,4.373729705810546875e+00,9.993919730186462402e-01,1.316528115421533585e-02,-2.970457822084426880e-02,1.265152636915445328e-02
5.552229404449462891e+00,3.145858526229858398e+00,4.049529552459716797e+00,9.999751448631286621e-01,-1.750838942825794220e-03,-4.197418093099258840e-05,6.834213156253099442e-03
7.209839344024658203e+00,6.838871479034423828e+00,3.038422107696533203e+00,9.997322559356689453e-01,3.293171757832169533e-03,3.413800848647952080e-03,-2.264858782291412354e-02
5.006981849670410156e+00,1.927352309226989746e+00,4.548788070678710938e+00,9.999508261680603027e-01,-4.957213066518306732e-03,-8.588786236941814423e-03,1.885149977169930935e-04
4.113507270812988281e+00,3.830239295959472656e+00,4.723184585571289062e+00,9.999967813491821289e-01,-1.058627269230782986e-03,-5.984618328511714935e-04,2.256747800856828690e-03
7.433475494384765625e+00,7.285341262817382812e+00,4.468416213989257812e+00,9.999625086784362793e-01,8.267139084637165070e-03,2.313607605174183846e-03,-1.154959783889353275e-03
3.624585866928100586e+00,1.280979394912719727e+00,5.343988418579101562e+00,9.999768733978271484e-01,-2.764397533610463142e-03,-6.027531810104846954e-03,-1.521741272881627083e-03
1.636582493782043457e+00,7.177410602569580078e+00,2.090742111206054688e+00,9.999662041664123535e-01,7.742915302515029907e-03,1.372014638036489487e-03,-2.394961193203926086e-03
9.061686992645263672e-01,5.832859039306640625e+00,2.475273847579956055e+00,9.999579191207885742e-01,1.342626870609819889e-03,-5.613494664430618286e-03,-7.139660883694887161e-03
3.582302093505859375e+00,6.678970336914062500e+00,1.738523006439208984e+00,9.999974370002746582e-01,1.802492537535727024e-03,4.734092799481004477e-04,1.313351211138069630e-03
