1.128576159477233887e+00,3.191410779953002930e+00,5.666862010955810547e+00,9.999552369117736816e-01,-3.192903706803917885e-03,-6.760949734598398209e-03,5.795189645141363144e-03
2.181977272033691406e+00,1.606007814407348633e+00,3.477153539657592773e+00,9.999842047691345215e-01,4.138826858252286911e-03,-3.364887787029147148e-03,1.801116042770445347e-03
5.386845111846923828e+00,7.366328716278076172e+00,1.121974229812622070e+00,9.999945163726806641e-01,-2.522889408282935619e-04,3.261851845309138298e-03,-4.605159920174628496e-04
3.641376972198486328e+00,1.190540194511413574e+00,4.702745437622070312e+00,9.999861717224121094e-01,2.575159538537263870e-03,4.578143823891878128e-03,4.203947028145194054e-04
2.471849918365478516e+00,5.183988571166992188e+00,3.927491664886474609e+00,9.999977350234985352e-01,-6.818409310653805733e-04,-1.815847470425069332e-03,8.738898904994130135e-04
7.470826148986816406e+00,4.274905681610107422e+00,4.560957908630371094e+00,9.999234676361083984e-01,-2.656811848282814026e-03,-2.965778345242142677e-03,1.171531062573194504e-02
2.955969333648681641e+00,6.379144191741943359e+00,2.316604256629943848e-01,9.999458193778991699e-01,5.768635775893926620e-03,8.556400425732135773e-03,-1.386285410262644291e-03
1.674979925155639648e+00,5.347115516662597656e+00,3.283524513244628906e+00,9.999976754188537598e-01,1.128942705690860748e-03,1.147239818237721920e-03,-1.488368259742856026e-03
7.841612100601196289e-01,6.958322525024414062e+00,3.122435092926025391e+00,9.999230504035949707e-01,-9.786667302250862122e-03,-6.277286447584629059e-03,4.334367346018552780e-03
7.598325014114379883e-01,4.444704532623291016e+00,7.331670284271240234e+00,9.999858736991882324e-01,-1.278833020478487015e-03,-7.862795609980821609e-05,-5.162953864783048630e-03
7.898589968681335449e-01,8.726789951324462891e-01,5.107793807983398438e+00,9.999997615814208984e-01,9.422942821402102709e-05,7.919176132418215275e-04,-2.051202172879129648e-04
4.326028227806091309e-01,5.506115913391113281e+00,4.421139955520629883e-01,9.999994635581970215e-01,-8.675774552102666348e-06,7.084962562657892704e-04,-8.511104388162493706e-04
3.415240287780761719e+00,2.069235563278198242e+00,2.833411216735839844e+00,9.999038577079772949e-01,1.245866529643535614e-02,-4.191409330815076828e-03,-4.419164732098579407e-03
4.291851043701171875e+00,7.232887744903564453e+00,3.515675067901611328e+00,9.999960660934448242e-01,-1.522253965958952904e-03,2.349041635170578957e-03,3.930273232981562614e-04
4.865052223205566406e+00,2.735059499740600586e+00,4.312774181365966797e+00,9.999963641166687012e-01,3.676999403978697956e-05,2.703546080738306046e-03,2.845343260560184717e-04
1.220535039901733398e+00,7.774102687835693359e-01,4.418548107147216797e+00,9.999994635581970215e-01,-1.727540511637926102e-04,-7.704033632762730122e-04,-7.389765232801437378e-04
6.338663101196289062e+00,4.304913997650146484e+00,2.633762598037719727e+00,9.999981522560119629e-01,-1.154343131929636002e-03,6.786815356463193893e-04,-1.425695954822003841e-03
4.508515834808349609e+00,1.102218985557556152e+00,7.401857376098632812e+00,9.996852874755859375e-01,-8.250467479228973389e-03,-2.186986617743968964e-02,9.115906432271003723e-03
6.423065185546875000e+00,2.482713222503662109e+00,3.734466552734375000e+00,9.999935626983642578e-01,2.328551607206463814e-03,-5.497263628058135509e-04,2.700351644307374954e-03
1.031948447227478027e+00,1.184116721153259277e+00,2.417787551879882812e+00,9.999986886978149414e-01,-1.355829415842890739e-03,7.710808422416448593e-04,3.589975240174680948e-04
6.564019322395324707e-01,2.992288351058959961e+00,8.518027514219284058e-02,9.999837279319763184e-01,-5.573279689997434616e-03,-1.276034628972411156e-03,4.783296026289463043e-05
3.391052246093750000e+00,1.650281786918640137e+00,5.574979186058044434e-01,9.998888373374938965e-01,1.083039492368698120e-02,-9.195695631206035614e-03,-4.539479035884141922e-03
6.668924808502197266e+00,7.375769138336181641e+00,3.354348659515380859e+00,9.999943375587463379e-01,2.607590053230524063e-03,1.700220163911581039e-03,1.342345378361642361e-03
1.150205612182617188e+00,4.971164703369140625e+00,7.044836044311523438e+00,9.999706745147705078e-01,-6.865403614938259125e-03,3.406780073419213295e-03,6.629714789596619084e-06
7.191981315612792969e+00,1.802700757980346680e+00,2.925595998764038086e+00,9.999995231628417969e-01,-7.602756377309560776e-04,4.124925762880593538e-04,-6.118437740951776505e-04
2.253474473953247070e+00,2.292581558227539062e+00,5.653191089630126953e+00,9.999995827674865723e-01,-6.960168830119073391e-04,4.568972217384725809e-04,2.662644837982952595e-04
1.072768688201904297e+00,2.933681964874267578e+00,8.746085762977600098e-01,9.999669194221496582e-01,-3.242633538320660591e-03,6.818090099841356277e-03,-3.050981555134057999e-03
6.370170116424560547e+00,7.240310311317443848e-01,6.524948596954345703e+00,9.999963641166687012e-01,-1.060107460943982005e-04,-1.210836708196438849e-04,2.723937388509511948e-03
8.876809477806091309e-01,1.564340472221374512e+00,6.102710366249084473e-01,9.998400807380676270e-01,-1.687151938676834106e-02,5.813988856971263885e-03,1.213054638355970383e-03
4.940208435058593750e+00,4.115140438079833984e+00,7.222160339355468750e+00,9.999990463256835938e-01,7.467896211892366409e-04,1.063240459188818932e-03,5.539034027606248856e-04
5.192434191703796387e-01,7.173545837402343750e+00,4.984805583953857422e+00,9.999639987945556641e-01,-5.241802893579006195e-03,-2.712775720283389091e-03,6.104783155024051666e-03
6.013437747955322266e+00,4.797669887542724609e+00,5.671198368072509766e+00,9.999971389770507812e-01,-1.840090029872953892e-03,-2.666836662683635950e-04,1.560855307616293430e-03
6.870160102844238281e+00,9.350776672363281250e-01,2.140978574752807617e+00,9.999991655349731445e-01,4.689995548687875271e-04,-1.215479278471320868e-04,-1.236056326888501644e-03
3.726056814193725586e+00,3.762685537338256836e+00,2.947214804589748383e-02,9.999998807907104492e-01,-3.839023702312260866e-04,1.030008297675522044e-05,-4.104613326489925385e-04
7.472915649414062500e+00,1.883761048316955566e+00,7.169409394264221191e-01,9.999874234199523926e-01,-5.004079081118106842e-03,2.598015416879206896e-04,3.187437323504127562e-05
5.258665084838867188e+00,3.771486282348632812e+00,5.873639106750488281e+00,9.999987483024597168e-01,-4.925698740407824516e-04,-1.129731419496238232e-03,-1.069911522790789604e-03
3.819095134735107422e+00,5.690181255340576172e+00,5.272101759910583496e-01,9.999989271163940430e-01,-9.190292912535369396e-04,1.149852760136127472e-03,-9.881156438495963812e-05
1.699989438056945801e+00,4.283562660217285156e+00,2.011295080184936523e+00,9.999945163726806641e-01,1.409917487762868404e-03,-1.328060898231342435e-04,-3.008795436471700668e-03
1.820372492074966431e-01,6.540239810943603516e+00,3.344817161560058594e+00,9.999968409538269043e-01,-2.003101166337728500e-03,-7.157198851928114891e-04,1.310404855757951736e-03
3.174641132354736328e-01,1.860683679580688477e+00,2.870782375335693359e+00,9.999994635581970215e-01,-1.629403122933581471e-04,-7.454573642462491989e-04,-7.697680266574025154e-04
6.257293224334716797e+00,3.777461051940917969e+00,4.246113598346710205e-01,9.999919533729553223e-01,-2.445512684062123299e-03,-2.895782563427928835e-05,-3.190053394064307213e-03
3.684239149093627930e+00,7.495358467102050781e+00,8.306944966316223145e-01,9.999218583106994629e-01,-3.541639773175120354e-03,-1.109651569277048111e-02,-4.550142213702201843e-03
4.001870155334472656e+00,1.071576714515686035e+00,2.474949121475219727e+00,9.999960660934448242e-01,8.319678017869591713e-04,-2.317451871931552887e-03,1.383455353789031506e-03
5.032719612121582031e+00,2.162530183792114258e+00,3.855536937713623047e+00,9.999989867210388184e-01,1.458237646147608757e-03,-3.597592876758426428e-05,2.605481422506272793e-04
1.645997285842895508e+00,4.662321567535400391e+00,2.219296932220458984e+00,9.999967813491821289e-01,7.800802122801542282e-04,-9.589030523784458637e-04,2.258761785924434662e-03
2.749933958053588867e+00,5.674820899963378906e+00,6.733458995819091797e+00,9.999714493751525879e-01,-6.411813665181398392e-03,2.591241849586367607e-03,3.044796874746680260e-03
4.634230136871337891e+00,4.310718536376953125e+00,1.139217495918273926e+00,9.999977350234985352e-01,9.053345420397818089e-04,1.493273302912712097e-03,-1.252669608220458031e-03
5.537682533264160156e+00,9.824804663658142090e-01,6.450599670410156250e+00,9.999809861183166504e-01,-4.374314099550247192e-03,-4.191047046333551407e-03,1.199713908135890961e-03
6.498077869415283203e+00,4.868295669555664062e+00,4.280347824096679688e+00,9.999977946281433105e-01,-5.386354750953614712e-04,-3.474545665085315704e-04,-2.038124483078718185e-03
2.567587375640869141e+00,4.245034217834472656e+00,2.892612695693969727e+00,9.999930262565612793e-01,-8.728837128728628159e-04,3.572647401597350836e-04,-3.624171949923038483e-03
7.413404583930969238e-01,7.701105475425720215e-01,7.311252355575561523e-01,9.998022913932800293e-01,6.958899088203907013e-03,1.019963156431913376e-02,1.558571029454469681e-02
5.145467758178710938e+00,7.015786170959472656e+00,2.606323480606079102e+00,9.999988079071044922e-01,-1.402786117978394032e-03,-6.517780711874365807e-04,2.689892426133155823e-04
6.838791847229003906e+00,1.345034241676330566e+00,7.041270256042480469e+00,9.999989867210388184e-01,-5.941675626672804356e-04,8.867250289767980576e-04,-1.004066783934831619e-03
1.105302691459655762e+00,2.288540363311767578e+00,2.178063154220581055e+00,9.999886155128479004e-01,-1.582738244906067848e-03,1.769528724253177643e-03,4.133414011448621750e-03
5.242978930473327637e-01,4.690653800964355469e+00,1.739640116691589355e+00,9.999950528144836426e-01,-1.607012382009997964e-05,2.105724066495895386e-03,-2.360180951654911041e-03
2.387897014617919922e+00,2.266940101981163025e-02,6.419906616210937500e+00,9.999333024024963379e-01,-1.833851449191570282e-03,8.029229007661342621e-03,-8.101775310933589935e-03
2.641965150833129883e+00,2.165421009063720703e+00,5.511392593383789062e+00,9.999975562095642090e-01,-1.528067514300346375e-03,1.584926270879805088e-03,-3.546434745658189058e-04
6.880386352539062500e+00,7.034780979156494141e+00,3.071797847747802734e+00,9.999734163284301758e-01,3.442465327680110931e-03,-5.650695879012346268e-03,3.060714341700077057e-03
6.652293205261230469e+00,4.083858966827392578e+00,2.883641004562377930e+00,9.999975562095642090e-01,-4.453565343283116817e-04,1.556440605781972408e-03,-1.522202859632670879e-03
4.037861347198486328e+00,7.372015476226806641e+00,2.899280071258544922e+00,9.999246001243591309e-01,4.108779598027467728e-03,1.116598211228847504e-02,3.043163102120161057e-03
2.151461601257324219e+00,1.154351830482482910e+00,4.266466617584228516e+00,9.999309182167053223e-01,7.399497088044881821e-03,5.422877147793769836e-03,-7.355596870183944702e-03
3.963552713394165039e+00,2.541393518447875977e+00,2.386640071868896484e+00,9.999982118606567383e-01,-3.299145901110023260e-04,-1.878265524283051491e-03,-1.420277403667569160e-04
5.037838459014892578e+00,4.862262725830078125e+00,5.170673847198486328e+00,9.999592900276184082e-01,6.336000747978687286e-03,-6.335386540740728378e-03,-1.099196844734251499e-03
5.816555976867675781e+00,2.299131870269775391e+00,5.633926391601562500e+00,9.999878406524658203e-01,-8.215183042921125889e-04,-9.613612201064825058e-04,-4.757896531373262405e-03
3.024072170257568359e+00,8.579388856887817383e-01,2.211977005004882812e+00,9.999696612358093262e-01,-2.638719743117690086e-03,6.917098071426153183e-03,-2.455777255818247795e-03
3.053389549255371094e+00,6.674170494079589844e+00,7.132875919342041016e+00,9.999936819076538086e-01,3.040071809664368629e-03,2.209031954407691956e-04,1.863490091636776924e-03
8.373233079910278320e-01,1.429718375205993652e+00,5.052883625030517578e+00,9.999998211860656738e-01,1.649740443099290133e-04,6.267015123739838600e-04,2.162910386687144637e-04
6.255833148956298828e+00,2.126658439636230469e+00,1.251818299293518066e+00,9.999675750732421875e-01,-5.169631913304328918e-03,-4.984107799828052521e-03,3.662850009277462959e-03
3.193023681640625000e+00,4.359062194824218750e+00,2.911819219589233398e-01,9.999986886978149414e-01,-4.131054447498172522e-04,4.680831043515354395e-04,-1.509277382865548134e-03
5.620604038238525391e+00,1.151432991027832031e+00,4.349164962768554688e+00,9.999906420707702637e-01,1.150861149653792381e-03,2.837728941813111305e-03,3.065453376621007919e-03
2.680743932723999023e+00,2.801914215087890625e+00,5.735569000244140625e-01,9.998524188995361328e-01,-6.262619514018297195e-03,6.815906614065170288e-03,1.447328832000494003e-02
6.500283241271972656e+00,1.460835784673690796e-01,5.807258605957031250e+00,9.999973773956298828e-01,1.245211926288902760e-03,1.930055790580809116e-03,2.902004634961485863e-04
1.849906325340270996e+00,4.459166049957275391e+00,4.964748382568359375e+00,9.999951720237731934e-01,-2.616062527522444725e-03,1.703589339740574360e-03,1.393299025949090719e-04
2.435038328170776367e+00,3.540806770324707031e+00,5.470544338226318359e+00,9.999029636383056641e-01,-1.383245363831520081e-02,1.707539340713992715e-04,-1.679433044046163559e-03
1.657213926315307617e+00,4.572346687316894531e+00,1.572826653718948364e-01,9.999710321426391602e-01,6.924813147634267807e-03,-3.026096150279045105e-03,-9.480002336204051971e-04
6.225829124450683594e+00,2.409872293472290039e+00,4.710515022277832031e+00,9.998967647552490234e-01,3.535831347107887268e-03,3.116020161542110145e-05,1.393081154674291611e-02
5.481929302215576172e+00,5.378554821014404297e+00,8.895106315612792969e-01,9.999991655349731445e-01,-9.883168386295437813e-04,-9.085448691621422768e-04,9.439778659725561738e-05
1.750303864479064941e+00,5.070653915405273438e+00,2.933048963546752930e+00,9.999917149543762207e-01,1.627168850973248482e-03,-3.096761356573551893e-04,-3.718509105965495110e-03
5.894877910614013672e-01,4.351948261260986328e+00,5.874290466308593750e+00,9.999992251396179199e-01,3.273890251875855029e-05,-1.140931388363242149e-03,5.619587027467787266e-04
5.109326243400573730e-01,3.453279256820678711e+00,2.855466902256011963e-01,9.999684095382690430e-01,1.404873095452785492e-03,-6.392077542841434479e-03,4.513342399150133133e-03
2.238692998886108398e+00,2.540172040462493896e-01,7.191487312316894531e+00,9.999995827674865723e-01,-5.186343332752585411e-04,8.043550769798457623e-04,-2.928946632891893387e-04
5.820241451263427734e+00,7.253142833709716797e+00,5.775494575500488281e+00,9.999849796295166016e-01,5.690133548341691494e-04,-3.418169217184185982e-03,-4.262093454599380493e-03
4.566092491149902344e+00,4.157670021057128906e+00,3.132492065429687500e+00,9.999901652336120605e-01,1.262159203179180622e-03,-4.027415066957473755e-03,-1.411895849741995335e-03
6.152219772338867188e+00,3.210528373718261719e+00,5.530968189239501953e+00,9.996966123580932617e-01,-7.900605909526348114e-03,-1.859586499631404877e-02,1.408711541444063187e-02
1.317385435104370117e+00,1.677720665931701660e+00,8.937365412712097168e-01,9.999569654464721680e-01,-1.068962621502578259e-03,7.440268993377685547e-03,5.431492347270250320e-03
1.176823973655700684e+00,5.396189212799072266e+00,4.170034885406494141e+00,9.999988675117492676e-01,1.518525299616158009e-03,-1.611887419130653143e-04,-3.221924707759171724e-04
2.342842102050781250e+00,1.771513700485229492e+00,7.108372688293457031e+00,9.999817013740539551e-01,4.560829605907201767e-03,-3.293049754574894905e-03,-2.226490760222077370e-03
2.160221338272094727e+00,2.942527532577514648e+00,7.053093433380126953e+00,9.997404217720031738e-01,-1.703309267759323120e-02,8.197057992219924927e-03,-1.272289548069238663e-02
2.553202629089355469e+00,6.703987598419189453e+00,6.710407733917236328e-01,9.999950528144836426e-01,-2.943296683952212334e-03,5.928033497184514999e-04,1.010586740449070930e-03
2.908774137496948242e+00,1.072356462478637695e+00,2.785118103027343750e+00,9.999924898147583008e-01,3.776442958042025566e-03,-9.107324876822531223e-04,1.050024147843942046e-04
1.089013934135437012e+00,5.597257614135742188e+00,5.282094001770019531e+00,9.999935030937194824e-01,-1.137691433541476727e-03,3.372572595253586769e-03,-6.626003305427730083e-04
5.382575035095214844e+00,3.950311899185180664e+00,4.191576004028320312e+00,9.999703168869018555e-01,1.950838719494640827e-03,-5.027052480727434158e-03,5.503592081367969513e-03
7.220896244049072266e+00,1.400537136942148209e-02,3.247134685516357422e+00,9.999980926513671875e-01,1.865426660515367985e-03,-4.608525196090340614e-04,1.979572261916473508e-04
5.106057167053222656e+00,7.233129978179931641e+00,4.946296691894531250e+00,9.999965429306030273e-01,2.133828122168779373e-03,5.507988589670276269e-06,-1.593582681380212307e-03
2.317490339279174805e+00,2.362218379974365234e+00,3.697847604751586914e+00,9.999997615814208984e-01,4.372191324364393950e-04,-4.299644788261502981e-04,-4.816489235963672400e-04
3.579991340637207031e+00,1.646498799324035645e+00,5.787388801574707031e+00,9.999980330467224121e-01,-8.513832581229507923e-04,-1.017436617985367775e-03,-1.513028517365455627e-03
2.815395832061767578e+00,4.985735416412353516e+00,4.178533077239990234e+00,9.999917745590209961e-01,-2.061181003227829933e-03,3.377246437594294548e-03,9.856608230620622635e-04
4.905040264129638672e+00,1.109894156455993652e+00,7.297068119049072266e+00,9.999946951866149902e-01,1.219378755195066333e-04,3.250606358051300049e-03,2.202929026680067182e-04
6.793116092681884766e+00,3.003117442131042480e-01,1.564552545547485352e+00,9.999856352806091309e-01,-8.726018131710588932e-04,4.679451230913400650e-03,2.481976523995399475e-03
6.135663032531738281e+00,1.750917911529541016e+00,3.283186435699462891e+00,9.999456405639648438e-01,7.733934558928012848e-03,1.418818370439112186e-03,-6.848453544080257416e-03
6.311697483062744141e+00,4.398757517337799072e-01,4.221647262573242188e+00,9.999986886978149414e-01,-1.560596749186515808e-03,-4.996291245333850384e-04,2.386683336226269603e-04
6.171160221099853516e+00,1.506451845169067383e+00,4.609738349914550781e+00,9.999974966049194336e-01,1.137894345447421074e-03,-7.166071445681154728e-04,1.786490320228040218e-03
4.178661346435546875e+00,1.008634924888610840e+00,6.333623409271240234e+00,9.999787807464599609e-01,6.382757332175970078e-03,-7.006041705608367920e-04,-1.115974737331271172e-03
1.246111631393432617e+00,7.648416757583618164e-01,5.178464889526367188e+00,9.999991059303283691e-01,4.875190279562957585e-05,-1.404298091074451804e-04,1.379260909743607044e-03
4.723950326442718506e-01,5.548111438751220703e+00,3.914955854415893555e+00,9.999995231628417969e-01,-4.947374109178781509e-04,-8.887255098670721054e-04,3.345229779370129108e-04
1.381163597106933594e+00,6.506171226501464844e+00,3.538638949394226074e-01,9.999161362648010254e-01,-1.208428479731082916e-02,1.864205463789403439e-03,-4.286885261535644531e-03
8.368471860885620117e-01,7.375118255615234375e+00,5.262845039367675781e+00,9.999957680702209473e-01,6.927602953510358930e-06,-2.906882902607321739e-03,-3.975434810854494572e-04
6.087451934814453125e+00,7.240731716156005859e+00,9.681391716003417969e-01,9.999942183494567871e-01,-5.354941822588443756e-04,-3.375154919922351837e-03,1.245033490704372525e-04
1.133687257766723633e+00,3.562644720077514648e+00,9.475784897804260254e-01,9.999984502792358398e-01,-3.478781436569988728e-04,-5.098688779980875552e-05,1.754406257532536983e-03
2.938716173171997070e+00,4.576907157897949219e+00,3.731945276260375977e+00,9.999862313270568848e-01,-3.842404403258115053e-04,4.787231795489788055e-03,-2.155164722353219986e-03
5.012502193450927734e+00,3.625096797943115234e+00,3.721913099288940430e+00,9.999981522560119629e-01,1.673568738624453545e-03,7.629067986272275448e-04,-6.675345939584076405e-04
7.162016391754150391e+00,5.703872069716453552e-03,2.255106419324874878e-01,9.999995827674865723e-01,-5.882820696569979191e-04,2.840092056430876255e-04,7.178346859291195869e-04
5.109006404876708984e+00,6.084132194519042969e+00,4.440855026245117188e+00,9.999990463256835938e-01,7.094984757713973522e-04,3.532463742885738611e-04,1.175517681986093521e-03
5.574989795684814453e+00,2.901203870773315430e+00,7.145606517791748047e+00,9.997933506965637207e-01,-3.854283364489674568e-03,-1.603367924690246582e-02,1.189306098967790604e-02
5.026350021362304688e+00,1.559552907943725586e+00,4.570675849914550781e+00,9.999926090240478516e-01,-3.634229535236954689e-03,-1.209152862429618835e-03,-3.258074284531176090e-04
1.856984019279479980e+00,2.055883169174194336e+00,3.742367744445800781e+00,9.999992251396179199e-01,1.108939177356660366e-03,1.491456496296450496e-04,-6.886974442750215530e-04
6.547753810882568359e+00,3.849864006042480469e+00,3.889128208160400391e+00,9.999714493751525879e-01,2.695315750315785408e-03,4.470399580895900726e-03,5.472410935908555984e-03
3.783343553543090820e+00,5.154012680053710938e+00,4.847678184509277344e+00,9.999979138374328613e-01,-3.745256981346756220e-04,-2.030077623203396797e-03,-5.859165412402944639e-06
5.020877718925476074e-01,6.396575450897216797e+00,4.267240524291992188e+00,9.999657273292541504e-01,2.908190712332725525e-03,7.432390470057725906e-03,2.217754255980253220e-03
7.362018585205078125e+00,2.859521150588989258e+00,1.062502980232238770e+00,9.998704195022583008e-01,1.592053100466728210e-02,-2.340775448828935623e-03,5.208079819567501545e-04
2.571293830871582031e+00,9.487843513488769531e-01,2.672577857971191406e+00,9.999948740005493164e-01,2.107262611389160156e-03,7.077578338794410229e-04,2.317000413313508034e-03
1.506170511245727539e+00,2.476899862289428711e+00,1.114953041076660156e+00,9.999914765357971191e-01,-9.575036237947642803e-04,2.777249319478869438e-03,2.935795113444328308e-03
6.071015357971191406e+00,5.205181241035461426e-01,7.461042404174804688e+00,9.999496936798095703e-01,-5.084197036921977997e-03,-5.427550524473190308e-03,6.739248521625995636e-03
4.535236835479736328e+00,5.721966624259948730e-01,4.533987522125244141e+00,9.999943971633911133e-01,-8.198708528652787209e-04,1.811132882721722126e-03,-2.725084777921438217e-03
4.736480712890625000e+00,4.136717796325683594e+00,2.008438110351562500e+00,9.999715685844421387e-01,1.679687527939677238e-03,2.318411134183406830e-04,-7.350674830377101898e-03
3.743969202041625977e+00,1.487705409526824951e-01,7.219732761383056641e+00,9.999989867210388184e-01,1.354740816168487072e-03,2.127511834260076284e-04,4.726692568510770798e-04
6.830570697784423828e+00,3.449675321578979492e+00,6.488718509674072266e+00,9.999980330467224121e-01,-8.149611530825495720e-04,-1.219002879224717617e-03,-1.312007196247577667e-03
1.885489344596862793e+00,6.177233695983886719e+00,1.287565112113952637e+00,9.999962449073791504e-01,6.333597702905535698e-04,2.438627649098634720e-03,-1.115079503506422043e-03
4.599083423614501953e+00,4.464231014251708984e+00,6.293210983276367188e+00,9.999973773956298828e-01,1.788869616575539112e-03,6.377110839821398258e-04,-1.318469061516225338e-03
6.594658851623535156e+00,1.452347993850708008e+00,6.337273597717285156e+00,9.999985098838806152e-01,-1.020223018713295460e-03,1.332907937467098236e-03,-4.082001396454870701e-04
6.601183414459228516e+00,1.928755283355712891e+00,2.219622611999511719e+00,9.999919533729553223e-01,8.993279770947992802e-04,-3.113878658041357994e-03,2.385459607467055321e-03
3.223039150238037109e+00,2.320577621459960938e+00,3.241288423538208008e+00,9.999997019767761230e-01,-5.044124554842710495e-05,-4.434458605828694999e-05,-8.699544705450534821e-04
1.369199514389038086e+00,2.355539947748184204e-01,3.812683343887329102e+00,9.999994039535522461e-01,6.031455122865736485e-04,8.359178900718688965e-04,4.991905880160629749e-04
6.770288944244384766e+00,9.608588814735412598e-01,5.376840591430664062e+00,9.999769926071166992e-01,1.543818856589496136e-03,-4.195958375930786133e-03,-5.107503850013017654e-03
2.188692569732666016e+00,1.424070954322814941e+00,6.025311470031738281e+00,9.998636841773986816e-01,1.009487919509410858e-02,1.292143296450376511e-02,1.944544608704745770e-03
5.704256534576416016e+00,1.307589292526245117e+00,3.633048295974731445e+00,9.999982118606567383e-01,-1.267386251129209995e-03,-1.152838303823955357e-04,1.445397036150097847e-03
6.897073745727539062e+00,5.731464862823486328e+00,5.052105903625488281e+00,9.999084472656250000e-01,-1.757094636559486389e-03,-1.466670655645430088e-03,-1.333893463015556335e-02
2.019978284835815430e+00,1.922018229961395264e-01,5.189180374145507812e+00,9.999983310699462891e-01,9.538906742818653584e-04,1.123031601309776306e-03,1.149610499851405621e-03
3.071690559387207031e+00,5.949799060821533203e+00,4.705741405487060547e+00,9.999991059303283691e-01,9.578517056070268154e-04,6.373465294018387794e-04,7.007442764006555080e-04
4.863328456878662109e+00,6.928356170654296875e+00,4.130444526672363281e+00,9.999969601631164551e-01,2.477053320035338402e-03,8.944698492996394634e-05,3.185226523783057928e-04
2.718384981155395508e+00,1.687309145927429199e+00,1.758442640304565430e+00,9.998736977577209473e-01,-1.364580076187849045e-02,3.514790674671530724e-03,-7.355919573456048965e-03
2.459439516067504883e+00,4.633211612701416016e+00,7.500257492065429688e+00,9.999926686286926270e-01,1.252369605936110020e-03,3.605704754590988159e-03,-2.880399988498538733e-04
6.593158245086669922e+00,2.020064830780029297e+00,2.816913604736328125e+00,9.999998211860656738e-01,3.758636594284325838e-04,4.633180215023458004e-04,-2.690109540708363056e-04
5.809663772583007812e+00,3.815482854843139648e+00,6.288798332214355469e+00,9.999836087226867676e-01,-1.855385256931185722e-03,4.150543827563524246e-03,3.492605173960328102e-03
5.817455768585205078e+00,1.507229566574096680e+00,4.724766731262207031e+00,9.999994635581970215e-01,4.645538865588605404e-04,-1.656719687161967158e-04,9.860506979748606682e-04
4.476799488067626953e+00,3.877384185791015625e+00,5.648118495941162109e+00,9.999425411224365234e-01,6.153739988803863525e-03,-8.775287307798862457e-03,2.491668565198779106e-04
3.742603302001953125e+00,7.081367492675781250e+00,1.791726231575012207e+00,9.999883174896240234e-01,-3.677959321066737175e-03,-3.128196112811565399e-03,2.289891854161396623e-04
5.338940620422363281e+00,1.882479667663574219e+00,6.760053038597106934e-01,9.999884963035583496e-01,-1.324647921137511730e-03,3.672062652185559273e-03,-2.784152282401919365e-03
5.942986011505126953e+00,3.331908881664276123e-01,4.785798072814941406e+00,9.999974370002746582e-01,-1.987291732802987099e-03,1.092475606128573418e-03,-2.467607264406979084e-04
4.527153491973876953e+00,2.766329765319824219e+00,7.343190193176269531e+00,9.999970793724060059e-01,-2.293532015755772591e-03,4.726245533674955368e-04,-6.927351350896060467e-04
2.796240329742431641e+00,3.433971166610717773e+00,4.116934776306152344e+00,9.999972581863403320e-01,4.688389308284968138e-04,1.820919103920459747e-03,1.442696899175643921e-03
3.738401889801025391e+00,5.904858112335205078e+00,2.388728380203247070e+00,9.999985098838806152e-01,-1.002784818410873413e-03,1.214805408380925655e-03,-6.937662255950272083e-04
1.168770790100097656e+00,2.997042655944824219e+00,6.235204696655273438e+00,9.999963641166687012e-01,-1.793043687939643860e-03,-2.028967486694455147e-03,-1.263780868612229824e-04
3.194050312042236328e+00,3.985618591308593750e+00,3.919135808944702148e+00,9.999982714653015137e-01,-1.573403365910053253e-03,6.026910850778222084e-04,-8.402470848523080349e-04
6.993892192840576172e+00,8.975643515586853027e-01,5.862567424774169922e+00,9.999987483024597168e-01,4.751849628519266844e-04,9.298685472458600998e-04,1.233093091286718845e-03
7.449859142303466797e+00,2.295033931732177734e+00,4.998890757560729980e-01,9.999528527259826660e-01,-8.219999261200428009e-03,-3.356629516929388046e-03,-3.941055852919816971e-03
2.809004783630371094e+00,6.038944244384765625e+00,5.125161647796630859e+00,9.999901652336120605e-01,2.326787449419498444e-03,2.522990573197603226e-03,-2.818044507876038551e-03
4.805778026580810547e+00,1.998245835304260254e+00,1.296333074569702148e+00,9.998770952224731445e-01,1.853451249189674854e-03,4.934275988489389420e-03,1.476569566875696182e-02
4.142158985137939453e+00,2.180692911148071289e+00,1.374178647994995117e+00,9.999722838401794434e-01,5.427617579698562622e-03,4.872291814535856247e-03,-1.541885430924594402e-03
6.284996986389160156e+00,6.299506187438964844e+00,3.008345365524291992e+00,9.999998211860656738e-01,3.694389015436172485e-04,3.746222064364701509e-04,-4.844252543989568949e-04
5.856884956359863281e+00,6.600728988647460938e+00,5.661202430725097656e+00,9.999997615814208984e-01,3.217061457689851522e-04,7.097378256730735302e-04,-7.836850272724404931e-05
1.179103851318359375e+00,7.327785968780517578e+00,6.937370300292968750e+00,9.999937415122985840e-01,1.340978895314037800e-03,-3.103039693087339401e-03,1.029820763505995274e-03
4.418828487396240234e+00,4.065509438514709473e-01,3.732555389404296875e+00,9.999676942825317383e-01,-3.618709044530987740e-03,6.760147865861654282e-03,-2.413203474134206772e-03
