2.414056301116943359e+00,1.233552694320678711e+00,3.925134181976318359e+00,9.999999403953552246e-01,3.642227675300091505e-04,-2.634528209455311298e-04,2.106730789819266647e-05
1.117044210433959961e+00,9.367659687995910645e-02,5.111665129661560059e-01,9.999999403953552246e-01,1.782307372195646167e-04,3.421529545448720455e-04,1.723725290503352880e-04
7.064762115478515625e+00,3.248159885406494141e+00,3.964738249778747559e-01,1.000000000000000000e+00,2.309468691237270832e-04,1.632365310797467828e-04,-2.832502359524369240e-04
4.713721275329589844e+00,5.533223628997802734e+00,6.600672602653503418e-01,9.999987483024597168e-01,-2.742114302236586809e-04,1.444888650439679623e-03,6.260912050493061543e-04
4.425254344940185547e+00,5.716041564941406250e+00,2.791501522064208984e+00,1.000000000000000000e+00,-7.870090485084801912e-05,2.963172119052615017e-05,4.343310502008534968e-05
9.360218048095703125e-01,4.225554466247558594e+00,7.226287364959716797e+00,9.999818801879882812e-01,9.772303747013211250e-04,-5.525466520339250565e-03,-2.201515017077326775e-03
4.576072692871093750e+00,2.984297990798950195e+00,6.994553089141845703e+00,9.999994039535522461e-01,-1.927592238644137979e-04,-3.881920565618202090e-05,1.137702958658337593e-03
1.456341743469238281e+00,1.470713168382644653e-01,7.189649939537048340e-01,9.999972581863403320e-01,3.004728641826659441e-04,2.257344080135226250e-03,-6.341695552691817284e-04
6.113871574401855469e+00,3.508975505828857422e+00,6.105592846870422363e-01,9.999341964721679688e-01,-5.398481618613004684e-03,1.003585103899240494e-02,1.309055369347333908e-03
9.232925176620483398e-01,5.966670989990234375e+00,6.577401161193847656e-01,9.999700784683227539e-01,-5.585425999015569687e-03,3.257372736698016524e-05,-5.352428182959556580e-03
2.891772031784057617e+00,6.626855373382568359e+00,4.204009532928466797e+00,9.999991059303283691e-01,3.839933779090642929e-04,-8.325749076902866364e-04,-1.010585925541818142e-03
2.605679035186767578e+00,3.012737751007080078e+00,4.882132053375244141e+00,9.999997019767761230e-01,4.343285690993070602e-04,4.529842408373951912e-04,-5.647865473292768002e-04
5.053482532501220703e+00,4.426702499389648438e+00,5.255501747131347656e+00,9.999998211860656738e-01,-6.884968024678528309e-04,3.290054519311524928e-05,2.244475326733663678e-04
2.169402360916137695e+00,8.906610608100891113e-01,6.558112621307373047e+00,9.999996423721313477e-01,3.946621727664023638e-04,3.400870264158584177e-05,8.319409098476171494e-04
5.535446166992187500e+00,5.295977115631103516e+00,4.322157382965087891e+00,9.999267458915710449e-01,-4.718606825917959213e-03,-1.112226583063602448e-02,7.724949391558766365e-04
4.775348663330078125e+00,2.051126241683959961e+00,6.088924407958984375e+00,1.000000000000000000e+00,1.257105177501216531e-04,1.883725926745682955e-04,8.660384628456085920e-05
4.665874958038330078e+00,5.375845432281494141e+00,4.329451560974121094e+00,9.999997615814208984e-01,4.087824490852653980e-04,-4.990781308151781559e-04,-4.564814735203981400e-04
5.141407489776611328e+00,3.076784908771514893e-01,6.274404048919677734e+00,9.999999403953552246e-01,3.501660248730331659e-04,-2.586584196251351386e-05,2.949486952275037766e-04
6.522360324859619141e+00,6.912283420562744141e+00,4.892061233520507812e+00,9.999999403953552246e-01,-2.317755861440673470e-04,2.638146688695997000e-04,2.452390035614371300e-04
6.818241119384765625e+00,5.118850231170654297e+00,2.809653282165527344e+00,9.999977350234985352e-01,1.842361874878406525e-03,1.031402265653014183e-03,-2.972277288790792227e-04
3.653558254241943359e+00,2.167903661727905273e+00,2.406859636306762695e+00,9.999904036521911621e-01,-2.552391029894351959e-03,2.643684158101677895e-03,2.385899424552917480e-03
3.559293985366821289e+00,7.169039249420166016e+00,3.419671535491943359e+00,9.999997615814208984e-01,-7.295568357221782207e-04,3.544380306266248226e-04,-1.416233681084122509e-05
5.185815811157226562e+00,2.367410659790039062e+00,6.137159347534179688e+00,1.000000000000000000e+00,1.512591406935825944e-04,1.471016003051772714e-04,1.435997401131317019e-04
5.862078666687011719e-01,4.758968830108642578e+00,2.967129230499267578e+00,9.998816847801208496e-01,-8.708465844392776489e-03,-1.037366129457950592e-02,7.294469512999057770e-03
3.414673507213592529e-01,4.208023548126220703e+00,1.685153365135192871e+00,9.999994039535522461e-01,-8.617332787252962589e-05,3.888069477397948503e-04,-1.014081761240959167e-03
6.926440715789794922e+00,9.991056323051452637e-01,1.247365951538085938e+00,1.000000000000000000e+00,6.630677671637386084e-05,2.464611316099762917e-05,-2.793240710161626339e-04
6.334469795227050781e+00,5.551450252532958984e+00,6.967366695404052734e+00,9.999845027923583984e-01,-3.224751213565468788e-03,1.035685883834958076e-03,-4.419970326125621796e-03
7.291321277618408203e+00,6.321619510650634766e+00,1.727647662162780762e+00,9.999819993972778320e-01,4.333702672738581896e-04,5.975664127618074417e-03,-4.151437024120241404e-04
6.665507316589355469e+00,6.330996990203857422e+00,2.634677171707153320e+00,9.999998211860656738e-01,-5.228473455645143986e-04,-2.400820521870627999e-04,2.990149077959358692e-04
2.035289764404296875e+00,5.158492088317871094e+00,5.400369763374328613e-01,9.999991059303283691e-01,-5.885672289878129959e-04,1.190059236250817776e-03,-3.873225068673491478e-04
5.157325863838195801e-01,1.607050538063049316e+00,4.177968025207519531e+00,9.999986290931701660e-01,1.552295638248324394e-03,3.813272633124142885e-04,6.175081362016499043e-04
4.866114616394042969e+00,4.126587867736816406e+00,3.256227374076843262e-01,9.999670386314392090e-01,5.332658067345619202e-03,-5.285631399601697922e-03,3.077708650380373001e-03
4.429154396057128906e+00,2.748694896697998047e+00,2.051919937133789062e+00,9.999987483024597168e-01,1.299517170991748571e-04,-1.577679067850112915e-03,-1.984144764719530940e-04
1.304911017417907715e+00,2.389354258775711060e-01,4.123994827270507812e+00,9.999995231628417969e-01,-4.757978604175150394e-04,7.417941233143210411e-04,-4.478220653254538774e-04
1.853899121284484863e+00,5.035841464996337891e+00,6.436230659484863281e+00,9.999999403953552246e-01,3.475216799415647984e-04,-1.069802383426576853e-04,3.492540272418409586e-04
4.950602531433105469e+00,1.521775245666503906e+00,6.870855808258056641e+00,9.999998211860656738e-01,1.904645905597135425e-04,5.580895231105387211e-04,1.651453640079125762e-04
4.318721771240234375e+00,6.312443733215332031e+00,6.571005344390869141e+00,9.999985098838806152e-01,-6.400440179277211428e-05,-1.733878743834793568e-03,3.243956016376614571e-04
6.211826324462890625e+00,5.921057224273681641e+00,5.234216213226318359e+00,9.999957680702209473e-01,-1.190074020996689796e-03,2.422493649646639824e-03,-1.150957774370908737e-03
5.461264610290527344e+00,6.682099819183349609e+00,4.390161857008934021e-02,9.999975562095642090e-01,1.403432223014533520e-03,7.297326228581368923e-04,1.547353342175483704e-03
5.842466831207275391e+00,6.631543159484863281e+00,3.673840522766113281e+00,9.999275207519531250e-01,4.774023778736591339e-03,-8.259803056716918945e-03,-7.347379811108112335e-03
5.986465215682983398e-01,2.704451560974121094e+00,1.379938960075378418e+00,9.999993443489074707e-01,1.772085670381784439e-04,7.242989959195256233e-04,-9.397412068210542202e-04
7.022783756256103516e+00,6.645142078399658203e+00,5.782564640045166016e+00,9.999967813491821289e-01,-4.168086743447929621e-04,-1.970381010323762894e-03,1.554884365759789944e-03
3.424157619476318359e+00,6.201070547103881836e-01,1.034018874168395996e+00,9.999997615814208984e-01,-3.317682421766221523e-04,-3.624967939686030149e-04,5.790922441519796848e-04
4.955388605594635010e-01,6.619445800781250000e+00,5.491577148437500000e+00,9.999982714653015137e-01,-5.827039713039994240e-04,1.741628395393490791e-03,2.344528620596975088e-04
4.641052708029747009e-02,5.509559810161590576e-02,6.473968029022216797e+00,9.999999403953552246e-01,-4.550815501715987921e-04,8.013074693735688925e-05,7.068263221299275756e-05
7.338040471076965332e-01,4.769053936004638672e+00,3.734460592269897461e+00,9.999994039535522461e-01,9.095134446397423744e-04,-4.592297773342579603e-04,-3.214577445760369301e-04
5.262047290802001953e+00,5.173974990844726562e+00,2.546577215194702148e+00,9.999992847442626953e-01,1.060727168805897236e-03,3.679896180983632803e-04,5.260577308945357800e-04
6.585164666175842285e-01,3.881509304046630859e+00,1.476410150527954102e+00,9.999344348907470703e-01,-3.359766677021980286e-03,4.856008104979991913e-03,9.807419963181018829e-03
5.627024650573730469e+00,2.185354828834533691e-01,3.709678649902343750e-01,9.999932646751403809e-01,-1.792850205674767494e-03,-2.859124448150396347e-03,1.502608065493404865e-03
1.540895462036132812e+00,4.151931285858154297e+00,6.289522349834442139e-02,9.999977946281433105e-01,1.118046784540638328e-04,2.057204255834221840e-03,-5.243419436737895012e-04
4.825706958770751953e+00,8.447225689888000488e-01,3.016176700592041016e+00,9.999999403953552246e-01,1.779675803845748305e-04,3.554669383447617292e-04,1.833803398767486215e-04
5.825172901153564453e+00,5.320153713226318359e+00,5.420120716094970703e+00,9.999757409095764160e-01,4.755435511469841003e-03,-1.608188031241297722e-03,4.829736892133951187e-03
4.387686252593994141e+00,5.141716599464416504e-01,1.975715041160583496e+00,9.999342560768127441e-01,7.610880769789218903e-03,-8.318408392369747162e-03,-2.088133478537201881e-03
5.926055431365966797e+00,2.641713857650756836e+00,2.299545526504516602e+00,9.999230504035949707e-01,-4.468062892556190491e-03,6.636560428887605667e-03,9.483113884925842285e-03
1.201827764511108398e+00,1.062844276428222656e+00,3.183554887771606445e+00,9.997056722640991211e-01,-1.355568598955869675e-02,1.406979747116565704e-02,-1.438429392874240875e-02
2.822152376174926758e+00,3.754292726516723633e+00,7.031580448150634766e+00,9.999931454658508301e-01,-3.506472799926996231e-03,4.859226464759558439e-04,1.098808716051280499e-03
4.168859481811523438e+00,2.037860870361328125e+00,4.102066516876220703e+00,1.000000000000000000e+00,-1.258658303413540125e-04,-1.782578474376350641e-04,-4.183230703347362578e-05
6.710992336273193359e+00,2.181106656789779663e-01,6.657150268554687500e+00,9.999996423721313477e-01,8.982380386441946030e-04,-1.165787107311189175e-04,2.606628404464572668e-04
5.519372463226318359e+00,2.523889541625976562e+00,4.634769439697265625e+00,9.999998211860656738e-01,-6.534210988320410252e-04,1.547597203170880675e-04,-1.146628565038554370e-04
2.043442964553833008e+00,6.752770900726318359e+00,4.139086723327636719e+00,9.999994039535522461e-01,-6.677443743683397770e-04,-8.722626371309161186e-04,1.864012156147509813e-04
2.318570613861083984e+00,4.420875549316406250e+00,4.499583721160888672e+00,9.999998211860656738e-01,3.247862332500517368e-04,1.204944855999201536e-04,6.275257328525185585e-04
9.975379705429077148e-01,6.575972080230712891e+00,2.453625917434692383e+00,9.999985098838806152e-01,8.142155711539089680e-04,-1.265799859538674355e-03,8.799324859865009785e-04
4.132781982421875000e+00,6.778304100036621094e+00,2.394149065017700195e+00,9.999637603759765625e-01,3.862966317683458328e-03,3.179362276569008827e-03,6.895305123180150986e-03
7.248264551162719727e-01,6.403918266296386719e+00,1.404140353202819824e+00,9.999974966049194336e-01,1.417125691659748554e-03,1.713411300443112850e-03,2.733758301474153996e-04
4.137701988220214844e+00,5.521227359771728516e+00,3.996987044811248779e-01,9.999998807907104492e-01,-1.769238006090745330e-04,5.160790751688182354e-04,3.064844349864870310e-04
6.404566287994384766e+00,1.162518739700317383e+00,7.272201538085937500e+00,9.999415278434753418e-01,-8.062069304287433624e-03,7.074254099279642105e-03,1.361832022666931152e-03
3.090775489807128906e+00,2.438137769699096680e+00,7.017129421234130859e+00,1.000000000000000000e+00,1.777798897819593549e-04,1.874689187388867140e-04,9.384215809404850006e-05
2.071936845779418945e+00,4.101725578308105469e+00,3.221712708473205566e-01,1.000000000000000000e+00,-1.775995224306825548e-05,1.697998814051970840e-04,4.193865152046782896e-06
1.689830183982849121e+00,3.655005693435668945e-01,3.858262538909912109e+00,9.999920725822448730e-01,9.199439082294702530e-04,3.566172905266284943e-03,1.518380129709839821e-03
2.321743011474609375e+00,3.052462100982666016e+00,5.888557434082031250e+00,1.000000000000000000e+00,-2.281828637933358550e-04,-1.699994754744693637e-04,1.314668916165828705e-04
1.773158669471740723e+00,7.109226226806640625e+00,5.112843990325927734e+00,9.999994635581970215e-01,-2.200288727181032300e-04,-1.112825470045208931e-03,6.070593008189462125e-05
4.771764278411865234e+00,3.154568910598754883e+00,3.139126777648925781e+00,9.999992847442626953e-01,-9.912375826388597488e-04,4.729747306555509567e-04,-5.760219646617770195e-04
5.119595050811767578e+00,7.440867424011230469e+00,3.270460367202758789e+00,9.999973177909851074e-01,4.300669243093580008e-04,-1.109453500248491764e-03,1.990868477150797844e-03
3.043040037155151367e+00,7.305531978607177734e+00,6.932989597320556641e+00,9.999999403953552246e-01,4.248376062605530024e-04,-1.715491962386295199e-04,6.455997936427593231e-05
4.495316028594970703e+00,5.088744640350341797e+00,7.436531543731689453e+00,9.999997615814208984e-01,-5.349537241272628307e-04,-3.536735312081873417e-04,3.762171254493296146e-04
2.393042802810668945e+00,7.031275749206542969e+00,4.355751514434814453e+00,9.999988079071044922e-01,1.569502521306276321e-03,-1.392000267514958978e-04,-2.445007557980716228e-04
2.476777315139770508e+00,5.501334190368652344e+00,4.348642826080322266e+00,9.999864101409912109e-01,2.124695805832743645e-03,-2.213773550465703011e-03,4.235743079334497452e-03
7.498991489410400391e+00,7.126656055450439453e+00,2.990144729614257812e+00,9.999855160713195801e-01,2.704875310882925987e-03,4.628194496035575867e-03,4.430772678460925817e-04
6.150672435760498047e+00,4.505052089691162109e+00,1.558927297592163086e+00,9.999998211860656738e-01,1.973620674107223749e-04,-4.235856176819652319e-04,-4.837314190808683634e-04
1.614652991294860840e+00,5.282851219177246094e+00,7.299965858459472656e+00,9.999994635581970215e-01,-8.504219003953039646e-04,6.527899531647562981e-04,-1.772905816324055195e-04
5.007480621337890625e+00,7.140587806701660156e+00,5.653962135314941406e+00,9.999999403953552246e-01,-3.993537975475192070e-04,-4.235082087689079344e-05,2.054143114946782589e-04
2.584948301315307617e+00,6.434836864471435547e+00,6.401356697082519531e+00,9.999995827674865723e-01,-9.449518402107059956e-04,3.521471444400958717e-05,-1.575854112161323428e-04
3.428180456161499023e+00,1.239334702491760254e+00,1.755301117897033691e+00,1.000000000000000000e+00,-3.287653671577572823e-04,-1.557551440782845020e-04,2.261944173369556665e-04
3.267769813537597656e+00,5.180446624755859375e+00,5.062644004821777344e+00,9.999999403953552246e-01,-2.411428431514650583e-04,-6.949944508960470557e-05,4.496177716646343470e-04
4.190166473388671875e+00,7.128612995147705078e+00,4.046648025512695312e+00,9.999997615814208984e-01,-6.138719036243855953e-04,2.121863653883337975e-04,3.901559975929558277e-04
6.156593322753906250e+00,6.948711395263671875e+00,7.423828244209289551e-01,9.999994039535522461e-01,1.123480265960097313e-03,9.737879736348986626e-05,1.411175908287987113e-04
3.431487321853637695e+00,6.419019222259521484e+00,6.658381938934326172e+00,9.999999403953552246e-01,2.089052431983873248e-04,-2.553148078732192516e-04,1.889315608423203230e-04
5.047023773193359375e+00,5.723577976226806641e+00,4.103648185729980469e+00,9.999994039535522461e-01,1.078334404155611992e-03,3.119105531368404627e-04,-5.384662290452979505e-05
3.755320787429809570e+00,2.078486442565917969e+00,4.643699169158935547e+00,1.000000000000000000e+00,-1.844436046667397022e-04,-2.669786917977035046e-04,-6.802626739954575896e-05
6.889576315879821777e-01,2.899207115173339844e+00,6.018441677093505859e+00,9.999970197677612305e-01,-1.519195269793272018e-03,1.814753748476505280e-03,-5.882004043087363243e-04
7.041811943054199219e+00,7.002835750579833984e+00,6.281662940979003906e+00,9.998610615730285645e-01,-8.869162760674953461e-03,1.406871806830167770e-02,-1.200224040076136589e-03
6.427035808563232422e+00,4.224927425384521484e+00,2.722599983215332031e+00,9.999397993087768555e-01,-5.120620131492614746e-03,3.761859843507409096e-03,-8.950293064117431641e-03
7.025209426879882812e+00,3.678650856018066406e+00,2.167474269866943359e+00,9.999999403953552246e-01,-6.190239218994975090e-05,7.345784251810982823e-05,-4.867538227699697018e-04
6.287189483642578125e+00,2.750773429870605469e+00,9.151100516319274902e-01,9.999874830245971680e-01,1.576124341227114201e-03,-3.671238897368311882e-03,-3.029182786121964455e-03
5.863850593566894531e+00,5.239498138427734375e+00,1.346833467483520508e+00,9.999998211860656738e-01,3.505036584101617336e-04,-1.594164059497416019e-04,5.275678704492747784e-04
2.343536615371704102e+00,7.380173206329345703e+00,6.551896572113037109e+00,9.999998807907104492e-01,4.628873430192470551e-04,-3.598041075747460127e-04,-2.365044929319992661e-04
8.943620920181274414e-01,1.547541618347167969e+00,5.086385726928710938e+00,9.999485611915588379e-01,8.433536626398563385e-03,-5.453685764223337173e-03,-1.421495573595166206e-03
8.764765262603759766e-01,4.100287914276123047e+00,3.246179580688476562e+00,9.999985694885253906e-01,-1.424676156602799892e-03,2.554721722844988108e-04,9.358616080135107040e-04
6.313414573669433594e-01,2.062862873077392578e+00,7.174754738807678223e-01,9.999994635581970215e-01,6.177961477078497410e-04,7.977171917445957661e-04,3.665211843326687813e-04
4.479390621185302734e+00,4.828185081481933594e+00,3.501564025878906250e+00,9.999970793724060059e-01,-1.636210363358259201e-03,1.756884623318910599e-03,-2.504187286831438541e-04
2.275297403335571289e+00,1.891129136085510254e+00,1.515947580337524414e+00,9.999998807907104492e-01,4.196211230009794235e-04,4.031733842566609383e-04,-2.481541014276444912e-04
6.774816989898681641e+00,3.705167770385742188e+00,7.283246994018554688e+00,1.000000000000000000e+00,-6.441238656407222152e-05,-1.201161012431839481e-05,-3.586236562114208937e-04
7.601888179779052734e-01,6.186419129371643066e-01,7.426090240478515625e+00,9.999998807907104492e-01,5.460228931042365730e-05,-6.341921398416161537e-04,5.201303065405227244e-05
3.343039989471435547e+00,6.109658241271972656e+00,2.982738018035888672e+00,9.999998211860656738e-01,2.075742377201095223e-04,-4.941865336149930954e-04,3.846138424705713987e-04
5.872887134552001953e+00,3.940842866897583008e+00,1.852388262748718262e+00,9.999998807907104492e-01,2.175655972678214312e-04,-2.822023816406726837e-04,-5.454373313114047050e-04
5.746825218200683594e+00,2.107444763183593750e+00,2.724124193191528320e+00,9.999982714653015137e-01,-1.578206429257988930e-03,6.013997481204569340e-04,-8.643852197565138340e-04
4.100591182708740234e+00,9.114700555801391602e-01,2.582960844039916992e+00,9.999999403953552246e-01,-4.204628930892795324e-04,6.870208017062395811e-05,-3.232588351238518953e-04
4.437683582305908203e+00,2.565535545349121094e+00,6.959267139434814453e+00,9.999784231185913086e-01,4.273100756108760834e-03,-4.531295038759708405e-03,-2.092163078486919403e-03
2.371489048004150391e+00,5.841385364532470703e+00,3.509894132614135742e+00,9.999990463256835938e-01,1.389492535963654518e-03,-1.162812332040630281e-04,-3.864738391712307930e-04
2.978536605834960938e+00,5.399391174316406250e+00,3.972697496414184570e+00,1.000000000000000000e+00,-7.898534386185929179e-05,-5.267518281470984221e-05,4.064898821525275707e-04
2.580736398696899414e+00,4.059126853942871094e+00,7.243970870971679688e+00,9.999999403953552246e-01,2.650998940225690603e-04,-3.652766754385083914e-04,4.872451609116978943e-05
2.748043060302734375e+00,2.601185798645019531e+00,3.755884408950805664e+00,9.999998211860656738e-01,-5.189123912714421749e-04,-3.436666156630963087e-04,2.756204048637300730e-04
5.730042934417724609e+00,2.534694194793701172e+00,2.674981117248535156e+00,9.999940991401672363e-01,-3.331586020067334175e-03,-5.129325436428189278e-04,-7.177822408266365528e-04
7.853784561157226562e-01,5.849561467766761780e-02,7.071146965026855469e+00,1.000000000000000000e+00,1.607886515557765961e-04,-1.416411832906305790e-04,-2.207159996032714844e-04
3.804966926574707031e+00,3.032374620437622070e+00,8.970032334327697754e-01,9.999995231628417969e-01,9.810018673306331038e-05,5.101622082293033600e-04,9.024429600685834885e-04
1.053187251091003418e+00,3.545136213302612305e+00,3.606719970703125000e+00,9.999960064888000488e-01,-9.325990104116499424e-04,-4.153813642915338278e-04,-2.651556860655546188e-03
7.176930427551269531e+00,1.775250315666198730e+00,7.498999118804931641e+00,9.999996423721313477e-01,6.624337402172386646e-04,2.081979037029668689e-04,-5.715267034247517586e-04
1.234284043312072754e+00,9.201194643974304199e-01,1.284764289855957031e+00,9.999996423721313477e-01,-4.843856731895357370e-04,-6.847913027741014957e-04,-2.798678178805857897e-04
1.672127127647399902e+00,3.444969654083251953e+00,6.991367340087890625e+00,9.999998211860656738e-01,3.030067018698900938e-04,-5.037306109443306923e-04,3.940548631362617016e-04
4.746725559234619141e+00,6.079989910125732422e+00,6.307445526123046875e+00,9.999994039535522461e-01,-9.939990704879164696e-04,3.865274193231016397e-04,-4.115249612368643284e-04
6.079951763153076172e+00,6.314380764961242676e-01,1.995222643017768860e-02,9.999971389770507812e-01,-2.256377832964062691e-03,7.656472153030335903e-04,4.496996698435395956e-04
5.929545879364013672e+00,4.467261314392089844e+00,2.701244592666625977e+00,9.999989867210388184e-01,6.793747161282226443e-05,-2.873873163480311632e-04,-1.437810831703245640e-03
3.676834583282470703e+00,3.767098665237426758e+00,1.541936993598937988e+00,9.998731613159179688e-01,7.220685482025146484e-03,-1.381629239767789841e-02,-3.263431368395686150e-03
1.379254817962646484e+00,3.566139698028564453e+00,4.638793468475341797e+00,9.997751712799072266e-01,6.711223162710666656e-03,-1.458042953163385391e-02,1.385624241083860397e-02
4.851526737213134766e+00,4.755684375762939453e+00,5.201655864715576172e+00,1.000000000000000000e+00,-1.609751780051738024e-04,6.924576155142858624e-05,3.315346257295459509e-04
1.671527266502380371e+00,1.996363252401351929e-01,2.712523698806762695e+00,9.999809265136718750e-01,-3.395947627723217010e-03,-1.437316415831446648e-03,-4.949774127453565598e-03
3.728677749633789062e+00,7.448549568653106689e-02,5.445727825164794922e+00,9.999952316284179688e-01,-1.758135389536619186e-03,-2.194992732256650925e-03,1.264562364667654037e-03
4.430746078491210938e+00,4.946659088134765625e+00,2.074133872985839844e+00,1.000000000000000000e+00,1.995622915273997933e-05,1.367743388982489705e-04,2.305238922417629510e-05
3.169582843780517578e+00,6.771500110626220703e+00,4.055186748504638672e+00,9.999998211860656738e-01,9.721620153868570924e-05,-2.516740642022341490e-05,-6.991012487560510635e-04
5.467407226562500000e+00,1.005060076713562012e+00,4.358061313629150391e+00,9.999998807907104492e-01,-2.640058228280395269e-04,-2.082548162434250116e-04,3.819995908997952938e-04
3.124264717102050781e+00,3.363001346588134766e+00,1.641099572181701660e+00,9.999998211860656738e-01,5.604095058515667915e-04,3.205414977855980396e-04,-4.359698505140841007e-05
7.180394649505615234e+00,3.848746538162231445e+00,4.645862102508544922e+00,9.999335408210754395e-01,1.057558692991733551e-02,4.030955489724874496e-03,2.204335760325193405e-03
5.320707798004150391e+00,6.198335647583007812e+00,5.118707656860351562e+00,9.999917745590209961e-01,-2.602661726996302605e-03,-2.289333613589406013e-03,2.120103454217314720e-03
4.583349227905273438e+00,9.585821032524108887e-01,6.346813201904296875e+00,1.000000000000000000e+00,2.976685937028378248e-04,4.976728814654052258e-05,1.337033754680305719e-04
6.448760628700256348e-01,4.477288722991943359e+00,3.481282711029052734e+00,9.999997615814208984e-01,-3.174550656694918871e-04,-6.059907027520239353e-04,3.467491187620908022e-04
4.227378368377685547e+00,6.528878211975097656e-01,1.459421776235103607e-02,9.999054074287414551e-01,7.793761789798736572e-03,-6.466653198003768921e-03,9.309737943112850189e-03
2.209489196538925171e-01,2.819965124130249023e+00,1.493992447853088379e+00,9.999722242355346680e-01,5.836509168148040771e-03,-2.613497897982597351e-03,-3.834164934232831001e-03
5.766575336456298828e+00,5.785173892974853516e+00,2.316914319992065430e+00,9.999999403953552246e-01,8.366491238120943308e-05,-2.861192042473703623e-04,2.412329922663047910e-04
1.713110327720642090e+00,3.194620847702026367e+00,5.374702930450439453e+00,9.999998807907104492e-01,1.837388263083994389e-04,-3.188974224030971527e-04,-4.482971562538295984e-04
6.264915466308593750e+00,1.640981078147888184e+00,2.496021509170532227e+00,9.999992251396179199e-01,5.019888048991560936e-04,2.976090472657233477e-04,-1.179296057671308517e-03
2.119058609008789062e+00,2.885165929794311523e+00,1.079879641532897949e+00,9.999985098838806152e-01,-1.488619600422680378e-03,-3.412927908357232809e-04,-8.776889881119132042e-04
8.418523669242858887e-01,7.443222999572753906e-01,6.724717140197753906e+00,9.999190568923950195e-01,1.030366215854883194e-02,5.645733792334794998e-03,-4.883660003542900085e-03
1.384293884038925171e-01,4.712659418582916260e-01,1.789621353149414062e+00,9.999997615814208984e-01,3.311453037895262241e-04,-4.520612710621207952e-04,5.105098825879395008e-04
6.727321147918701172e+00,2.301056861877441406e+00,2.185867071151733398e+00,9.999997019767761230e-01,-2.764210803434252739e-04,-1.184526990982703865e-04,-8.106320165097713470e-04
6.357650279998779297e+00,6.874674797058105469e+00,3.966295957565307617e+00,9.999950528144836426e-01,2.770650025922805071e-04,-1.393912942148745060e-03,2.807866549119353294e-03
3.101004958152770996e-01,3.648603916168212891e+00,5.755200862884521484e+00,9.999973773956298828e-01,-2.127103507518768311e-03,8.274540887214243412e-04,-2.079591795336455107e-04
7.090861797332763672e+00,1.003410935401916504e+00,3.950222730636596680e+00,1.000000000000000000e+00,-1.118143845815211535e-04,2.969911729451268911e-04,-1.831562694860622287e-04
2.441352128982543945e+00,6.920925140380859375e+00,3.736760854721069336e+00,9.999976158142089844e-01,-1.326597412116825581e-03,2.774241729639470577e-04,1.763109001331031322e-03
1.708305627107620239e-01,4.559711456298828125e+00,6.918535232543945312e+00,1.000000000000000000e+00,-1.876567694125697017e-04,2.918771679105702788e-05,-3.572622881620191038e-05
9.731426835060119629e-01,6.624975204467773438e+00,7.199529409408569336e-01,9.999995231628417969e-01,-7.036265451461076736e-04,5.115128005854785442e-04,-5.455478676594793797e-04
2.311172246932983398e+00,1.201906919479370117e+00,8.729070425033569336e-01,9.999998211860656738e-01,2.317857797606848180e-05,6.716867210343480110e-04,5.223037442192435265e-05
4.924063205718994141e+00,4.060074329376220703e+00,1.408246517181396484e+00,9.999983310699462891e-01,-1.351791433990001678e-03,1.265756320208311081e-03,3.318294329801574349e-05
1.311530828475952148e+00,7.159945487976074219e+00,6.089350700378417969e+00,9.999200105667114258e-01,-1.152787171304225922e-02,-5.079871509224176407e-03,1.125116599723696709e-03
1.588889241218566895e+00,6.642591953277587891e+00,6.378569602966308594e+00,9.999998211860656738e-01,-3.085271746385842562e-04,6.828785262769088149e-05,6.220113136805593967e-04
4.624446332454681396e-01,4.795239925384521484e+00,6.482158660888671875e+00,9.999997019767761230e-01,3.273096808698028326e-04,7.893471629358828068e-04,-8.080679981503635645e-05
6.314288377761840820e-01,5.086167812347412109e+00,6.546812057495117188e+00,1.000000000000000000e+00,-1.235387462656944990e-04,2.311636053491383791e-04,-3.443027671892195940e-04
7.180132865905761719e+00,7.491747856140136719e+00,4.325296878814697266e+00,9.999985694885253906e-01,-2.894960925914347172e-04,1.625031465664505959e-03,-4.968519788235425949e-04
7.472648620605468750e-01,4.640329837799072266e+00,5.201710700988769531e+00,9.999998807907104492e-01,2.211966202594339848e-04,-4.471637657843530178e-04,2.111335779773071408e-04
2.185354709625244141e+00,2.293782949447631836e+00,2.889373540878295898e+00,9.999988675117492676e-01,-5.226034554652869701e-04,-8.048577001318335533e-05,-1.468030852265655994e-03
5.607153892517089844e+00,2.907771110534667969e+00,7.046520233154296875e+00,9.999855756759643555e-01,3.214820753782987595e-03,2.263403031975030899e-03,3.651176113635301590e-03
1.087896704673767090e+00,6.804063320159912109e+00,5.455786705017089844e+00,9.999950528144836426e-01,-1.501876162365078926e-03,-2.507593249902129173e-03,1.169488765299320221e-03
6.750311255455017090e-01,2.645561695098876953e+00,2.954645872116088867e+00,9.998660087585449219e-01,8.159652352333068848e-03,-1.233574189245700836e-02,7.021385245025157928e-03
2.444254398345947266e+00,5.615408420562744141e+00,1.346957921981811523e+00,9.999994635581970215e-01,9.506061178399249911e-05,-7.119787042029201984e-04,-7.226547459140419960e-04
