7.098349571228027344e+00,7.098302364349365234e+00,5.139098644256591797e+00,9.999973177909851074e-01,-1.231784350238740444e-03,-1.684868708252906799e-03,-1.075925654731690884e-03
7.210115432739257812e+00,5.479550361633300781e+00,7.312372207641601562e+00,9.999846220016479492e-01,9.410476195625960827e-04,-3.036666195839643478e-03,4.547549877315759659e-03
2.673076152801513672e+00,4.682094097137451172e+00,4.579442977905273438e+00,9.995775222778320312e-01,-2.891933359205722809e-02,-1.707690767943859100e-03,2.366421045735478401e-03
5.710476398468017578e+00,2.219351053237915039e+00,3.053685188293457031e+00,9.999981522560119629e-01,-1.183324260637164116e-03,-1.114501035772264004e-03,9.929839288815855980e-04
5.431029796600341797e+00,5.823684334754943848e-01,6.213508129119873047e+00,9.999749064445495605e-01,8.597944397479295731e-04,-6.477826740592718124e-03,2.757784212008118629e-03
5.790568351745605469e+00,5.877677202224731445e-01,1.034987568855285645e+00,9.999949336051940918e-01,9.066578350029885769e-04,1.973259029909968376e-03,2.360512968152761459e-03
6.785177230834960938e+00,3.923302650451660156e+00,7.309257984161376953e+00,9.999757409095764160e-01,-5.598832853138446808e-03,1.143017085269093513e-03,-3.980210050940513611e-03
4.749338150024414062e+00,5.347852706909179688e+00,9.743918776512145996e-01,9.999961256980895996e-01,-1.535489223897457123e-03,2.227757591754198074e-03,-7.496183970943093300e-04
7.431078433990478516e+00,1.963266730308532715e-01,5.329826831817626953e+00,9.999992847442626953e-01,8.132465882226824760e-04,-8.757844916544854641e-04,-3.136648447252810001e-04
1.513935089111328125e+00,7.095757484436035156e+00,3.887118816375732422e+00,9.999979734420776367e-01,5.525848246179521084e-04,1.361988368444144726e-03,-1.405955990776419640e-03
5.741565704345703125e+00,2.813002586364746094e+00,9.153910279273986816e-01,9.999917149543762207e-01,8.553162333555519581e-04,1.004092278890311718e-03,3.860158612951636314e-03
5.860864162445068359e+00,1.895612359046936035e+00,4.919686794281005859e+00,9.999994635581970215e-01,-1.904538657981902361e-04,-1.060039037838578224e-03,-1.913626620080322027e-04
6.809524059295654297e+00,7.489624500274658203e+00,6.581739425659179688e+00,9.999833703041076660e-01,3.413662780076265335e-03,4.612294025719165802e-03,-5.775896133854985237e-04
3.314713001251220703e+00,1.202952027320861816e+00,1.027064919471740723e+00,9.999989867210388184e-01,-6.160396151244640350e-04,-1.668711629463359714e-04,-1.328509766608476639e-03
3.512624025344848633e+00,3.026613950729370117e+00,6.602540493011474609e+00,9.998998641967773438e-01,1.284449640661478043e-02,5.944726988673210144e-03,-1.554566260892897844e-04
7.183574676513671875e+00,4.440336227416992188e+00,6.018181800842285156e+00,9.999999403953552246e-01,-2.265462171635590494e-06,-7.392396219074726105e-05,-4.977909848093986511e-04
7.005125522613525391e+00,5.639621257781982422e+00,1.867405772209167480e+00,9.999378323554992676e-01,6.548723205924034119e-03,4.552702419459819794e-03,7.802796550095081329e-03
4.691151618957519531e+00,3.048256874084472656e+00,2.735035419464111328e+00,9.999990463256835938e-01,1.098796259611845016e-03,6.987705128267407417e-04,-5.522402352653443813e-04
6.125679969787597656e+00,6.800743579864501953e+00,5.342432022094726562e+00,9.997538328170776367e-01,2.005850663408637047e-03,2.083176746964454651e-02,-7.365836296230554581e-03
9.901264905929565430e-01,6.286025524139404297e+00,6.510715007781982422e+00,9.999929666519165039e-01,-1.933251274749636650e-03,-3.672005550470203161e-04,-3.205874934792518616e-03
6.002957820892333984e+00,1.218984246253967285e+00,2.129420757293701172e+00,9.999853968620300293e-01,-1.633760402910411358e-03,4.997583571821451187e-03,1.256587915122509003e-03
3.412979602813720703e+00,5.031973838806152344e+00,3.893624782562255859e+00,9.999802112579345703e-01,-1.304191770032048225e-03,-6.160596851259469986e-03,2.137870978913269937e-05
7.380005836486816406e+00,2.344345808029174805e+00,5.785532951354980469e+00,9.999385476112365723e-01,1.055318303406238556e-02,-1.434636884368956089e-03,3.095503430813550949e-03
5.404077053070068359e+00,5.050766944885253906e+00,6.647816658020019531e+00,9.999827742576599121e-01,1.206805813126266003e-03,3.769081551581621170e-03,-4.334882833063602448e-03
3.916098177433013916e-01,2.182935476303100586e+00,3.024881839752197266e+00,9.999948143959045410e-01,9.648162522353231907e-04,1.995933242142200470e-03,-2.355659846216440201e-03
6.819751262664794922e+00,5.071464538574218750e+00,7.269538879394531250e+00,9.998821616172790527e-01,5.960802081972360611e-03,1.260755024850368500e-02,6.422207225114107132e-03
5.093901634216308594e+00,7.037007808685302734e+00,2.364016771316528320e+00,9.999848604202270508e-01,1.320971059612929821e-03,4.537900444120168686e-03,2.826767042279243469e-03
4.354916512966156006e-01,4.412713050842285156e+00,1.091652631759643555e+00,9.999983906745910645e-01,-4.548382712528109550e-04,1.578059862367808819e-03,-7.730570505373179913e-04
3.976134538650512695e+00,5.443675518035888672e+00,6.817986488342285156e+00,9.999951720237731934e-01,-1.397746615111827850e-03,2.745913341641426086e-03,-3.778015961870551109e-04
4.334870338439941406e+00,6.013771533966064453e+00,3.795971572399139404e-01,9.998996257781982422e-01,-5.034093745052814484e-03,-7.861712947487831116e-03,1.065815147012472153e-02
2.892173290252685547e+00,9.382005333900451660e-01,1.648433685302734375e+00,9.999690055847167969e-01,1.208306290209293365e-03,7.382371462881565094e-03,-2.459866227582097054e-03
3.756830096244812012e-02,6.736025214195251465e-01,2.232975214719772339e-01,9.999537467956542969e-01,-5.795533303171396255e-03,7.408965378999710083e-03,-2.034400124102830887e-03
2.322718381881713867e+00,6.137216687202453613e-01,3.146313130855560303e-01,9.998340010643005371e-01,8.324509486556053162e-03,-7.565749809145927429e-03,-1.433464884757995605e-02
6.804930686950683594e+00,1.883687615394592285e+00,9.134735465049743652e-01,9.999979138374328613e-01,-2.029150025919079781e-03,3.304746351204812527e-04,3.275164344813674688e-04
5.569559097290039062e+00,9.621788263320922852e-01,4.192144393920898438e+00,9.997379183769226074e-01,-1.988655515015125275e-02,-8.424166589975357056e-03,7.601949851959943771e-03
5.254825115203857422e+00,4.386974334716796875e+00,1.079680919647216797e+00,9.999253153800964355e-01,-3.720128210261464119e-03,5.410122685134410858e-03,-1.031049713492393494e-02
4.774881839752197266e+00,4.688002109527587891e+00,2.533221006393432617e+00,9.999972581863403320e-01,1.834787079133093357e-03,-4.761859017889946699e-04,1.430787960998713970e-03
2.270559072494506836e+00,4.196502685546875000e+00,3.476378023624420166e-01,9.999983906745910645e-01,-1.720803091302514076e-03,5.508923204615712166e-04,-1.933339808601886034e-04
4.600084781646728516e+00,5.530800342559814453e+00,4.133247375488281250e+00,9.999986886978149414e-01,5.721170236938633025e-05,-5.450857861433178186e-05,1.655599451623857021e-03
3.712396383285522461e+00,2.445462942123413086e+00,1.944301962852478027e+00,9.999918937683105469e-01,1.425905793439596891e-04,-7.115346379578113556e-04,3.961628768593072891e-03
7.499696254730224609e+00,4.428767681121826172e+00,7.426464557647705078e+00,9.999962449073791504e-01,2.523250295780599117e-04,-2.715247450396418571e-03,3.306973085273057222e-04
5.444582462310791016e+00,3.057741880416870117e+00,6.639602661132812500e+00,9.999989271163940430e-01,7.688537007197737694e-04,-9.630740387365221977e-04,8.658044389449059963e-04
5.747635841369628906e+00,5.740227222442626953e+00,7.293124675750732422e+00,9.997934103012084961e-01,-7.309940992854535580e-04,1.312768459320068359e-02,1.550085190683603287e-02
4.854887962341308594e+00,6.643163681030273438e+00,1.633048057556152344e+00,9.999936223030090332e-01,-2.561608562245965004e-03,2.439868636429309845e-03,-4.274991515558212996e-04
5.676322937011718750e+00,3.277937412261962891e+00,1.714140653610229492e+00,9.999666213989257812e-01,-3.556498559191823006e-03,1.487129251472651958e-03,7.214423734694719315e-03
2.308115065097808838e-01,8.904435038566589355e-01,3.652167320251464844e+00,9.998730421066284180e-01,-5.246675573289394379e-03,3.208933398127555847e-03,-1.470224931836128235e-02
6.827577114105224609e+00,2.812875747680664062e+00,5.745078563690185547e+00,9.999991059303283691e-01,7.582920952700078487e-04,-4.937463090755045414e-04,1.042783609591424465e-03
2.019221544265747070e+00,5.591133594512939453e+00,3.694906711578369141e+00,9.999986886978149414e-01,1.479312079027295113e-03,-2.697329036891460419e-04,6.927817594259977341e-04
2.805156946182250977e+00,7.249166011810302734e+00,4.624372005462646484e+00,9.999576807022094727e-01,-6.688216701149940491e-03,-2.347619039937853813e-03,5.873147863894701004e-03
1.629653811454772949e+00,2.530463218688964844e+00,5.577337741851806641e+00,9.999664425849914551e-01,-2.345897664781659842e-04,-8.111355826258659363e-03,-1.141893095336854458e-03
4.133433699607849121e-01,6.559392452239990234e+00,2.783140659332275391e+00,9.999626278877258301e-01,8.438787423074245453e-03,-1.872032764367759228e-03,2.746077952906489372e-04
5.898252487182617188e+00,4.627801775932312012e-01,5.128021717071533203e+00,9.999915957450866699e-01,1.119332504458725452e-03,-3.582943696528673172e-03,1.641151495277881622e-03
5.790741920471191406e+00,5.362539768218994141e+00,5.939155220985412598e-01,9.999368786811828613e-01,-2.604724839329719543e-03,-1.026083528995513916e-02,-3.782037878409028053e-03
3.410377264022827148e+00,8.425081372261047363e-01,1.686512231826782227e+00,9.997652173042297363e-01,-1.050334982573986053e-02,1.777780242264270782e-02,6.575237028300762177e-03
6.147246360778808594e+00,3.953886985778808594e+00,2.969179868698120117e+00,9.999833703041076660e-01,4.666991531848907471e-03,1.146301161497831345e-03,3.188307397067546844e-03
4.347095012664794922e+00,5.439384937286376953e+00,6.582260131835937500e+00,9.999969601631164551e-01,-1.604535384103655815e-03,1.897843088954687119e-03,-2.067767054541036487e-04
3.925098180770874023e+00,3.814523220062255859e+00,3.479036331176757812e+00,9.999997615814208984e-01,6.593525176867842674e-04,2.487134188413619995e-04,2.728866820689290762e-04
3.370348215103149414e+00,3.953104972839355469e+00,5.185616493225097656e+00,9.999845027923583984e-01,3.802625695243477821e-03,-4.061883315443992615e-03,2.604993351269513369e-04
4.574286937713623047e+00,4.718112468719482422e+00,7.387927055358886719e+00,9.998871088027954102e-01,2.132425550371408463e-03,1.237202715128660202e-02,-8.262046612799167633e-03
4.959078311920166016e+00,8.865453600883483887e-01,2.939797401428222656e+00,9.999755024909973145e-01,2.672957489266991615e-03,3.433355595916509628e-03,5.480032879859209061e-03
3.913825273513793945e+00,3.124583721160888672e+00,3.968895435333251953e+00,9.999660253524780273e-01,-6.537688896059989929e-03,-4.613877274096012115e-03,-2.014619065448641777e-03
4.774409294128417969e+00,1.350741624832153320e+00,1.319464921951293945e+00,9.999933838844299316e-01,-6.088139489293098450e-04,-1.705260947346687317e-04,3.606790909543633461e-03
5.273597240447998047e+00,1.344872355461120605e+00,5.909847736358642578e+00,9.999932050704956055e-01,-3.617621492594480515e-03,-2.689039974939078093e-04,-7.062065997160971165e-04
5.916665792465209961e-01,3.088118135929107666e-01,5.534237861633300781e+00,9.999946355819702148e-01,5.866725114174187183e-04,3.198198042809963226e-03,4.627651069313287735e-04
3.618112206459045410e-01,6.828017234802246094e+00,6.039427757263183594e+00,9.999949932098388672e-01,-2.724514808505773544e-03,-2.522547438275068998e-04,1.573218498378992081e-03
2.863978862762451172e+00,2.948706626892089844e+00,3.794950962066650391e+00,9.999603033065795898e-01,5.577746313065290451e-03,-6.394894327968358994e-03,2.732566324993968010e-03
5.800949573516845703e+00,5.991602897644042969e+00,4.538640975952148438e+00,9.999934434890747070e-01,3.724956477526575327e-04,-3.517101751640439034e-03,7.665086304768919945e-04
2.435563087463378906e+00,4.642772674560546875e+00,1.118645548820495605e+00,9.999966621398925781e-01,1.401407993398606777e-03,-2.120934193953871727e-03,-5.168603966012597084e-04
7.170113563537597656e+00,3.991590261459350586e+00,6.503640174865722656e+00,9.999473690986633301e-01,-7.207394810393452644e-04,5.327106453478336334e-03,8.742902427911758423e-03
4.621970653533935547e+00,4.398600101470947266e+00,3.332034349441528320e+00,9.999945163726806641e-01,-2.635011682286858559e-03,1.937608467414975166e-03,-6.251318263821303844e-04
5.231400012969970703e+00,3.362217545509338379e-01,1.601675301790237427e-01,9.999916553497314453e-01,-1.692991470918059349e-03,-2.964799990877509117e-03,2.252356149256229401e-03
6.851798295974731445e-01,1.137560486793518066e+00,3.713512659072875977e+00,9.999885559082031250e-01,4.430664703249931335e-03,-1.776140183210372925e-03,-3.226209082640707493e-04
6.898283004760742188e+00,2.686701536178588867e+00,7.133640766143798828e+00,9.999941587448120117e-01,-3.125238436041399837e-05,1.570797641761600971e-03,3.046880476176738739e-03
7.375208735466003418e-01,7.314803123474121094e+00,7.473840236663818359e+00,9.999624490737915039e-01,1.427104929462075233e-03,-8.527592755854129791e-03,-6.408618646673858166e-04
5.474678039550781250e+00,4.972457885742187500e+00,9.536031484603881836e-01,9.999980330467224121e-01,-1.977393170818686485e-03,-1.656712411204352975e-04,-1.689724595053121448e-04
1.332657456398010254e+00,1.488484382629394531e+00,1.365361809730529785e+00,9.999848008155822754e-01,-2.230097074061632156e-03,4.563375376164913177e-03,2.166075864806771278e-03
6.729018211364746094e+00,3.648509263992309570e+00,1.632136106491088867e-01,9.997031688690185547e-01,-1.498018763959407806e-02,1.747201941907405853e-02,7.999843917787075043e-03
3.502019643783569336e+00,2.457840681076049805e+00,4.007779121398925781e+00,9.999934434890747070e-01,3.516183001920580864e-03,6.641595973633229733e-04,7.086311234161257744e-04
4.823149204254150391e+00,3.768356561660766602e+00,1.924331903457641602e+00,9.999998211860656738e-01,1.925575925270095468e-04,1.737587299430742860e-04,-5.911869811825454235e-04
3.083777666091918945e+00,2.250405788421630859e+00,7.909995317459106445e-02,9.999938607215881348e-01,-3.431724850088357925e-03,-1.005762824206613004e-04,8.073276840150356293e-04
2.395960092544555664e+00,7.864549756050109863e-01,1.973744153976440430e+00,9.999980330467224121e-01,3.522907718433998525e-05,-2.136941839125938714e-05,-2.016825135797262192e-03
6.816721916198730469e+00,1.151447772979736328e+00,1.746704816818237305e+00,9.999865889549255371e-01,-3.179499413818120956e-03,2.185033634305000305e-03,-3.451382508501410484e-03
2.750372171401977539e+00,5.798789978027343750e+00,6.217822551727294922e+00,9.999669194221496582e-01,2.284447662532329559e-03,-1.518152304925024509e-03,7.659011986106634140e-03
1.159332394599914551e+00,6.051105260848999023e-01,4.164329051971435547e+00,9.999110102653503418e-01,-1.039196550846099854e-02,-8.170488290488719940e-04,-8.326821960508823395e-03
3.422967195510864258e+00,5.623580932617187500e+00,3.423522233963012695e+00,9.999824166297912598e-01,1.675868756137788296e-03,-5.659133195877075195e-03,-6.424760795198380947e-04
6.627646923065185547e+00,4.408592700958251953e+00,3.712131023406982422e+00,9.999502301216125488e-01,-4.086393397301435471e-03,8.074458688497543335e-03,-4.209760576486587524e-03
4.726357460021972656e+00,1.603689789772033691e+00,2.218291997909545898e+00,9.998336434364318848e-01,3.170222975313663483e-03,1.331830583512783051e-02,-1.205551903694868088e-02
4.657293319702148438e+00,2.480920314788818359e+00,4.551183700561523438e+00,9.999651908874511719e-01,7.387647405266761780e-03,3.736400743946433067e-03,1.065638847649097443e-03
2.308329641819000244e-01,8.288238644599914551e-01,4.448718547821044922e+00,9.999778270721435547e-01,-5.511566065251827240e-03,2.977148105856031179e-04,3.738278057426214218e-03
6.151179790496826172e+00,4.211279869079589844e+00,4.553630828857421875e+00,9.999996423721313477e-01,7.222858257591724396e-04,-5.219972226768732071e-04,-1.840836484916508198e-04
3.318063497543334961e+00,2.877659320831298828e+00,3.797895669937133789e+00,9.999925494194030762e-01,1.702779671177268028e-03,3.309374442324042320e-03,-1.074169413186609745e-03
6.055841445922851562e+00,4.745097160339355469e+00,7.238767743110656738e-01,9.999886155128479004e-01,4.543402232229709625e-03,-1.169225550256669521e-03,9.223388042300939560e-04
2.986222267150878906e+00,6.358520984649658203e+00,6.928085327148437500e+00,9.999985098838806152e-01,-1.040595700033009052e-03,-1.716257684165611863e-04,1.428633811883628368e-03
2.873322010040283203e+00,3.069163560867309570e+00,1.338720560073852539e+00,9.999934434890747070e-01,2.841003937646746635e-03,-1.344490563496947289e-03,1.796553842723369598e-03
4.294908523559570312e+00,5.891735076904296875e+00,5.136071205139160156e+00,9.999830722808837891e-01,5.064855795353651047e-03,2.197610447183251381e-03,1.855635084211826324e-03
4.252810478210449219e+00,2.591277599334716797e+00,6.691131114959716797e+00,9.999790787696838379e-01,-3.700971836224198341e-03,4.109443631023168564e-03,-3.376518609002232552e-03
1.125279664993286133e+00,1.340732574462890625e+00,6.041824340820312500e+00,9.999684095382690430e-01,-1.800502883270382881e-03,-5.947656463831663132e-03,-4.971458576619625092e-03
7.375454425811767578e+00,1.419032514095306396e-01,3.536237478256225586e-01,9.999799728393554688e-01,5.668792873620986938e-03,-2.732964465394616127e-03,-7.340686861425638199e-04
5.178504943847656250e+00,1.771783471107482910e+00,2.000228166580200195e+00,9.999868869781494141e-01,1.790215261280536652e-03,2.153163077309727669e-03,-4.288405645638704300e-03
5.998135805130004883e-01,5.906000614166259766e+00,2.099047183990478516e+00,9.999638199806213379e-01,-1.711978460662066936e-03,6.328641902655363083e-03,5.422236397862434387e-03
3.937323808670043945e+00,7.002669811248779297e+00,2.050015687942504883e+00,9.999980330467224121e-01,-2.998245763592422009e-04,-1.226160675287246704e-03,-1.564844045788049698e-03
1.356244385242462158e-01,7.066889762878417969e+00,4.877260625362396240e-01,9.999803304672241211e-01,5.302914883941411972e-03,-2.973076654598116875e-03,-1.574675552546977997e-03
5.245989799499511719e+00,2.060508012771606445e+00,4.247613430023193359e+00,9.998558163642883301e-01,-1.236039679497480392e-02,6.934425793588161469e-03,-9.353023953735828400e-03
4.868647098541259766e+00,6.497486114501953125e+00,2.518500089645385742e+00,9.999950528144836426e-01,-1.040962291881442070e-03,-1.888760947622358799e-03,2.321136649698019028e-03
2.351678609848022461e+00,3.596259832382202148e+00,9.711009263992309570e-02,9.999564886093139648e-01,-2.676703035831451416e-03,-8.432890288531780243e-03,2.962555270642042160e-03
5.988863945007324219e+00,5.707852363586425781e+00,1.183208346366882324e+00,9.999992847442626953e-01,2.988117339555174112e-04,-6.547793745994567871e-04,-1.005386933684349060e-03
3.559989929199218750e+00,3.193114280700683594e+00,6.362752318382263184e-01,9.999833106994628906e-01,-1.366497599519789219e-03,2.195355482399463654e-03,-5.167149938642978668e-03
3.436241149902343750e+00,2.462769031524658203e+00,5.540410995483398438e+00,9.999966621398925781e-01,3.414186940062791109e-04,-3.525777428876608610e-04,2.558326348662376404e-03
6.110065460205078125e+00,4.186818599700927734e+00,2.666198492050170898e+00,9.999648332595825195e-01,7.539408747106790543e-03,3.396223532035946846e-03,1.418753876350820065e-03
4.935032844543457031e+00,5.725476264953613281e+00,2.447480440139770508e+00,9.999885559082031250e-01,1.012375694699585438e-03,-4.267036449164152145e-03,1.907190424390137196e-03
4.872729301452636719e+00,1.817747592926025391e+00,5.099989414215087891e+00,9.999900460243225098e-01,-1.052768435329198837e-03,1.589700463227927685e-03,-4.056647885590791702e-03
1.383326172828674316e+00,7.185765743255615234e+00,2.640064001083374023e+00,9.999927878379821777e-01,1.927631557919085026e-03,-3.202185500413179398e-03,-6.564540090039372444e-04
3.706250488758087158e-01,5.144289016723632812e+00,2.769988775253295898e+00,9.999890327453613281e-01,2.054887823760509491e-03,-4.013010300695896149e-03,1.284549129195511341e-03
3.549237921833992004e-02,4.530324935913085938e+00,4.815744400024414062e+00,9.999787211418151855e-01,-4.794124513864517212e-03,-3.044683486223220825e-03,-3.208158770576119423e-03
7.263774871826171875e+00,6.182199478149414062e+00,5.885784149169921875e+00,9.998976588249206543e-01,3.706681076437234879e-03,-8.548014448024332523e-04,-1.379637327045202255e-02
5.759347438812255859e+00,1.293352127075195312e+00,3.960728168487548828e+00,9.999834895133972168e-01,1.211416092701256275e-03,-4.945374093949794769e-03,-2.678973600268363953e-03
5.101283073425292969e+00,6.607066631317138672e+00,3.441489458084106445e+00,9.999989271163940430e-01,-9.137346642091870308e-04,6.819357804488390684e-05,1.177583471871912479e-03
4.009197235107421875e+00,4.817638993263244629e-01,3.188323259353637695e+00,9.998810887336730957e-01,-2.356949029490351677e-03,1.523593906313180923e-02,3.470994997769594193e-04
7.166259765625000000e+00,5.905028343200683594e+00,1.776387333869934082e+00,9.999575018882751465e-01,-3.540382022038102150e-03,3.312516724690794945e-03,7.845377549529075623e-03
5.178522586822509766e+00,2.269152402877807617e+00,2.019819498062133789e+00,9.999846816062927246e-01,2.491030376404523849e-03,-4.274504259228706360e-03,-2.486422425135970116e-03
6.385732650756835938e+00,4.429692745208740234e+00,1.870608329772949219e+00,9.999905824661254883e-01,-1.303924131207168102e-03,6.256781634874641895e-04,4.102052655071020126e-03
1.605805158615112305e+00,5.952521324157714844e+00,2.993596553802490234e+00,9.999877214431762695e-01,-3.790353192016482353e-03,9.317261865362524986e-04,3.059651935473084450e-03
6.589999675750732422e+00,1.321500688791275024e-01,5.123752593994140625e+00,9.999541640281677246e-01,6.915635894984006882e-03,-5.194506607949733734e-03,-4.119453020393848419e-03
7.176915168762207031e+00,6.859029769897460938e+00,5.413198471069335938e+00,9.999847412109375000e-01,-2.408514963462948799e-03,-4.960087127983570099e-03,4.022390348836779594e-04
3.802342414855957031e+00,7.084079742431640625e+00,5.915711402893066406e+00,9.999994039535522461e-01,9.949763771146535873e-04,1.941057234944310039e-05,5.512360949069261551e-04
7.211291313171386719e+00,2.849872112274169922e+00,2.127877473831176758e+00,9.998731613159179688e-01,1.442338107153773308e-04,-1.591878198087215424e-02,-5.332500440999865532e-04
4.870011329650878906e+00,2.875851869583129883e+00,7.614012360572814941e-01,9.999470114707946777e-01,-3.308354876935482025e-03,-3.391075413674116135e-03,-9.142790921032428741e-03
6.268500328063964844e+00,3.188918352127075195e+00,2.235067367553710938e+00,9.999196529388427734e-01,6.837854161858558655e-03,-3.214826108887791634e-03,-1.018582563847303391e-02
7.281215667724609375e+00,4.455942153930664062e+00,2.883019208908081055e+00,9.999936223030090332e-01,2.127763582393527031e-03,-2.835472114384174347e-03,-4.385005449876189232e-04
3.778317928314208984e+00,5.066625595092773438e+00,6.749457359313964844e+00,9.999971985816955566e-01,1.627659192308783531e-03,1.189564936794340611e-03,-1.263844664208590984e-03
6.022883892059326172e+00,2.669395208358764648e+00,5.917498111724853516e+00,9.999817609786987305e-01,2.510828198865056038e-03,-1.622135052457451820e-03,5.255068186670541763e-03
5.047339439392089844e+00,4.713511765003204346e-01,6.906698226928710938e+00,9.996683597564697266e-01,-2.382789365947246552e-02,-4.820507951080799103e-03,-8.494063280522823334e-03
7.148809432983398438e+00,5.998521804809570312e+00,5.575575351715087891e+00,9.999678730964660645e-01,-2.059484366327524185e-03,4.497461952269077301e-03,6.313871126621961594e-03
6.721204757690429688e+00,6.002338886260986328e+00,2.276921033859252930e+00,9.999973773956298828e-01,-2.091849455609917641e-03,3.681107482407242060e-04,8.357090409845113754e-04
5.959149360656738281e+00,3.592537641525268555e+00,1.991018176078796387e+00,9.999964833259582520e-01,7.683770963922142982e-04,-2.178883645683526993e-03,1.327100791968405247e-03
3.742958605289459229e-01,4.301384925842285156e+00,6.226677894592285156e-01,9.999360442161560059e-01,4.173755180090665817e-03,6.149684078991413116e-03,8.530220948159694672e-03
7.995274662971496582e-01,1.804899692535400391e+00,3.840312004089355469e+00,9.999998807907104492e-01,-6.964887870708480477e-05,-4.410804249346256256e-04,3.059306473005563021e-04
7.068933010101318359e+00,6.955332159996032715e-01,8.259936571121215820e-01,9.999945759773254395e-01,-1.457365113310515881e-03,-2.622032770887017250e-03,-1.428991439752280712e-03
2.351501226425170898e+00,5.489229679107666016e+00,2.446766138076782227e+00,9.999923110008239746e-01,2.653785515576601028e-03,-2.889637253247201443e-04,-2.888853661715984344e-03
3.416454553604125977e+00,7.262035369873046875e+00,6.375029563903808594e+00,9.999871253967285156e-01,-5.060106981545686722e-03,5.132090882398188114e-05,-3.535877040121704340e-04
4.258585453033447266e+00,4.085236549377441406e+00,3.496723413467407227e+00,9.998137950897216797e-01,9.483754634857177734e-03,1.153885014355182648e-02,-1.221671141684055328e-02
3.173661828041076660e-01,1.879169940948486328e+00,8.065251111984252930e-01,9.999870657920837402e-01,7.691102800890803337e-04,2.494971267879009247e-03,-4.370827227830886841e-03
6.342518925666809082e-01,5.659709453582763672e+00,6.027513980865478516e+00,9.999993443489074707e-01,1.166686648502945900e-03,6.954997661523520947e-05,-2.433851186651736498e-04
2.719384729862213135e-01,2.774829149246215820e+00,4.994235515594482422e+00,9.999914169311523438e-01,3.011788241565227509e-03,-2.699182368814945221e-03,-9.711023885756731033e-04
7.311701774597167969e+00,3.848546147346496582e-01,4.193307399749755859e+00,9.999986290931701660e-01,1.189950970001518726e-03,5.294053698889911175e-04,1.049460493959486485e-03
5.141438007354736328e+00,2.491068840026855469e+00,1.173548460006713867e+00,9.999970197677612305e-01,-1.736718812026083469e-03,-1.253886148333549500e-03,1.246544299647212029e-03
1.669055223464965820e+00,7.076028823852539062e+00,3.419147491455078125e+00,9.999819397926330566e-01,-2.809712314046919346e-04,5.435505881905555725e-03,-2.569650765508413315e-03
2.694024324417114258e+00,2.566091299057006836e+00,2.232819318771362305e+00,9.999632835388183594e-01,8.302517235279083252e-03,-1.877094153314828873e-03,-1.027096644975244999e-03
3.214157223701477051e-01,6.012709617614746094e+00,4.738041877746582031e+00,9.998958706855773926e-01,-1.776926219463348389e-03,1.829574466682970524e-04,1.431807316839694977e-02
2.061137914657592773e+00,3.388162612915039062e+00,9.898369312286376953e-01,9.999918341636657715e-01,-1.964288065209984779e-03,4.176593502052128315e-04,3.519230056554079056e-03
2.955867767333984375e+00,5.941174507141113281e+00,4.737495899200439453e+00,9.999823570251464844e-01,-5.795601289719343185e-03,-1.106188865378499031e-03,-7.192291086539626122e-04
4.610844612121582031e+00,5.583081245422363281e+00,6.965805053710937500e+00,9.998906254768371582e-01,1.132425013929605484e-02,7.620990741997957230e-03,-5.704127252101898193e-03
6.974125862121582031e+00,3.871243953704833984e+00,1.229227930307388306e-01,9.999934434890747070e-01,2.909761155024170876e-03,-2.122587524354457855e-03,-3.263637481722980738e-04
6.829249858856201172e+00,3.729295492172241211e+00,4.563862085342407227e-01,9.997813701629638672e-01,-1.880088075995445251e-02,8.409113623201847076e-03,3.620133502408862114e-03
5.823823928833007812e+00,1.116972088813781738e+00,7.962213754653930664e-01,9.998197555541992188e-01,1.573095563799142838e-03,-4.863755311816930771e-03,1.828540302813053131e-02
3.312204122543334961e+00,5.068730831146240234e+00,7.954593896865844727e-01,9.999991059303283691e-01,-1.382677233777940273e-03,1.716728002065792680e-04,-1.694562815828248858e-04
1.689339876174926758e+00,4.502291202545166016e+00,2.863133192062377930e+00,9.999721050262451172e-01,3.091715509071946144e-03,5.012583918869495392e-03,4.591625649482011795e-03
3.530515909194946289e+00,3.696343660354614258e+00,2.550127267837524414e+00,9.999541044235229492e-01,-1.409102231264114380e-03,-7.335360278375446796e-04,-9.450085461139678955e-03
6.288785934448242188e-01,5.312627553939819336e-01,5.919359683990478516e+00,9.999946355819702148e-01,-2.618287689983844757e-03,-1.466829853598028421e-04,-1.955815823748707771e-03
6.880073547363281250e+00,3.197861433029174805e+00,3.903705358505249023e+00,9.999765753746032715e-01,4.023276735097169876e-03,1.354914274998009205e-03,5.364034790545701981e-03
6.795321464538574219e+00,1.815430521965026855e+00,3.012160360813140869e-01,9.999941587448120117e-01,-2.171193715184926987e-03,2.633731113746762276e-03,1.437233731849119067e-04
5.302646636962890625e+00,6.515904903411865234e+00,6.701644420623779297e+00,9.999608397483825684e-01,-2.955276053398847580e-03,5.915622692555189133e-03,-5.889947060495615005e-03
9.477449655532836914e-01,5.407260358333587646e-02,6.629698753356933594e+00,9.999856352806091309e-01,-2.656629076227545738e-03,4.662057384848594666e-03,2.521177812013775110e-04
