5.646195411682128906e+00,4.017682552337646484e+00,2.536820471286773682e-01,9.999983906745910645e-01,-5.420080269686877728e-04,-9.678651113063097000e-04,1.400387613102793694e-03
5.081738948822021484e+00,5.850644707679748535e-01,2.002039432525634766e+00,1.000000000000000000e+00,-2.644447667989879847e-04,1.919493515742942691e-04,-3.083706542383879423e-04
3.384413957595825195e+00,6.547354698181152344e+00,1.006221294403076172e+00,1.000000000000000000e+00,1.141735192504711449e-04,1.890489074867218733e-04,4.052654257975518703e-04
6.802045822143554688e+00,4.888294219970703125e+00,3.007811069488525391e+00,9.999959468841552734e-01,-7.766998023726046085e-04,-1.860814401879906654e-03,-2.034515608102083206e-03
1.868291020393371582e+00,1.739146351814270020e+00,9.173314571380615234e-01,1.000000000000000000e+00,2.820709196384996176e-04,6.404305622709216550e-06,2.214209380326792598e-04
2.151004076004028320e-01,3.036094427108764648e+00,2.874782800674438477e+00,1.000000000000000000e+00,-1.047120458679273725e-04,-2.712031418923288584e-04,-1.718463900033384562e-04
5.372438430786132812e+00,3.136467933654785156e+00,2.197889804840087891e+00,1.000000000000000000e+00,1.622930140001699328e-04,-1.921835937537252903e-04,1.270121574634686112e-04
5.978152751922607422e+00,3.511158704757690430e+00,4.379179477691650391e+00,9.999999403953552246e-01,2.808705321513116360e-04,-2.905662113334983587e-04,1.622025411052163690e-05
6.201620101928710938e+00,8.877133727073669434e-01,4.063817977905273438e+00,9.999999403953552246e-01,9.414550004294142127e-05,-2.815342450048774481e-04,3.827621694654226303e-04
6.850224018096923828e+00,7.400341033935546875e+00,4.561865806579589844e+00,9.999996423721313477e-01,7.535326294600963593e-04,5.152475205250084400e-04,-2.832447353284806013e-04
1.982113361358642578e+00,1.765272498130798340e+00,7.148979663848876953e+00,1.000000000000000000e+00,-2.038846723735332489e-04,5.416537169367074966e-05,1.514646428404375911e-04
4.361442089080810547e+00,4.180731773376464844e+00,2.085456609725952148e+00,9.999995827674865723e-01,6.118912133388221264e-04,-6.868412601761519909e-04,1.899603812489658594e-04
2.799469470977783203e+00,4.830427169799804688e+00,2.484051942825317383e+00,1.000000000000000000e+00,9.515570127405226231e-05,3.955832426072447561e-07,3.204025415470823646e-05
1.597417473793029785e+00,4.177389621734619141e+00,7.179395198822021484e+00,9.999992251396179199e-01,1.225827261805534363e-03,1.479173261031974107e-05,4.673480289056897163e-04
1.610256552696228027e+00,1.436215758323669434e+00,6.144917964935302734e+00,9.999998807907104492e-01,5.384950200095772743e-04,1.229865447385236621e-04,2.334317396162077785e-04
5.147560596466064453e+00,2.182018041610717773e+00,6.463951110839843750e+00,1.000000000000000000e+00,-2.311620482942089438e-05,-2.249176177429035306e-04,-8.244267519330605865e-06
6.548013210296630859e+00,4.635967254638671875e+00,4.874196052551269531e+00,1.000000000000000000e+00,-1.754753466229885817e-04,-1.485551183577626944e-04,1.740692096063867211e-04
6.599277019500732422e+00,4.323302268981933594e+00,6.390207290649414062e+00,1.000000000000000000e+00,-1.116774947149679065e-04,-1.142836626968346536e-04,1.537667412776499987e-04
2.821418523788452148e+00,7.008155584335327148e-01,3.090997338294982910e-01,1.000000000000000000e+00,2.341709769098088145e-04,-4.916048419545404613e-05,-5.458364103105850518e-05
5.460764884948730469e+00,3.784832477569580078e+00,7.229490280151367188e+00,9.999989271163940430e-01,1.042908057570457458e-03,1.043575932271778584e-03,3.481842868495732546e-04
6.761178016662597656e+00,4.680113315582275391e+00,7.450954437255859375e+00,1.000000000000000000e+00,-7.408428064081817865e-05,-6.865752948215231299e-05,1.973466860363259912e-04
6.325963973999023438e+00,6.010366916656494141e+00,3.901930570602416992e+00,1.000000000000000000e+00,-1.116371458920184523e-05,3.776385710807517171e-05,3.790007031057029963e-04
6.716613769531250000e+00,7.490216732025146484e+00,1.140341877937316895e+00,9.999995231628417969e-01,8.960924460552632809e-04,8.921071639633737504e-06,5.077651585452258587e-04
7.024110317230224609e+00,6.814207553863525391e+00,4.793217658996582031e+00,1.000000000000000000e+00,1.051331710186786950e-04,1.612254891369957477e-05,-2.433479385217651725e-04
3.171154975891113281e+00,1.821253597736358643e-01,4.617966651916503906e+00,1.000000000000000000e+00,3.012023807968944311e-04,-1.030861894832924008e-04,-4.696198811870999634e-05
2.955420970916748047e+00,4.263947010040283203e-01,6.616210460662841797e+00,9.999995827674865723e-01,-1.440017367713153362e-04,8.002639515325427055e-04,-5.006230785511434078e-04
2.474592447280883789e+00,3.720290184020996094e+00,3.288817405700683594e+00,9.999998211860656738e-01,-4.496512992773205042e-04,-4.295376420486718416e-04,7.970800652401521802e-05
3.813740730285644531e+00,3.662312746047973633e+00,3.257829904556274414e+00,1.000000000000000000e+00,-1.080144356819801033e-04,-1.383480703225359321e-04,1.126844217651523650e-04
1.507831454277038574e+00,5.360519886016845703e+00,6.983661651611328125e+00,1.000000000000000000e+00,-6.974332063691690564e-05,-1.815613213693723083e-04,-5.545742533286102116e-05
7.543088793754577637e-01,4.641581058502197266e+00,4.490874290466308594e+00,9.999939799308776855e-01,1.722514978609979153e-03,3.019237890839576721e-03,-2.153772511519491673e-04
2.537915706634521484e+00,5.852112770080566406e+00,5.896571159362792969e+00,1.000000000000000000e+00,1.321812123933341354e-05,2.221315662609413266e-04,2.030743344221264124e-04
7.047892093658447266e+00,5.842672348022460938e+00,6.314754009246826172e+00,9.999997615814208984e-01,-3.258349897805601358e-04,5.640650051645934582e-04,-3.713850746862590313e-04
3.407744169235229492e+00,3.689063310623168945e+00,2.330488204956054688e+00,1.000000000000000000e+00,8.101405546767637134e-05,5.971280552330426872e-05,-5.089853584649972618e-05
1.244964122772216797e+00,3.812429904937744141e+00,2.720042943954467773e+00,1.000000000000000000e+00,-6.364831642713397741e-05,-5.403806790127418935e-05,-1.017008034978061914e-04
3.306572198867797852e+00,3.284682989120483398e+00,1.832302451133728027e+00,1.000000000000000000e+00,8.029224431993498001e-07,1.251019275514408946e-04,-1.874021108960732818e-04
1.449678182601928711e+00,5.548743724822998047e+00,6.339454174041748047e+00,9.999995827674865723e-01,-8.116928511299192905e-04,7.230980554595589638e-05,5.291599663905799389e-04
6.252813339233398438e-01,4.900861263275146484e+00,6.870861530303955078e+00,9.999999403953552246e-01,-7.125857518985867500e-05,-4.716366529464721680e-04,1.037972469930537045e-04
3.308105230331420898e+00,5.419214725494384766e+00,3.632659673690795898e+00,1.000000000000000000e+00,-7.200641266535967588e-05,-1.267073530470952392e-04,1.017490576487034559e-04
4.604538440704345703e+00,2.518260955810546875e+00,4.505135536193847656e+00,1.000000000000000000e+00,-2.511823549866676331e-04,1.652874489082023501e-04,1.432933913747547194e-05
2.536281108856201172e+00,1.301356792449951172e+00,1.669941544532775879e+00,1.000000000000000000e+00,7.058215123834088445e-05,1.650850608712062240e-04,-6.891608063597232103e-05
5.767623424530029297e+00,4.088337898254394531e+00,2.513908386230468750e+00,9.999999403953552246e-01,4.742014280054718256e-04,-1.347948564216494560e-04,-1.838859607232734561e-04
1.800632238388061523e+00,3.355382204055786133e+00,1.454897284507751465e+00,9.999995827674865723e-01,-2.515451924409717321e-04,7.605142309330403805e-04,-4.964644904248416424e-04
2.515249490737915039e+00,1.049668550491333008e+00,2.416000127792358398e+00,1.000000000000000000e+00,7.312179513974115252e-05,1.327625068370252848e-04,-1.332381507381796837e-04
2.210764169692993164e+00,4.990536212921142578e+00,7.470342636108398438e+00,1.000000000000000000e+00,-5.735283411922864616e-05,-7.292397185665322468e-06,-5.378461719374172390e-05
1.207836985588073730e+00,4.174213886260986328e+00,4.130241870880126953e+00,9.999974370002746582e-01,9.602076024748384953e-04,1.803579390980303288e-03,-1.050020800903439522e-03
2.993494033813476562e+00,5.257112979888916016e+00,5.566978931427001953e+00,1.000000000000000000e+00,-3.960774120059795678e-05,1.618727983441203833e-04,1.466409157728776336e-04
6.780471801757812500e+00,6.464758396148681641e+00,2.746699571609497070e+00,1.000000000000000000e+00,2.020626998273655772e-04,1.422906643711030483e-04,1.197293604491278529e-04
2.314612865447998047e+00,3.658099412918090820e+00,4.499719619750976562e+00,1.000000000000000000e+00,3.841237048618495464e-05,-3.620403367676772177e-05,-1.195816294057294726e-04
4.970654487609863281e+00,7.475054740905761719e+00,4.120979309082031250e+00,1.000000000000000000e+00,-1.780267339199781418e-04,1.806269574444741011e-04,-1.295108377235010266e-04
5.903664588928222656e+00,5.159279346466064453e+00,1.289957314729690552e-01,1.000000000000000000e+00,8.742362115299329162e-05,1.304169709328562021e-04,1.344962220173329115e-04
5.301319599151611328e+00,4.899860858917236328e+00,2.640916109085083008e+00,9.999997615814208984e-01,5.315749440342187881e-04,-5.875373026356101036e-04,7.035116141196340322e-05
6.176951885223388672e+00,3.943881988525390625e+00,6.111528873443603516e+00,1.000000000000000000e+00,-1.000735428533516824e-04,-8.761133358348160982e-06,1.662535796640440822e-04
2.387354850769042969e+00,5.099519729614257812e+00,5.411046981811523438e+00,9.999999403953552246e-01,1.955467159859836102e-04,2.593291865196079016e-04,2.300853229826316237e-04
4.039372444152832031e+00,5.197864532470703125e+00,5.585121631622314453e+00,1.000000000000000000e+00,3.843701051664538682e-05,8.270965190604329109e-05,6.673557072645053267e-05
3.476505279541015625e+00,2.491473197937011719e+00,1.476401686668395996e+00,1.000000000000000000e+00,1.447782706236466765e-04,2.536852116463705897e-05,-7.416674634441733360e-05
1.294126868247985840e+00,6.958574771881103516e+00,7.899743914604187012e-01,1.000000000000000000e+00,-1.381786478305002674e-05,-5.402948590926826000e-05,1.773002259142231196e-05
2.147787332534790039e+00,1.609912395477294922e+00,5.946550846099853516e+00,9.999998807907104492e-01,3.705240960698574781e-04,-4.123611506656743586e-05,-4.074682365171611309e-04
5.639025688171386719e+00,2.458109617233276367e+00,4.582062736153602600e-02,9.999998807907104492e-01,-4.967218264937400818e-04,-1.884298399090766907e-04,-6.500218296423554420e-05
7.234789848327636719e+00,1.549558639526367188e+00,7.413558959960937500e+00,9.999936223030090332e-01,2.219016663730144501e-03,2.307738410308957100e-03,-1.627076067961752415e-03
2.012093305587768555e+00,6.505410671234130859e+00,4.579586982727050781e+00,9.999997615814208984e-01,5.298797623254358768e-04,4.871720157098025084e-04,2.465614234097301960e-04
5.064348578453063965e-01,4.338966846466064453e+00,2.170077085494995117e+00,9.999996423721313477e-01,-3.986486117355525494e-04,6.142389029264450073e-04,-5.395631305873394012e-04
4.053326606750488281e+00,3.724591732025146484e+00,4.673264920711517334e-01,9.999998211860656738e-01,-5.144550232216715813e-04,1.177091035060584545e-04,5.087784957140684128e-04
6.809308052062988281e+00,6.333130836486816406e+00,3.526709079742431641e+00,1.000000000000000000e+00,3.593509973143227398e-05,-6.544709322042763233e-05,2.733792061917483807e-04
2.350668191909790039e+00,4.379923343658447266e+00,6.232674121856689453e+00,9.999442100524902344e-01,-8.727531530894339085e-04,9.736713953316211700e-03,-3.997133579105138779e-03
3.543480157852172852e+00,2.092003822326660156e+00,4.581825733184814453e+00,9.999982118606567383e-01,1.804867060855031013e-04,3.330693580210208893e-04,-1.876855152659118176e-03
5.559950828552246094e+00,1.114700675010681152e+00,1.253759622573852539e+00,1.000000000000000000e+00,-8.457642252324149013e-05,2.138458949048072100e-04,-1.566201244713738561e-04
2.748446226119995117e+00,5.432218074798583984e+00,4.647556304931640625e+00,1.000000000000000000e+00,8.324129157699644566e-05,3.156693128403276205e-04,-6.755868525942787528e-05
2.956208944320678711e+00,4.343147754669189453e+00,6.601709365844726562e+00,9.999999403953552246e-01,-5.801307634101249278e-05,-5.443725967779755592e-04,5.653459811583161354e-05
6.908116340637207031e+00,1.831758737564086914e+00,3.818578958511352539e+00,1.000000000000000000e+00,6.906394264660775661e-05,-2.201361203333362937e-04,-6.417596159735694528e-05
1.446884393692016602e+00,7.301129341125488281e+00,6.095111846923828125e+00,1.000000000000000000e+00,-2.968398330267518759e-04,2.107187610818073153e-04,-1.001387281576171517e-04
6.127159595489501953e-01,8.442050814628601074e-01,3.166233539581298828e+00,1.000000000000000000e+00,2.006483555305749178e-05,2.574213613115716726e-05,-1.808091656130272895e-05
6.463018894195556641e+00,5.729967594146728516e+00,4.759029865264892578e+00,9.999995827674865723e-01,2.847481227945536375e-04,-4.821715119760483503e-04,7.974725449457764626e-04
2.596763849258422852e+00,4.656414031982421875e+00,6.653897166252136230e-01,1.000000000000000000e+00,-2.848432632163167000e-05,3.208431371604092419e-05,3.630865539889782667e-04
6.625269889831542969e+00,7.920970916748046875e-01,1.518048048019409180e+00,1.000000000000000000e+00,2.577208797447383404e-04,-6.917806604178622365e-05,7.362991891568526626e-05
6.569041252136230469e+00,7.390197753906250000e+00,2.003643751144409180e+00,9.999998211860656738e-01,6.018768181093037128e-04,3.703495021909475327e-04,5.368166603147983551e-05
6.378986835479736328e+00,3.679257929325103760e-01,2.734529972076416016e+00,1.000000000000000000e+00,-1.743232860462740064e-04,-6.894731632201001048e-05,-9.528330701868981123e-05
2.047575950622558594e+00,4.161684811115264893e-01,3.379095077514648438e+00,1.000000000000000000e+00,2.148484491044655442e-04,-3.853048547171056271e-04,-7.461309724021703005e-05
1.581930756568908691e+00,3.965242147445678711e+00,3.871384382247924805e+00,9.999890923500061035e-01,1.081592869013547897e-03,-1.040579401887953281e-03,-4.431668203324079514e-03
4.054542541503906250e+00,6.702789306640625000e+00,6.466901302337646484e+00,9.999998807907104492e-01,-2.868939191102981567e-04,-2.714082656893879175e-04,4.251175269018858671e-04
4.469657421112060547e+00,9.744921326637268066e-01,6.353487014770507812e+00,9.999994635581970215e-01,8.467978332191705704e-04,-6.617056205868721008e-04,-1.239278644789010286e-04
5.189970016479492188e+00,3.456745862960815430e+00,4.307056427001953125e+00,9.999996423721313477e-01,-2.408073341939598322e-04,8.425525738857686520e-04,-1.948597782757133245e-04
7.046155929565429688e+00,6.993241786956787109e+00,2.997356414794921875e+00,1.000000000000000000e+00,6.128688983153551817e-05,7.024969090707600117e-05,6.887041672598570585e-05
4.371066570281982422e+00,4.025287151336669922e+00,8.904277086257934570e-01,9.999994635581970215e-01,-2.273869467899203300e-04,-1.036009867675602436e-03,1.197198871523141861e-04
9.822885990142822266e-01,5.138683795928955078e+00,2.285229206085205078e+00,1.000000000000000000e+00,-1.959719384103664197e-06,-4.383541818242520094e-05,-1.496266759204445407e-05
3.945563316345214844e+00,4.445869922637939453e+00,5.779043674468994141e+00,1.000000000000000000e+00,-1.567526196595281363e-04,3.167735849274322391e-05,-1.437254686607047915e-04
6.255174875259399414e-01,4.471723079681396484e+00,6.613594532012939453e+00,1.000000000000000000e+00,-1.161834916274528950e-05,-2.041528641711920500e-04,1.268544147023931146e-04
2.426607131958007812e+00,8.001155257225036621e-01,2.150094032287597656e+00,1.000000000000000000e+00,3.242515163037751336e-07,1.570902386447414756e-04,-1.007901519187726080e-04
3.144577503204345703e+00,2.579995870590209961e+00,4.999943733215332031e+00,1.000000000000000000e+00,5.036959555582143366e-05,-3.148496034555137157e-05,-1.218393153976649046e-04
3.552281379699707031e+00,2.706836700439453125e+00,6.524824619293212891e+00,9.999999403953552246e-01,2.444059937261044979e-04,2.458639792166650295e-04,-1.880025083664804697e-04
3.919259071350097656e+00,5.307747364044189453e+00,1.062318205833435059e+00,1.000000000000000000e+00,1.687314215814694762e-04,4.474153320188634098e-05,-1.233442453667521477e-04
4.077126979827880859e+00,5.739480495452880859e+00,1.003070712089538574e+00,1.000000000000000000e+00,3.721519606187939644e-04,-1.135552156483754516e-04,-1.457197358831763268e-04
3.889757394790649414e+00,5.614894866943359375e+00,4.776772022247314453e+00,1.000000000000000000e+00,-3.113025013590231538e-05,-2.399783852524706163e-06,1.237178075825795531e-04
5.340278148651123047e+00,6.563905715942382812e+00,7.171671986579895020e-01,1.000000000000000000e+00,1.771702518453821540e-04,3.230197180528193712e-04,1.574759371578693390e-04
1.236825823783874512e+00,4.987636089324951172e+00,4.474427700042724609e+00,9.999999403953552246e-01,-2.346690962440334260e-05,-4.477582115214318037e-04,1.655325613683089614e-04
7.168848514556884766e+00,1.255551218986511230e+00,5.219680786132812500e+00,9.999964833259582520e-01,-2.153849927708506584e-03,-1.484167063608765602e-03,-5.745758535340428352e-04
4.772204875946044922e+00,2.531570911407470703e+00,7.148956775665283203e+00,1.000000000000000000e+00,-1.575491332914680243e-04,8.610889199189841747e-05,-3.498088699416257441e-05
5.162722587585449219e+00,6.362033367156982422e+00,2.302955090999603271e-01,1.000000000000000000e+00,3.478981379885226488e-04,7.813452975824475288e-05,-1.940726797329261899e-04
7.088582992553710938e+00,6.460631370544433594e+00,1.936185836791992188e+00,9.999992251396179199e-01,-1.712127414066344500e-05,9.411915089003741741e-04,-8.218657458201050758e-04
3.694728374481201172e+00,4.202790737152099609e+00,3.417339324951171875e-01,1.000000000000000000e+00,2.325823152204975486e-04,1.637777750147506595e-04,-1.645295560592785478e-04
2.752259492874145508e+00,4.096421241760253906e+00,1.383774995803833008e+00,9.999998807907104492e-01,3.754047502297908068e-04,-3.048588114324957132e-04,2.001247485168278217e-04
2.117724657058715820e+00,2.895669937133789062e+00,1.143076777458190918e+00,9.999987483024597168e-01,-2.337237965548411012e-04,1.166215981356799603e-03,1.032978994771838188e-03
4.552281379699707031e+00,7.207989692687988281e+00,3.039914131164550781e+00,9.999998807907104492e-01,-1.189074973808601499e-04,1.154714773292653263e-04,5.753206787630915642e-04
7.302521705627441406e+00,7.105479717254638672e+00,2.747170209884643555e+00,1.000000000000000000e+00,1.521556696388870478e-04,-1.342385712632676587e-05,4.842432463192380965e-05
1.916331171989440918e+00,2.333012104034423828e+00,1.066154122352600098e+00,9.999997615814208984e-01,3.566377854440361261e-04,3.357907407917082310e-04,5.621103337034583092e-04
5.878421783447265625e+00,5.156169414520263672e+00,1.812871932983398438e+00,9.999502301216125488e-01,-8.782056160271167755e-03,4.316364414989948273e-03,-1.932669430971145630e-03
1.202039599418640137e+00,2.877080678939819336e+00,1.066254615783691406e+00,9.999927282333374023e-01,1.259854761883616447e-03,-2.063101157546043396e-03,-2.970185596495866776e-03
1.768077135086059570e+00,2.161426782608032227e+00,4.612191677093505859e+00,1.000000000000000000e+00,2.697440322663169354e-05,-7.737637497484683990e-05,1.326184701611055061e-05
2.806380033493041992e+00,4.085625171661376953e+00,5.572934627532958984e+00,1.000000000000000000e+00,-9.916845738189294934e-05,2.568097843322902918e-04,-1.095702173188328743e-04
5.785582065582275391e+00,6.262225627899169922e+00,4.490431308746337891e+00,9.999995827674865723e-01,-9.892290690913796425e-04,-6.444248720072209835e-05,1.341203915217192844e-05
5.271328091621398926e-01,7.525462508201599121e-01,6.754623413085937500e+00,9.999986886978149414e-01,1.595897716470062733e-03,-8.576679829275235534e-05,-4.918157937936484814e-04
6.412013053894042969e+00,4.738091468811035156e+00,6.431103706359863281e+00,1.000000000000000000e+00,6.257958739297464490e-05,-1.854521251516416669e-04,1.303011813433840871e-04
6.982890605926513672e+00,2.365930080413818359e+00,3.158201932907104492e+00,9.999988675117492676e-01,8.533628424629569054e-04,5.238763405941426754e-04,-1.176847959868609905e-03
5.179119586944580078e+00,4.773065567016601562e+00,7.698654532432556152e-01,9.999990463256835938e-01,9.151736157946288586e-04,9.646501275710761547e-04,-3.196809848304837942e-04
1.053869962692260742e+00,5.419520139694213867e-01,4.474245071411132812e+00,9.999989271163940430e-01,8.653569966554641724e-05,1.500884536653757095e-03,-2.127984625985845923e-04
2.727879524230957031e+00,1.653412699699401855e+00,6.388175487518310547e+00,1.000000000000000000e+00,-2.435967326164245605e-05,-3.179232226102612913e-05,-2.194577537011355162e-04
1.799649834632873535e+00,4.522417187690734863e-01,1.254452586174011230e+00,9.999959468841552734e-01,4.476698813959956169e-04,-2.376887248829007149e-03,-1.513513387180864811e-03
5.252430915832519531e+00,1.640190124511718750e+00,5.091886043548583984e+00,1.000000000000000000e+00,-9.011145266413222998e-06,-7.745805305603425950e-06,-3.779594262596219778e-04
5.829351425170898438e+00,2.412319421768188477e+00,2.050142526626586914e+00,9.999998807907104492e-01,3.811619244515895844e-04,-4.503150703385472298e-04,-1.386501971865072846e-04
3.040862560272216797e+00,6.204846858978271484e+00,4.036992073059082031e+00,1.000000000000000000e+00,2.307237882632762194e-04,3.119003376923501492e-04,-5.703352871933020651e-05
6.623583436012268066e-01,2.852116584777832031e+00,7.015006065368652344e+00,1.000000000000000000e+00,-9.174438309855759144e-05,4.069127680850215256e-05,-3.001350851263850927e-04
5.156710624694824219e+00,3.566035747528076172e+00,1.635413058102130890e-02,9.999979138374328613e-01,-8.111246861517429352e-04,2.414620103081688285e-04,-1.887689344584941864e-03
5.943385124206542969e+00,4.258888721466064453e+00,5.167595863342285156e+00,1.000000000000000000e+00,-1.894539309432730079e-04,-2.154192043235525489e-04,-1.058918496710248291e-04
1.550599455833435059e+00,6.424174785614013672e+00,3.480720996856689453e+00,9.999957084655761719e-01,-1.234067254699766636e-03,-2.541470807045698166e-03,8.863630355335772038e-04
1.504966259002685547e+00,4.724043846130371094e+00,5.115119457244873047e+00,9.999999403953552246e-01,-2.538581611588597298e-04,-2.973644295707345009e-04,2.140117139788344502e-04
2.629198133945465088e-01,7.398962497711181641e+00,1.595615893602371216e-01,1.000000000000000000e+00,-2.023527777055278420e-04,3.235809854231774807e-04,5.337344919098541141e-05
2.069458246231079102e+00,2.648937940597534180e+00,6.860835075378417969e+00,9.999999403953552246e-01,-3.822209255304187536e-04,-2.455010253470391035e-04,-7.431004632962867618e-05
4.023709297180175781e+00,1.940396666526794434e+00,7.166886806488037109e+00,9.999457597732543945e-01,9.618012234568595886e-03,-3.497125580906867981e-03,-1.967674354091286659e-03
2.519713401794433594e+00,2.451124787330627441e-01,6.342964649200439453e+00,9.999668598175048828e-01,7.421277929097414017e-03,-1.585907186381518841e-03,2.951808506622910500e-03
5.154329299926757812e+00,3.714966773986816406e+00,4.149172902107238770e-01,1.000000000000000000e+00,-1.172461561509408057e-04,-1.471175928600132465e-04,-9.357776434626430273e-05
6.347155570983886719e+00,7.447787761688232422e+00,4.204362869262695312e+00,9.999988079071044922e-01,5.456314538605511189e-04,-9.924606420099735260e-04,-1.114943297579884529e-03
7.894148826599121094e-01,3.108009099960327148e+00,4.658665180206298828e+00,9.999977350234985352e-01,2.067451132461428642e-03,-1.069741074388730340e-06,-5.745515227317810059e-04
5.365998744964599609e+00,2.925956010818481445e+00,2.483280181884765625e+00,9.999991059303283691e-01,4.145762650296092033e-04,-1.300081843510270119e-03,1.584684359841048717e-04
4.638128280639648438e-01,6.017870306968688965e-01,6.284554004669189453e+00,9.999473094940185547e-01,-6.777905393391847610e-03,-1.091211684979498386e-03,7.640914991497993469e-03
3.015391826629638672e+00,4.741488933563232422e+00,4.977428436279296875e+00,1.000000000000000000e+00,-3.867189298034645617e-05,1.812971750041469932e-04,1.509036519564688206e-05
1.028889790177345276e-01,1.758845806121826172e+00,6.514930725097656250e+00,1.000000000000000000e+00,-1.080260335584171116e-04,-5.232388866716064513e-05,6.307671719696372747e-05
4.127642154693603516e+00,6.973414897918701172e+00,6.683335304260253906e+00,9.999998807907104492e-01,-4.299021384213119745e-04,-3.204817767255008221e-04,3.158416657242923975e-04
5.166939258575439453e+00,2.072905540466308594e+00,2.086519718170166016e+00,1.000000000000000000e+00,-1.986478600883856416e-04,-5.012008841731585562e-05,-1.523398386780172586e-04
4.934563159942626953e+00,2.037654876708984375e+00,3.001786470413208008e+00,1.000000000000000000e+00,-2.749680716078728437e-04,6.872309313621371984e-05,-1.069421250576851889e-05
4.253071784973144531e+00,6.607941627502441406e+00,2.003066301345825195e+00,1.000000000000000000e+00,-1.296488480875268579e-04,-1.507834240328520536e-04,5.829187284689396620e-05
6.386823177337646484e+00,2.267600297927856445e-01,1.007589817047119141e+00,1.000000000000000000e+00,-4.806573997484520078e-05,-1.071921215043403208e-04,-3.441135049797594547e-05
1.944496296346187592e-02,5.192907333374023438e+00,9.799696803092956543e-01,1.000000000000000000e+00,5.981628055451437831e-05,9.657822374720126390e-05,-3.496154968161135912e-04
3.379957437515258789e+00,3.789293527603149414e+00,6.011572360992431641e+00,1.000000000000000000e+00,-2.948855690192431211e-04,-1.114269543904811144e-04,-1.651313505135476589e-04
2.461591005325317383e+00,4.034991860389709473e-01,6.619944572448730469e+00,9.999645352363586426e-01,7.755680475383996964e-03,-1.632553874514997005e-03,2.841167617589235306e-03
3.101123332977294922e+00,6.746125698089599609e+00,2.164876222610473633e+00,1.000000000000000000e+00,3.364177973708137870e-05,9.502431930741295218e-05,8.503303979523479939e-05
9.102674722671508789e-01,6.421295404434204102e-01,2.501712799072265625e+00,1.000000000000000000e+00,-2.421660065010655671e-05,1.305564364884048700e-04,-2.729247353272512555e-05
6.009366512298583984e+00,8.921761512756347656e-01,8.606293797492980957e-01,1.000000000000000000e+00,-2.924452710431069136e-04,4.623987842933274806e-05,-1.185352521133609116e-04
6.021928787231445312e+00,1.677130222320556641e+00,4.706438541412353516e+00,9.999994635581970215e-01,4.789614176843315363e-04,5.626737838611006737e-04,-8.118290570564568043e-04
7.344081878662109375e+00,2.741713523864746094e+00,2.727460622787475586e+00,9.999991655349731445e-01,-5.964015726931393147e-04,4.745256228488869965e-05,-1.190898707136511803e-03
2.835695505142211914e+00,6.104426980018615723e-01,3.640198469161987305e+00,1.000000000000000000e+00,1.973116886802017689e-04,-1.687360199866816401e-04,-1.082583839888684452e-04
3.703466057777404785e-01,1.713755846023559570e+00,2.233993053436279297e+00,1.000000000000000000e+00,-4.506107870838604867e-05,-3.488135553197935224e-05,-6.325559661490842700e-05
1.007450371980667114e-01,5.855717182159423828e+00,6.022305488586425781e+00,9.999995827674865723e-01,-3.795108641497790813e-04,7.184032001532614231e-04,5.598716088570654392e-04
4.271052837371826172e+00,1.831529855728149414e+00,9.455599188804626465e-01,1.000000000000000000e+00,-4.738589996122755110e-05,2.130160573869943619e-04,-1.584802885190583766e-05
1.290404677391052246e+00,6.433818817138671875e+00,5.510457038879394531e+00,9.999993443489074707e-01,1.108248834498226643e-03,3.330835606902837753e-04,-1.893306034617125988e-04
2.887207269668579102e+00,4.447403430938720703e+00,4.805849194526672363e-01,1.000000000000000000e+00,-2.935943302873056382e-05,1.757243589963763952e-04,2.286975068273022771e-04
6.479175090789794922e+00,1.419329166412353516e+00,4.794979095458984375e+00,9.999049305915832520e-01,-2.074660500511527061e-03,-1.045922841876745224e-02,8.742605336010456085e-03
2.287607192993164062e+00,5.764375209808349609e+00,2.081787347793579102e+00,1.000000000000000000e+00,-1.317150890827178955e-04,6.593255966436117887e-05,1.578071678522974253e-04
6.885178089141845703e+00,2.966027021408081055e+00,5.077040195465087891e+00,9.999999403953552246e-01,-3.465767658781260252e-04,2.973900700453668833e-04,9.200429485645145178e-05
7.247529625892639160e-01,6.823843002319335938e+00,6.892133235931396484e+00,9.999418854713439941e-01,-5.840142839588224888e-04,-7.179666310548782349e-03,-8.021058514714241028e-03
2.869128942489624023e+00,4.129763126373291016e+00,7.489820957183837891e+00,1.000000000000000000e+00,-1.017188042169436812e-04,3.577735042199492455e-04,8.180739678209647536e-05
9.087577462196350098e-01,3.116918563842773438e+00,4.200488328933715820e-01,9.999998211860656738e-01,-1.966387499123811722e-04,-6.897837738506495953e-04,3.997738076577661559e-06
6.106764793395996094e+00,1.185918211936950684e+00,5.513257980346679688e+00,9.999999403953552246e-01,-1.308711944147944450e-04,-2.615910780150443316e-04,-2.195482229581102729e-04
3.280840158462524414e+00,4.653447628021240234e+00,2.173487663269042969e+00,1.000000000000000000e+00,1.687683543423190713e-04,-2.936339478765148669e-05,7.999115041457116604e-05
7.298817157745361328e+00,4.060914039611816406e+00,5.920496940612792969e+00,1.000000000000000000e+00,8.476465882267802954e-05,5.264265928417444229e-05,1.507803972344845533e-04
