7.273458480834960938e+00,2.843214273452758789e+00,4.267597675323486328e+00,9.999979138374328613e-01,-2.636944991536438465e-04,1.269806176424026489e-03,1.609619008377194405e-03
6.238648414611816406e+00,1.011772155761718750e+00,3.154088497161865234e+00,9.998895525932312012e-01,8.713096380233764648e-03,-9.253262542188167572e-03,7.712005637586116791e-03
3.841309249401092529e-01,5.826826095581054688e+00,6.868689537048339844e+00,9.997513890266418457e-01,9.512987919151782990e-03,1.832217909395694733e-02,8.428154513239860535e-03
5.097929000854492188e+00,2.904154539108276367e+00,1.855488538742065430e+00,9.999856352806091309e-01,-3.425520844757556915e-03,2.370397487538866699e-05,-4.140817560255527496e-03
5.129282951354980469e+00,8.551712632179260254e-01,5.494292259216308594e+00,9.999336004257202148e-01,-6.350283976644277573e-03,8.924741297960281372e-03,-3.590933745726943016e-03
1.150780081748962402e+00,5.683588981628417969e+00,8.619927167892456055e-01,9.999474883079528809e-01,2.440592972561717033e-03,9.753832593560218811e-03,-1.991201890632510185e-03
4.275997638702392578e+00,3.629952430725097656e+00,5.853357791900634766e+00,9.999579191207885742e-01,-8.101450279355049133e-03,-6.969745154492557049e-04,4.258187022060155869e-03
2.414077281951904297e+00,4.531436920166015625e+00,5.956623077392578125e+00,9.999812841415405273e-01,-5.830943584442138672e-03,1.531206886284053326e-03,-1.063545816577970982e-03
1.957935214042663574e+00,3.250604867935180664e+00,3.259729623794555664e+00,9.999703764915466309e-01,2.432214561849832535e-03,-6.119199097156524658e-03,-3.983987029641866684e-03
1.808309912681579590e+00,1.851543486118316650e-01,6.107547283172607422e+00,9.999908804893493652e-01,-9.444641182199120522e-05,-4.633506760001182556e-04,-4.252044484019279480e-03
4.820230007171630859e+00,3.327130079269409180e+00,7.232541561126708984e+00,9.999969601631164551e-01,-1.940517919138073921e-03,1.512637361884117126e-03,-4.706378676928579807e-04
7.461278915405273438e+00,2.500767707824707031e+00,6.689620018005371094e+00,9.999541044235229492e-01,8.152068592607975006e-03,-3.114071441814303398e-03,3.954846411943435669e-03
6.925448894500732422e+00,2.803265571594238281e+00,9.219288825988769531e-01,9.999890327453613281e-01,3.681843867525458336e-03,-2.867020433768630028e-03,-5.377033376134932041e-04
3.124892473220825195e+00,5.075603485107421875e+00,1.122790694236755371e+00,9.997227191925048828e-01,9.208746487274765968e-04,-1.985634304583072662e-02,-1.262700837105512619e-02
7.190168380737304688e+00,4.302536487579345703e+00,2.095233678817749023e+00,9.999957680702209473e-01,1.103696413338184357e-03,-2.375746844336390495e-03,1.324474345892667770e-03
7.203052043914794922e+00,3.767964839935302734e+00,2.778514623641967773e+00,9.999449253082275391e-01,-5.531331989914178848e-03,-8.879934437572956085e-03,-8.415929041802883148e-04
5.028695583343505859e+00,1.663869619369506836e+00,7.457703113555908203e+00,9.999973177909851074e-01,-1.666291733272373676e-03,2.673654080354026519e-06,1.631790306419134140e-03
6.050592422485351562e+00,6.514834403991699219e+00,2.989272475242614746e-01,9.999877810478210449e-01,-3.173199715092778206e-03,-1.934006577357649803e-03,3.259996185079216957e-03
6.157144546508789062e+00,2.923469245433807373e-01,6.067622661590576172e+00,9.999477267265319824e-01,1.262026024051010609e-03,5.736472085118293762e-03,8.369727991521358490e-03
4.216302394866943359e+00,5.582509517669677734e+00,6.763698577880859375e+00,9.999964237213134766e-01,-2.589253475889563560e-03,7.704363670200109482e-04,1.149445743067190051e-04
4.386897563934326172e+00,4.510038375854492188e+00,7.426518201828002930e-01,9.999928474426269531e-01,2.370110014453530312e-03,-2.520585665479302406e-03,-1.510561211034655571e-03
3.615131855010986328e+00,2.864923000335693359e+00,4.932949542999267578e+00,9.999864101409912109e-01,1.970641547814011574e-03,3.475110046565532684e-03,3.347651800140738487e-03
4.310636043548583984e+00,3.656278610229492188e+00,6.947411537170410156e+00,9.999750256538391113e-01,-6.880494300276041031e-03,1.556146307848393917e-03,-5.167777999304234982e-04
2.516800165176391602e+00,5.947462320327758789e-01,2.912311553955078125e+00,9.999908804893493652e-01,4.132406320422887802e-03,9.621126228012144566e-04,-4.640285915229469538e-04
4.746325969696044922e+00,8.088760972023010254e-01,5.643759250640869141e+00,9.999727606773376465e-01,5.000930279493331909e-03,-4.403128059493610635e-06,5.444631446152925491e-03
4.787118434906005859e+00,4.895104408264160156e+00,3.183528184890747070e+00,9.999586939811706543e-01,1.661531743593513966e-03,7.828123867511749268e-03,4.310443997383117676e-03
3.918369054794311523e+00,1.717187762260437012e+00,4.844437122344970703e+00,9.999953508377075195e-01,-9.350848267786204815e-04,-1.448640017770230770e-03,-2.537043532356619835e-03
2.003398418426513672e+00,7.369323730468750000e+00,6.172428131103515625e+00,9.999265670776367188e-01,-7.020312361419200897e-03,5.679955706000328064e-03,-8.088407106697559357e-03
7.436057329177856445e-01,1.224988818168640137e+00,7.487578868865966797e+00,9.999809861183166504e-01,6.029479671269655228e-03,1.248374930582940578e-03,-2.663249615579843521e-04
4.923743724822998047e+00,6.915534973144531250e+00,4.758566617965698242e-01,9.999948740005493164e-01,1.369434059597551823e-03,2.720223972573876381e-03,-9.925565682351589203e-04
3.496365070343017578e+00,5.889106273651123047e+00,6.824590682983398438e+00,9.999933838844299316e-01,-1.415201113559305668e-03,3.221841296181082726e-03,-9.177750325761735439e-04
1.993826150894165039e+00,5.698834896087646484e+00,5.671312332153320312e+00,9.999892711639404297e-01,-2.137800911441445351e-03,-4.105514846742153168e-03,3.845272585749626160e-04
4.719730854034423828e+00,3.665759086608886719e+00,5.421431064605712891e+00,9.999257922172546387e-01,7.923693628981709480e-04,-1.138282939791679382e-03,1.210316736251115799e-02
4.212399572134017944e-02,5.678622245788574219e+00,6.951093673706054688e+00,9.999740123748779297e-01,1.827666070312261581e-03,-4.560810979455709457e-03,5.277714226394891739e-03
2.294224262237548828e+00,4.998851776123046875e+00,5.071547985076904297e+00,9.999980330467224121e-01,9.866683976724743843e-04,-1.107234507799148560e-03,1.371082151308655739e-03
7.312697410583496094e+00,1.672786593437194824e+00,4.323218822479248047e+00,9.998666048049926758e-01,-1.465134508907794952e-02,6.651624571532011032e-03,-2.806542441248893738e-03
6.687703132629394531e+00,6.190833091735839844e+00,6.334046840667724609e+00,9.998983740806579590e-01,-4.864301299676299095e-04,-4.236240405589342117e-03,-1.360495761036872864e-02
1.463800668716430664e+00,1.762578338384628296e-01,1.448150634765625000e+00,9.999759197235107422e-01,-6.696752738207578659e-03,-1.527580199763178825e-03,1.060047419741749763e-03
2.282583475112915039e+00,5.859246253967285156e+00,3.783821687102317810e-02,9.997591972351074219e-01,6.196257192641496658e-03,1.745099760591983795e-02,1.177515368908643723e-02
6.404975414276123047e+00,6.091223239898681641e+00,1.875061273574829102e+00,9.999929070472717285e-01,2.429169835522770882e-03,-1.811230555176734924e-03,2.253525424748659134e-03
2.348623275756835938e+00,2.222390413284301758e+00,5.079211235046386719e+00,9.999333024024963379e-01,8.058947511017322540e-03,7.917193579487502575e-04,-8.240434341132640839e-03
4.305994987487792969e+00,5.676355361938476562e+00,1.447496175765991211e+00,9.999842047691345215e-01,-1.926679280586540699e-03,2.468337072059512138e-03,-4.672952461987733841e-03
5.811419010162353516e+00,5.313520908355712891e+00,3.634443998336791992e+00,9.999505877494812012e-01,1.409856253303587437e-03,-8.680596016347408295e-03,4.634555429220199585e-03
3.135995864868164062e+00,6.786923885345458984e+00,3.639578580856323242e+00,9.997997879981994629e-01,-1.487806532531976700e-02,-5.613886751234531403e-03,-1.214213017374277115e-02
2.530994892120361328e+00,1.173538208007812500e+00,7.764869928359985352e-01,9.999981522560119629e-01,1.809120061807334423e-03,7.015850278548896313e-04,-1.760558807291090488e-04
4.553030014038085938e+00,1.428835272789001465e+00,7.166186809539794922e+00,9.999951720237731934e-01,2.601062646135687828e-03,1.726118382066488266e-03,7.764846668578684330e-05
2.029094934463500977e+00,1.155660986900329590e+00,5.024398803710937500e+00,9.999041557312011719e-01,-4.712253343313932419e-03,1.043912768363952637e-02,7.777856197208166122e-03
4.552428722381591797e+00,1.420959711074829102e+00,2.533970594406127930e+00,9.999833106994628906e-01,-5.531146191060543060e-03,7.874569855630397797e-04,-1.486406894400715828e-03
4.467421531677246094e+00,1.336099624633789062e+00,3.502352952957153320e+00,9.999741911888122559e-01,1.006725826300680637e-03,-6.164361257106065750e-03,3.566810395568609238e-03
6.820827960968017578e+00,1.178068518638610840e+00,1.990835309028625488e+00,9.997598528861999512e-01,1.991422101855278015e-02,3.762966487556695938e-03,-8.334164507687091827e-03
5.519344806671142578e+00,6.052706718444824219e+00,3.355933189392089844e+00,9.999951124191284180e-01,8.730424451641738415e-04,-2.832780824974179268e-03,-1.050847466103732586e-03
4.422595024108886719e+00,6.821634769439697266e+00,2.564449235796928406e-02,9.999969601631164551e-01,-2.194371540099382401e-03,9.136505541391670704e-04,-7.617852534167468548e-04
1.352956533432006836e+00,7.082075595855712891e+00,1.221523761749267578e+00,9.999943375587463379e-01,-2.427738159894943237e-03,-2.064324915409088135e-03,1.158893341198563576e-03
6.947280406951904297e+00,4.143069744110107422e+00,3.081310272216796875e+00,9.999416470527648926e-01,5.609301850199699402e-03,1.942590693943202496e-03,-9.030749090015888214e-03
6.889857292175292969e+00,1.329899430274963379e+00,6.914791107177734375e+00,9.999949336051940918e-01,-6.887298077344894409e-04,2.117587719112634659e-03,-2.306995913386344910e-03
1.930821061134338379e+00,4.187344074249267578e+00,7.306197643280029297e+00,9.999974966049194336e-01,-1.519809709861874580e-03,7.874165312387049198e-04,-1.475310768000781536e-03
9.493340849876403809e-01,6.084320545196533203e+00,6.852221012115478516e+00,9.999904632568359375e-01,-1.743199769407510757e-03,-3.692883299663662910e-03,1.595165231265127659e-03
3.951413929462432861e-02,9.866726398468017578e-02,6.015406131744384766e+00,9.999551177024841309e-01,-2.526794327422976494e-03,-6.836464162915945053e-03,-6.051577627658843994e-03
1.934926152229309082e+00,1.786388754844665527e+00,6.190229892730712891e+00,9.999768733978271484e-01,5.447920411825180054e-03,-1.972206868231296539e-03,3.575559007003903389e-03
2.503397464752197266e+00,1.203710794448852539e+00,4.151232242584228516e+00,9.999892711639404297e-01,1.369150122627615929e-03,-3.764450550079345703e-03,2.351980423554778099e-03
6.883088588714599609e+00,5.281015872955322266e+00,4.257033824920654297e+00,9.999851584434509277e-01,-3.363994183018803596e-03,-1.739407423883676529e-03,-3.932304680347442627e-03
2.696446180343627930e+00,4.349893093109130859e+00,3.389318943023681641e+00,9.999595284461975098e-01,8.765802718698978424e-03,1.668234006501734257e-03,-1.160902553237974644e-03
2.327214717864990234e+00,5.740089893341064453e+00,2.412175655364990234e+00,9.999977946281433105e-01,9.790384210646152496e-04,-1.796179916709661484e-03,-5.796107579953968525e-04
1.996642470359802246e+00,5.336806297302246094e+00,5.362761974334716797e+00,9.999994635581970215e-01,-3.590628330130130053e-04,-7.178261294029653072e-04,7.432507118210196495e-04
4.671794414520263672e+00,2.781334400177001953e+00,2.090036153793334961e+00,9.999967813491821289e-01,-1.037801732309162617e-03,1.571703120134770870e-03,-1.738121965900063515e-03
2.778884410858154297e+00,1.732290238142013550e-01,7.431703567504882812e+00,9.999715685844421387e-01,3.921673167496919632e-03,4.603086970746517181e-03,4.510963801294565201e-03
1.285494565963745117e+00,3.965629339218139648e+00,7.418212413787841797e+00,9.999802112579345703e-01,-4.488788545131683350e-03,-4.418581258505582809e-03,-1.675146922934800386e-04
7.467576980590820312e+00,8.659238815307617188e-01,5.400179386138916016e+00,9.999011754989624023e-01,6.564296782016754150e-04,-8.436029776930809021e-03,-1.122469268739223480e-02
1.279059052467346191e+00,6.663160800933837891e+00,2.833253443241119385e-01,9.999945759773254395e-01,-2.865495393052697182e-03,8.279360481537878513e-04,-1.445480273105204105e-03
6.550179481506347656e+00,2.094466686248779297e+00,6.475729465484619141e+00,9.999719262123107910e-01,7.014064118266105652e-03,2.621270483359694481e-03,-2.065569278784096241e-04
6.577975749969482422e+00,7.468878269195556641e+00,3.962316215038299561e-01,9.999971389770507812e-01,-5.471437470987439156e-04,-2.273633843287825584e-03,-6.037055281922221184e-04
5.099111557006835938e+00,1.613507390022277832e+00,1.616825819015502930e+00,9.999623298645019531e-01,4.547990858554840088e-03,6.271123420447111130e-03,-3.926497418433427811e-03
3.667840957641601562e+00,1.436601161956787109e+00,2.093967914581298828e+00,9.999228715896606445e-01,3.588742343708872795e-03,-1.024510804563760757e-02,-6.033351644873619080e-03
2.279139995574951172e+00,4.628559947013854980e-01,2.407009124755859375e+00,9.999971985816955566e-01,-2.043674932792782784e-03,3.638628986664116383e-04,1.183399814181029797e-03
4.095602989196777344e+00,6.031597614288330078e+00,5.504111766815185547e+00,9.999373555183410645e-01,-4.478563554584980011e-03,-8.798238821327686310e-03,5.277350544929504395e-03
1.611895203590393066e+00,2.426260560750961304e-01,7.133050918579101562e+00,9.999918937683105469e-01,-1.299237832427024841e-03,-2.601360669359564781e-03,-2.771267434582114220e-03
1.828601121902465820e+00,7.210330963134765625e+00,3.814405441284179688e+00,9.999055266380310059e-01,-2.837415086105465889e-03,-1.604249468073248863e-03,-1.335532963275909424e-02
7.337235927581787109e+00,6.399021625518798828e+00,1.532795310020446777e+00,9.999926090240478516e-01,1.970857265405356884e-04,-3.839911893010139465e-03,1.252416404895484447e-04
6.469230175018310547e+00,5.806842803955078125e+00,2.929553985595703125e+00,9.999933838844299316e-01,1.555027905851602554e-03,3.267207881435751915e-03,-4.798245208803564310e-04
3.819573640823364258e+00,5.053262710571289062e+00,1.406674027442932129e+00,9.999184608459472656e-01,-8.536375127732753754e-03,9.378482587635517120e-03,-1.517281401902437210e-03
6.326819658279418945e-01,3.131278753280639648e-01,5.734103202819824219e+00,9.999905228614807129e-01,2.009818330407142639e-03,-3.859266173094511032e-03,-1.695892715360969305e-04
1.810440421104431152e-01,6.674641132354736328e+00,3.946097612380981445e+00,9.999144077301025391e-01,-9.162711910903453827e-03,-8.089460432529449463e-03,-4.681711085140705109e-03
5.319217205047607422e+00,6.591745376586914062e+00,4.353483676910400391e+00,9.999695420265197754e-01,3.209525253623723984e-03,-7.114268373697996140e-03,-3.933027910534292459e-04
2.194497436285018921e-01,1.971976995468139648e+00,2.952363252639770508e+00,9.999408721923828125e-01,4.720965865999460220e-03,8.669218048453330994e-03,4.577267915010452271e-03
7.346774101257324219e+00,4.161558151245117188e+00,2.929030656814575195e+00,9.999865889549255371e-01,3.190634772181510925e-03,-3.345266683027148247e-03,2.352609299123287201e-03
2.385625123977661133e+00,5.523121356964111328e+00,3.671216726303100586e+00,9.998591542243957520e-01,1.578747294843196869e-03,1.628825441002845764e-02,-3.739053383469581604e-03
4.393196105957031250e+00,2.830035924911499023e+00,5.682652592658996582e-01,9.999440312385559082e-01,-7.832086645066738129e-03,1.260925666429102421e-03,7.011072244495153427e-03
5.454419612884521484e+00,3.425397157669067383e+00,4.740495204925537109e+00,9.999483227729797363e-01,-7.225042209029197693e-03,-6.920745130628347397e-03,1.791922841221094131e-03
1.049284577369689941e+00,7.288988590240478516e+00,5.976424694061279297e+00,9.999867677688598633e-01,1.124775735661387444e-03,-4.588326904922723770e-03,-2.056744182482361794e-03
2.682303905487060547e+00,4.838885307312011719e+00,4.300189495086669922e+00,9.999758005142211914e-01,-3.409287659451365471e-03,4.138704389333724976e-03,-4.437429364770650864e-03
6.970620632171630859e+00,5.649755001068115234e+00,5.122536659240722656e+00,9.999912977218627930e-01,1.621389295905828476e-03,-2.503812545910477638e-03,-2.932436997070908546e-03
5.610449314117431641e+00,3.965314388275146484e+00,3.885607004165649414e+00,9.999603629112243652e-01,-4.539415240287780762e-03,-1.664152019657194614e-03,-7.478055544197559357e-03
2.816130161285400391e+00,3.048742771148681641e+00,6.430648326873779297e+00,9.999873042106628418e-01,5.031189881265163422e-03,-1.638966059545055032e-04,4.727568593807518482e-04
5.458467483520507812e+00,1.513634204864501953e+00,1.738648414611816406e+00,9.999228119850158691e-01,-1.070559769868850708e-02,4.687410313636064529e-03,4.211569204926490784e-03
3.281560659408569336e+00,5.052403926849365234e+00,1.451492667198181152e+00,9.999430775642395020e-01,6.745665334165096283e-03,2.916837343946099281e-03,7.739520166069269180e-03
5.399095535278320312e+00,5.884097576141357422e+00,3.984777212142944336e+00,9.999996423721313477e-01,-3.160945925628766418e-05,5.032646586187183857e-04,-7.491639116778969765e-04
1.815690994262695312e+00,1.185826539993286133e+00,2.449177980422973633e+00,9.999981522560119629e-01,4.070104332640767097e-04,-1.631242455914616585e-03,-9.091975516639649868e-04
5.071197509765625000e+00,1.177010416984558105e+00,2.604848384857177734e+00,9.999791383743286133e-01,-5.219474434852600098e-03,-3.120307112112641335e-03,-2.214725362136960030e-03
3.319751501083374023e+00,6.942260265350341797e+00,3.426999330520629883e+00,9.998194575309753418e-01,-3.636762965470552444e-03,-2.847781172022223473e-03,-1.843183673918247223e-02
3.017092227935791016e+00,2.681084156036376953e+00,1.222810149192810059e+00,9.999295473098754883e-01,5.167137831449508667e-03,6.569522898644208908e-03,8.437172509729862213e-03
4.125206947326660156e+00,3.647995710372924805e+00,1.041438102722167969e+00,9.999923706054687500e-01,1.677298219874501228e-03,2.624348271638154984e-03,-2.347394358366727829e-03
3.683634281158447266e+00,5.217106342315673828e+00,2.523261070251464844e+00,9.999988675117492676e-01,-1.175757264718413353e-03,9.473701938986778259e-04,-9.182695066556334496e-05
5.854903221130371094e+00,1.553222417831420898e+00,4.835956096649169922e+00,9.997169375419616699e-01,-1.676883734762668610e-02,-1.116434857249259949e-02,-1.265642512589693069e-02
6.141928672790527344e+00,5.645510673522949219e+00,7.290055751800537109e+00,9.999588727951049805e-01,-8.836291730403900146e-03,-7.320182048715651035e-04,1.920555252581834793e-03
4.520072937011718750e+00,3.356049537658691406e+00,7.023387908935546875e+00,9.999718666076660156e-01,-6.693031638860702515e-03,7.894745212979614735e-04,3.307324135676026344e-03
5.673945903778076172e+00,5.280447006225585938e+00,3.925570726394653320e+00,9.998993277549743652e-01,-3.846029518172144890e-03,3.582461271435022354e-03,1.318385265767574310e-02
1.201177358627319336e+00,6.511126995086669922e+00,5.345079898834228516e+00,9.999860525131225586e-01,-1.917427522130310535e-03,1.635457854717969894e-03,4.649480804800987244e-03
3.827965974807739258e+00,4.699716567993164062e+00,6.649348139762878418e-01,9.998071193695068359e-01,-7.390016689896583557e-03,-1.777600497007369995e-02,-3.909904975444078445e-03
2.993545770645141602e+00,4.710761547088623047e+00,1.096089601516723633e+00,9.997661709785461426e-01,1.866827346384525299e-02,-1.734208315610885620e-03,1.077837310731410980e-02
4.516647338867187500e+00,6.781962871551513672e+00,4.061777591705322266e+00,9.999768137931823730e-01,-6.311913486570119858e-03,3.922056639567017555e-04,-2.550460165366530418e-03
3.438688993453979492e+00,7.174123764038085938e+00,1.514439105987548828e+00,9.999992251396179199e-01,3.138152533210813999e-04,-1.166267669759690762e-03,-4.363523621577769518e-04
1.701084136962890625e+00,4.659807682037353516e-01,4.303038597106933594e+00,9.999957680702209473e-01,-1.473421114496886730e-03,-1.495861797593533993e-03,2.005243441089987755e-03
4.294745922088623047e+00,4.122020900249481201e-01,3.435170650482177734e-01,9.999995827674865723e-01,4.959599464200437069e-04,5.137287662364542484e-04,7.043680525384843349e-04
6.000720024108886719e+00,4.589797019958496094e+00,4.879734814167022705e-01,9.999979138374328613e-01,9.059394506039097905e-05,-2.062391024082899094e-03,-2.128294290741905570e-04
4.474451065063476562e+00,3.980046033859252930e+00,9.121635556221008301e-01,9.999961853027343750e-01,1.590223517268896103e-03,-1.985477749258279800e-03,1.113985897973179817e-03
7.205618381500244141e+00,5.071892738342285156e+00,9.529090523719787598e-01,9.999859333038330078e-01,1.691145589575171471e-04,-5.264665931463241577e-03,7.382793119177222252e-04
2.242972135543823242e+00,2.795355796813964844e+00,6.505973815917968750e+00,9.998889565467834473e-01,-1.291505061089992523e-03,6.651618052273988724e-03,-1.327365078032016754e-02
1.932091355323791504e+00,2.136911869049072266e+00,4.171505928039550781e+00,9.999958872795104980e-01,-1.814001938328146935e-03,-8.051695185713469982e-04,2.100509125739336014e-03
6.246060132980346680e-01,3.594357967376708984e+00,7.230876088142395020e-01,9.999957084655761719e-01,1.988243544474244118e-03,9.164643124677240849e-04,1.982199493795633316e-03
6.489559650421142578e+00,5.825249671936035156e+00,4.645328521728515625e+00,9.999590516090393066e-01,1.525105792097747326e-03,-7.918042130768299103e-03,4.119126591831445694e-03
1.583994865417480469e+00,2.280725240707397461e+00,3.744258582592010498e-01,9.999908208847045898e-01,-2.045999746769666672e-03,1.026144484058022499e-03,-3.633030457422137260e-03
3.979118824005126953e+00,5.602845668792724609e+00,3.225729942321777344e+00,9.999912977218627930e-01,1.997140934690833092e-03,2.573538338765501976e-03,2.630064031109213829e-03
3.249445915222167969e+00,3.054448843002319336e+00,7.486705780029296875e+00,9.999892711639404297e-01,-3.476974321529269218e-03,-1.455119461752474308e-03,2.703470643609762192e-03
5.927357196807861328e+00,3.649118900299072266e+00,6.043206214904785156e+00,9.999849796295166016e-01,1.666625845246016979e-03,1.197262434288859367e-03,-5.094675347208976746e-03
3.580427408218383789e+00,4.394971847534179688e+00,1.083514809608459473e+00,9.999795556068420410e-01,6.189351901412010193e-03,-1.192587311379611492e-03,-1.122019137255847454e-03
3.535594940185546875e+00,6.455841541290283203e+00,1.412320733070373535e+00,9.999975562095642090e-01,2.198055386543273926e-03,-1.871175190899521112e-04,2.592056698631495237e-04
2.445853948593139648e+00,7.127301216125488281e+00,1.978417515754699707e+00,9.999933838844299316e-01,-1.336330315098166466e-03,3.402359085157513618e-03,-9.896905248751863837e-05
6.195426464080810547e+00,5.991062641143798828e+00,4.646733283996582031e+00,9.999639391899108887e-01,7.386411540210247040e-03,2.833078848198056221e-03,3.107608994469046593e-03
4.872675895690917969e+00,1.341189146041870117e+00,7.578338980674743652e-01,9.999349713325500488e-01,-6.028306670486927032e-03,4.004478920251131058e-03,-8.820745162665843964e-03
5.052278995513916016e+00,3.101067066192626953e+00,5.323519706726074219e+00,9.999886751174926758e-01,2.000062726438045502e-03,2.973805880174040794e-03,3.156963270157575607e-03
4.785856723785400391e+00,1.488543748855590820e+00,1.148512363433837891e+00,9.999821186065673828e-01,-5.458294879645109177e-03,2.357679884880781174e-03,-7.020337507128715515e-04
4.213933944702148438e+00,6.982721686363220215e-01,6.240525722503662109e+00,9.999940991401672363e-01,-3.001731121912598610e-03,4.400628095027059317e-04,1.649755868129432201e-03
6.090152263641357422e+00,7.281511306762695312e+00,4.887815952301025391e+00,9.999980926513671875e-01,-3.674081526696681976e-04,1.889934064820408821e-03,-3.212160663679242134e-04
5.941712111234664917e-02,5.299493312835693359e+00,3.954479217529296875e+00,9.999598860740661621e-01,3.428161144256591797e-04,-8.653546683490276337e-03,-2.289589261636137962e-03
2.890201568603515625e+00,3.137164831161499023e+00,1.304406642913818359e+00,9.999508261680603027e-01,9.519640356302261353e-03,5.382382660172879696e-04,-2.743801567703485489e-03
2.240688800811767578e+00,3.907411575317382812e+00,7.223269939422607422e+00,9.999985694885253906e-01,-3.746035145013593137e-05,-9.122311603277921677e-04,-1.436238992027938366e-03
4.602556228637695312e+00,4.887531399726867676e-01,7.343214511871337891e+00,9.999918937683105469e-01,-5.376077606342732906e-04,2.434365684166550636e-03,3.181433305144309998e-03
5.653905391693115234e+00,3.044886398129165173e-04,4.335273265838623047e+00,9.999877810478210449e-01,-2.110844478011131287e-03,-3.680235706269741058e-03,2.560010179877281189e-03
3.049292325973510742e+00,2.364873170852661133e+00,1.281820893287658691e+00,9.999457597732543945e-01,-2.237441018223762512e-03,2.333630807697772980e-03,9.903973899781703949e-03
2.061371088027954102e+00,3.213710546493530273e+00,4.515511035919189453e+00,9.999313354492187500e-01,1.067570410668849945e-03,-7.648495957255363464e-03,-8.819871582090854645e-03
3.020163059234619141e+00,6.213556766510009766e+00,6.802359223365783691e-01,9.999666213989257812e-01,6.249410100281238556e-03,-3.922357223927974701e-03,-3.511481452733278275e-03
6.700547218322753906e+00,1.297579765319824219e+00,5.419846534729003906e+00,9.999915361404418945e-01,4.099109675735235214e-03,-4.867461102548986673e-04,1.091041704057715833e-04
6.260797977447509766e+00,1.517375230789184570e+00,6.768052577972412109e+00,9.999929070472717285e-01,-2.307135611772537231e-03,1.638061599805951118e-03,-2.521273680031299591e-03
1.036123633384704590e+00,5.658310413360595703e+00,7.155150413513183594e+00,9.999968409538269043e-01,-1.517892815172672272e-04,1.514577888883650303e-03,-2.050668234005570412e-03
7.117615699768066406e+00,5.579918861389160156e+00,3.968226909637451172e+00,9.999850392341613770e-01,4.899633117020130157e-03,-1.294842339120805264e-03,2.084147650748491287e-03
4.481747150421142578e-01,6.332506656646728516e+00,3.791584253311157227e+00,9.999983310699462891e-01,7.226553861983120441e-04,1.454822253435850143e-03,8.092701900750398636e-04
6.733362197875976562e+00,3.754854917526245117e+00,4.699988961219787598e-01,9.999996423721313477e-01,-6.414933159248903394e-05,-8.981017163023352623e-04,-2.018038649111986160e-04
4.912162303924560547e+00,1.340620994567871094e+00,6.765011310577392578e+00,9.999972581863403320e-01,2.085192361846566200e-03,-1.084363320842385292e-03,-8.177631389116868377e-05
3.147641897201538086e+00,3.742310523986816406e+00,6.438934206962585449e-01,9.999955892562866211e-01,1.253885799087584019e-03,2.310680691152811050e-03,1.427126233465969563e-03
2.051807165145874023e+00,5.514500141143798828e+00,2.045891284942626953e+00,9.999956488609313965e-01,4.069075512234121561e-04,-9.434395906282588840e-05,2.930425107479095459e-03
4.704008102416992188e+00,1.433223724365234375e+00,5.374559402465820312e+00,9.998824000358581543e-01,5.511605413630604744e-04,1.221442129462957382e-02,-9.257007390260696411e-03
2.186034917831420898e+00,3.309562921524047852e+00,4.229364395141601562e+00,9.999880194664001465e-01,-3.010376589372754097e-03,8.196308626793324947e-04,-3.786600893363356590e-03
4.558482170104980469e+00,6.830917835235595703e+00,5.853890419006347656e+00,9.998931288719177246e-01,-1.151037495583295822e-02,-8.356658741831779480e-03,3.386128926649689674e-03
7.009164810180664062e+00,5.966062545776367188e+00,4.225572109222412109e+00,9.999680519104003906e-01,-2.215940730820875615e-05,-7.884977385401725769e-03,1.343573443591594696e-03
1.098013043403625488e+00,5.134577751159667969e-01,3.185955762863159180e+00,9.997596740722656250e-01,-9.426213800907135010e-03,-3.482668660581111908e-03,1.948414556682109833e-02
5.803524017333984375e+00,5.463895797729492188e+00,3.081225633621215820e+00,9.999887347221374512e-01,8.779049676377326250e-05,3.838770324364304543e-03,-2.804321004077792168e-03
1.050601959228515625e+00,2.146208524703979492e+00,7.163135528564453125e+00,9.998353719711303711e-01,1.592474989593029022e-02,8.689810521900653839e-03,3.763997810892760754e-04
3.198143720626831055e+00,4.132781028747558594e+00,6.430135250091552734e+00,9.999113678932189941e-01,-5.097416695207357407e-03,4.281356465071439743e-03,-1.153319794684648514e-02
5.202016353607177734e+00,4.271425247192382812e+00,5.678765773773193359e+00,9.999989271163940430e-01,-4.028587427455931902e-04,-7.551891758339479566e-05,1.438263687305152416e-03
4.338038921356201172e+00,1.098128676414489746e+00,7.197298049926757812e+00,9.997978806495666504e-01,1.708767935633659363e-02,-5.654538515955209732e-03,-8.966171182692050934e-03
3.706664323806762695e+00,7.998124361038208008e-01,4.669140815734863281e+00,9.999846220016479492e-01,-4.257318563759326935e-03,-1.212400035001337528e-03,-3.358151996508240700e-03
7.035706996917724609e+00,3.552968025207519531e+00,7.399554729461669922e+00,9.999983906745910645e-01,1.513274968601763248e-03,9.435550309717655182e-04,4.439881886355578899e-04
1.660250902175903320e+00,4.161771774291992188e+00,6.621368885040283203e+00,9.999987483024597168e-01,-3.950757309212349355e-05,-3.851183282677084208e-04,1.577733433805406094e-03
