3.116366386413574219e+00,3.622486591339111328e+00,6.187017560005187988e-01,9.998822808265686035e-01,1.504193712025880814e-02,6.655174074694514275e-04,2.970039378851652145e-03
6.056311607360839844e+00,5.407512187957763672e+00,3.376894593238830566e-01,9.999989271163940430e-01,-7.105899858288466930e-04,1.076251850463449955e-03,-8.015424828045070171e-04
5.128788471221923828e+00,4.623866081237792969e+00,7.555531859397888184e-01,9.999993443489074707e-01,-1.171378607978112996e-04,-3.168950497638434172e-04,1.114283339120447636e-03
3.110413074493408203e+00,5.828335285186767578e+00,7.731565237045288086e-01,9.999625682830810547e-01,5.825159605592489243e-03,-6.378601770848035812e-03,-6.259188521653413773e-04
6.211098194122314453e+00,1.589051365852355957e+00,3.502595186233520508e+00,9.999502301216125488e-01,9.358009265270084143e-06,7.125711999833583832e-03,-6.986746098846197128e-03
4.322484016418457031e+00,2.789057254791259766e+00,4.768332004547119141e+00,9.999998807907104492e-01,1.280911819776520133e-04,-3.068878722842782736e-04,-4.112561000511050224e-04
5.504718780517578125e+00,1.372107982635498047e+00,4.400411605834960938e+00,9.999871253967285156e-01,-3.557834774255752563e-03,-6.348442402668297291e-04,3.568862332031130791e-03
6.071447372436523438e+00,1.722540259361267090e+00,7.482067942619323730e-01,9.999963045120239258e-01,7.752756937406957150e-04,1.949052093550562859e-03,-1.765865599736571312e-03
5.771870613098144531e+00,2.399408578872680664e+00,9.575322270393371582e-01,9.999876618385314941e-01,-2.132165944203734398e-03,3.800753271207213402e-03,-2.406046492978930473e-03
5.569252490997314453e+00,3.000943660736083984e+00,3.273407697677612305e+00,9.999977350234985352e-01,-1.385649316944181919e-03,7.645651930943131447e-04,1.460426487028598785e-03
7.520638704299926758e-01,4.882346153259277344e+00,5.777934074401855469e+00,9.999768733978271484e-01,-3.922643605619668961e-03,-3.182953922078013420e-03,-4.561114124953746796e-03
4.417392253875732422e+00,7.300145149230957031e+00,5.963183403015136719e+00,9.998850822448730469e-01,-1.189705915749073029e-02,-1.154149649664759636e-03,-9.332554414868354797e-03
4.339054107666015625e+00,2.975286483764648438e+00,1.566770672798156738e+00,9.999966621398925781e-01,1.482699182815849781e-03,1.535770599730312824e-03,1.482621184550225735e-03
5.915676116943359375e+00,4.228016376495361328e+00,2.800624370574951172e+00,9.999951124191284180e-01,7.505123503506183624e-04,3.049352671951055527e-03,-1.895403547678142786e-04
4.432975292205810547e+00,6.441328048706054688e+00,3.779132366180419922e+00,9.999720454216003418e-01,1.038282760418951511e-03,1.728665432892739773e-03,7.206539157778024673e-03
4.000459194183349609e+00,2.671485662460327148e+00,2.116418838500976562e+00,9.999585747718811035e-01,6.616231054067611694e-03,-3.722814843058586121e-03,-5.022679455578327179e-03
4.094429492950439453e+00,2.599000453948974609e+00,2.414864778518676758e+00,9.997863769531250000e-01,4.216122440993785858e-03,1.337902154773473740e-02,-1.518362760543823242e-02
6.717065334320068359e+00,7.407906532287597656e+00,6.868524074554443359e+00,9.999286532402038574e-01,1.551929977722465992e-03,1.165857538580894470e-02,2.102960366755723953e-03
1.550580859184265137e+00,1.083767339587211609e-01,7.358116149902343750e+00,9.999644160270690918e-01,6.256276275962591171e-03,2.818237058818340302e-03,-4.914432764053344727e-03
4.934536933898925781e+00,4.756710231304168701e-01,5.911203861236572266e+00,9.999653100967407227e-01,-2.037852071225643158e-03,3.762730862945318222e-03,7.154158782213926315e-03
2.543561220169067383e+00,4.091168403625488281e+00,2.745009660720825195e+00,9.999990463256835938e-01,-5.997170810587704182e-04,9.871042129816487432e-05,1.278937561437487602e-03
6.199490547180175781e+00,2.572320461273193359e+00,7.183966636657714844e+00,9.999994635581970215e-01,6.062591564841568470e-04,2.440463722450658679e-04,-8.912146440707147121e-04
2.229022026062011719e+00,2.995192050933837891e+00,3.045974016189575195e+00,9.999281764030456543e-01,-1.558197545818984509e-03,8.515219204127788544e-03,-8.293105289340019226e-03
6.385713815689086914e-01,4.800922870635986328e+00,4.700406551361083984e+00,9.999977350234985352e-01,1.171370036900043488e-03,1.330002443864941597e-03,1.232200302183628082e-03
3.595472812652587891e+00,4.693150043487548828e+00,1.346920847892761230e+00,9.999970197677612305e-01,-1.189330127090215683e-03,2.130036242306232452e-03,3.670530277304351330e-04
4.211593627929687500e+00,6.256061553955078125e+00,6.297096729278564453e+00,9.999735951423645020e-01,-3.489558817818760872e-03,6.316033191978931427e-03,-8.627168135717511177e-04
5.806592941284179688e+00,4.597207069396972656e+00,2.772160053253173828e+00,9.999989867210388184e-01,1.394313730997964740e-04,1.424274523742496967e-03,2.093090879498049617e-04
1.602512478828430176e+00,1.998709678649902344e+00,1.675429195165634155e-01,9.999998211860656738e-01,-5.410791491158306599e-04,3.050702798645943403e-04,2.048569876933470368e-04
4.942944943904876709e-01,1.315773367881774902e+00,3.619629859924316406e+00,9.999419450759887695e-01,-7.080611307173967361e-03,-8.117023855447769165e-03,-3.544562787283211946e-04
1.970528006553649902e+00,2.055821895599365234e+00,5.084276676177978516e+00,9.999986290931701660e-01,1.129055395722389221e-03,1.252960064448416233e-03,2.242915506940335035e-04
6.139015197753906250e+00,4.007979393005371094e+00,7.311648845672607422e+00,9.999732971191406250e-01,-4.531296901404857635e-03,5.147191695868968964e-03,2.520634792745113373e-03
7.091012477874755859e+00,3.539750814437866211e+00,5.298229217529296875e+00,9.999524950981140137e-01,5.098534747958183289e-03,4.950189031660556793e-04,-8.297904394567012787e-03
5.978791236877441406e+00,3.029515266418457031e+00,3.929354667663574219e+00,9.999921917915344238e-01,-5.653512198477983475e-04,-3.899216186255216599e-03,-4.702616715803742409e-04
1.944197654724121094e+00,3.426336288452148438e+00,3.153840303421020508e+00,9.996237754821777344e-01,4.637967329472303391e-03,2.628977783024311066e-02,6.299495697021484375e-03
4.292348861694335938e+00,3.725426495075225830e-01,2.913722515106201172e+00,9.999980926513671875e-01,-1.196934026665985584e-03,1.158207815024070442e-04,1.565377460792660713e-03
3.298691272735595703e+00,6.750422716140747070e-01,4.880524158477783203e+00,9.999980926513671875e-01,1.468324102461338043e-03,-1.280729309655725956e-03,-2.872227341867983341e-04
4.492787361145019531e+00,2.239365577697753906e+00,4.954085826873779297e+00,9.999999403953552246e-01,2.313188306288793683e-04,2.477422240190207958e-04,1.273232046514749527e-04
4.352397441864013672e+00,2.400662600994110107e-01,4.043172359466552734e+00,9.999821782112121582e-01,-4.424452316015958786e-03,1.994988415390253067e-03,-3.491819370537996292e-03
4.569620132446289062e+00,2.978999614715576172e+00,3.944118261337280273e+00,9.999315738677978516e-01,-5.836475640535354614e-03,-6.039569620043039322e-03,-8.139936253428459167e-03
1.805529713630676270e+00,7.262164115905761719e+00,4.059195518493652344e+00,9.999903440475463867e-01,2.030383795499801636e-03,-4.273029335308820009e-04,3.894903231412172318e-03
5.349547386169433594e+00,1.120331764221191406e+00,5.908654212951660156e+00,9.999993443489074707e-01,8.560869027860462666e-04,7.213586941361427307e-04,3.667242708615958691e-04
3.828872919082641602e+00,2.924820184707641602e+00,3.189827919006347656e+00,9.999973773956298828e-01,-7.714835810475051403e-04,-6.424075108952820301e-04,2.078797202557325363e-03
1.443610489368438721e-01,6.108175277709960938e+00,7.077391624450683594e+00,9.997553825378417969e-01,1.950375176966190338e-02,5.062529235146939754e-04,-1.042264886200428009e-02
4.831384181976318359e+00,5.575101852416992188e+00,6.731938838958740234e+00,9.999495744705200195e-01,-6.165762897580862045e-03,-7.799305021762847900e-03,-1.418860163539648056e-03
5.113154411315917969e+00,4.024778366088867188e+00,3.151679039001464844e+00,9.999998807907104492e-01,-1.315054105361923575e-04,-9.022377344081178308e-05,-5.704940413124859333e-04
4.736771583557128906e+00,5.815621465444564819e-02,7.038679599761962891e+00,9.999969005584716797e-01,-1.586546539328992367e-03,-1.121616689488291740e-03,-1.584160025231540203e-03
3.570159673690795898e+00,1.140244483947753906e+00,4.474613189697265625e+00,9.999974966049194336e-01,1.263643149286508560e-03,1.680852263234555721e-03,8.652893011458218098e-04
2.318088293075561523e+00,3.735006809234619141e+00,6.024854660034179688e+00,9.999980330467224121e-01,-7.241065031848847866e-04,1.849241671152412891e-03,4.094845498912036419e-04
4.228569507598876953e+00,3.143395423889160156e+00,4.963724136352539062e+00,9.999984502792358398e-01,1.550226239487528801e-03,-7.459558546543121338e-04,-3.744539280887693167e-04
5.527525901794433594e+00,5.195473670959472656e+00,5.315628051757812500e+00,9.999999403953552246e-01,3.137987223453819752e-04,3.439206338953226805e-04,7.562605605926364660e-05
5.829071044921875000e+00,7.010191917419433594e+00,4.677729129791259766e+00,9.999967217445373535e-01,4.696132091339677572e-04,2.408390631899237633e-03,-8.268218953162431717e-04
3.588605880737304688e+00,5.199066162109375000e+00,2.549622774124145508e+00,9.999716281890869141e-01,-4.378844518214464188e-03,-6.032488308846950531e-03,-1.095535699278116226e-03
1.815027892589569092e-01,5.639489650726318359e+00,6.080886363983154297e+00,9.999950528144836426e-01,6.988176610320806503e-04,7.432568236254155636e-04,2.992622787132859230e-03
4.551397800445556641e+00,9.810060858726501465e-01,4.749948501586914062e+00,9.999131560325622559e-01,-8.598430082201957703e-03,4.067077301442623138e-03,9.124435484409332275e-03
2.300012856721878052e-01,7.446435451507568359e+00,2.045532703399658203e+00,9.999607801437377930e-01,5.852888803929090500e-03,2.735432935878634453e-03,6.059794221073389053e-03
6.157679557800292969e+00,6.988157272338867188e+00,6.209484577178955078e+00,9.999993443489074707e-01,-1.802689803298562765e-04,9.992965497076511383e-04,-5.111338105052709579e-04
2.353066205978393555e+00,5.141645431518554688e+00,1.641494870185852051e+00,9.999624490737915039e-01,1.904541975818574429e-03,-3.618836868554353714e-03,7.643696852028369904e-03
4.419671535491943359e+00,1.778771758079528809e+00,2.168814420700073242e+00,9.999988079071044922e-01,1.478472608141601086e-03,-2.864106791093945503e-04,-4.795877321157604456e-04
2.188550233840942383e+00,4.289054393768310547e+00,5.502890586853027344e+00,9.999955892562866211e-01,-1.386391581036150455e-03,1.008834689855575562e-03,-2.461751224473118782e-03
1.048387646675109863e+00,4.045422673225402832e-01,6.223454475402832031e+00,9.999992847442626953e-01,-5.090965423732995987e-04,-1.104772090911865234e-03,2.732269931584596634e-04
7.274215221405029297e+00,4.339996337890625000e+00,7.459520339965820312e+00,9.999998807907104492e-01,5.564894527196884155e-04,2.526692696847021580e-04,3.839158671326003969e-05
2.718180179595947266e+00,4.076314449310302734e+00,6.285211086273193359e+00,9.999673962593078613e-01,-7.218760903924703598e-03,-2.214971696957945824e-03,2.873813034966588020e-03
7.441860198974609375e+00,1.617928624153137207e+00,4.426305770874023438e+00,9.999704957008361816e-01,-4.979091230779886246e-03,3.909575287252664566e-03,-4.347779788076877594e-03
3.079618692398071289e+00,3.725071907043457031e+00,6.958135604858398438e+00,9.999905824661254883e-01,1.195124583318829536e-03,-3.904266748577356339e-03,-1.511180540546774864e-03
2.653132915496826172e+00,3.605635643005371094e+00,2.013107776641845703e+00,9.999988675117492676e-01,1.495073898695409298e-03,2.230773534392938018e-04,-2.178159629693254828e-04
7.180286407470703125e+00,4.704183101654052734e+00,2.134842872619628906e+00,9.999990463256835938e-01,1.898858863569330424e-05,-1.019290997646749020e-03,1.017891801893711090e-03
5.985274314880371094e+00,7.222427845001220703e+00,2.742604017257690430e+00,9.999981522560119629e-01,-1.197065794258378446e-04,6.857483531348407269e-04,-1.831233385019004345e-03
1.984570324420928955e-01,5.500011920928955078e+00,3.263858318328857422e+00,9.999998211860656738e-01,-2.912917407229542732e-04,1.603179262019693851e-04,-6.135604926384985447e-04
6.535632133483886719e+00,3.086057662963867188e+00,4.649393081665039062e+00,9.999794960021972656e-01,3.226558037567883730e-04,3.526759101077914238e-03,-5.338678136467933655e-03
6.792634010314941406e+00,2.903228998184204102e+00,2.733737230300903320e+00,9.999984502792358398e-01,8.826318662613630295e-04,-1.252213609404861927e-03,-9.374452056363224983e-04
3.755142211914062500e+00,7.344882011413574219e+00,1.974993824958801270e+00,9.999716281890869141e-01,-5.935023538768291473e-03,-2.600295003503561020e-03,-3.852698951959609985e-03
1.659459471702575684e+00,1.677047133445739746e+00,6.354152679443359375e+00,9.999943971633911133e-01,1.610807375982403755e-03,1.149242161773145199e-03,2.714996691793203354e-03
3.185001850128173828e+00,3.021948039531707764e-02,3.427880287170410156e+00,9.999698996543884277e-01,2.179030416300520301e-04,-6.555519066751003265e-03,4.142672754824161530e-03
5.516790390014648438e+00,1.174552083015441895e+00,1.528811573982238770e+00,9.999990463256835938e-01,6.892577512189745903e-04,-1.220176345668733120e-03,-2.904125140048563480e-04
6.365005493164062500e+00,3.294351816177368164e+00,6.435220241546630859e+00,9.999909400939941406e-01,-1.781186670996248722e-03,1.066847355104982853e-03,3.709366777911782265e-03
2.490482926368713379e-01,6.323044300079345703e+00,7.291983127593994141e+00,9.999337792396545410e-01,8.095235680229961872e-04,9.618338197469711304e-03,6.269765086472034454e-03
5.121677398681640625e+00,4.411694049835205078e+00,2.331606388092041016e+00,9.999993443489074707e-01,8.075981750153005123e-04,-1.108807482523843646e-04,-9.081842144951224327e-04
5.768072009086608887e-01,1.112422823905944824e+00,1.420041680335998535e+00,9.998955130577087402e-01,-5.519544356502592564e-04,2.553834812715649605e-03,1.422333065420389175e-02
3.641875267028808594e+00,7.431508064270019531e+00,4.015223026275634766e+00,9.999940395355224609e-01,2.219974994659423828e-03,2.492786385118961334e-03,9.496752754785120487e-04
1.016333580017089844e+00,6.957096099853515625e+00,3.087314605712890625e+00,9.999997019767761230e-01,2.124344173353165388e-04,1.645847805775702000e-04,-8.336950559169054031e-04
4.204716682434082031e+00,6.323398113250732422e+00,5.982495307922363281e+00,9.999881386756896973e-01,-4.821509355679154396e-04,4.732263740152120590e-03,1.101550529710948467e-03
3.767243385314941406e+00,9.507209658622741699e-01,7.902995347976684570e-01,9.999924898147583008e-01,1.150380354374647141e-03,9.800473926588892937e-04,-3.583367681130766869e-03
4.965350627899169922e+00,3.477645874023437500e+00,5.187756061553955078e+00,9.999980926513671875e-01,-3.020969161298125982e-04,-1.004511956125497818e-03,1.660383539274334908e-03
1.545471906661987305e+00,1.282406091690063477e+00,3.385973453521728516e+00,9.999845623970031738e-01,3.438203828409314156e-03,-2.758879214525222778e-03,3.394285915419459343e-03
6.517092227935791016e+00,6.167926311492919922e+00,4.960168838500976562e+00,9.999865889549255371e-01,3.307717153802514076e-03,-3.755601355805993080e-03,-1.388503471389412880e-03
1.081665754318237305e+00,3.125846385955810547e-01,2.965321779251098633e+00,9.999997615814208984e-01,2.940076228696852922e-04,-7.323039462789893150e-04,-1.649701698624994606e-05
6.710508823394775391e+00,1.467716693878173828e+00,1.716730117797851562e+00,9.999976754188537598e-01,1.801239443011581898e-03,6.767737795598804951e-04,9.842630242928862572e-04
5.721327304840087891e+00,9.842435121536254883e-01,7.154718041419982910e-01,9.999946355819702148e-01,2.888674207497388124e-04,2.167969709262251854e-03,-2.467791084200143814e-03
2.831299543380737305e+00,7.296051502227783203e+00,4.163199901580810547e+00,9.998955130577087402e-01,3.124868031591176987e-03,1.316674426198005676e-02,-5.085755139589309692e-03
1.850037097930908203e+00,6.546534538269042969e+00,6.245444297790527344e+00,9.999996423721313477e-01,-4.153761256020516157e-04,7.645477307960391045e-04,-1.010673877317458391e-04
6.013442516326904297e+00,6.233829975128173828e+00,8.550949096679687500e-01,9.999995231628417969e-01,-1.768716465448960662e-04,1.642908318899571896e-04,1.001743134111166000e-03
5.972375869750976562e+00,2.548079490661621094e+00,5.632687091827392578e+00,9.999935030937194824e-01,2.320676110684871674e-03,2.471313579007983208e-03,1.304671750403940678e-03
6.733136653900146484e+00,6.843938827514648438e+00,5.062849998474121094e+00,9.999969005584716797e-01,-2.399367978796362877e-03,-6.725507555529475212e-04,-2.536328101996332407e-04
3.727650880813598633e+00,4.726854324340820312e+00,7.096595287322998047e+00,9.999995231628417969e-01,-2.260403998661786318e-04,-9.883181191980838776e-04,-3.014300018548965454e-04
5.157001018524169922e-01,9.713340401649475098e-01,3.672486543655395508e+00,9.999799132347106934e-01,-3.194670716766268015e-05,-6.223747506737709045e-03,-1.213874900713562965e-03
2.173603057861328125e+00,2.109694242477416992e+00,6.673273086547851562e+00,9.999719858169555664e-01,6.251771934330463409e-03,1.390482764691114426e-03,3.891967236995697021e-03
3.421514034271240234e+00,4.972854554653167725e-01,1.676051616668701172e+00,9.999410510063171387e-01,1.012157090008258820e-02,1.398628694005310535e-03,3.686940763145685196e-03
1.665004968643188477e+00,3.218214273452758789e+00,5.826406478881835938e+00,9.999879002571105957e-01,2.870536874979734421e-03,3.996225073933601379e-03,2.492723069735802710e-05
2.601513624191284180e+00,3.226099014282226562e+00,3.867240428924560547e+00,9.999834895133972168e-01,4.107832442969083786e-03,-3.968231379985809326e-03,-6.040479638613760471e-04
6.633861064910888672e+00,5.091567516326904297e+00,2.269259214401245117e+00,9.999639987945556641e-01,1.574932481162250042e-03,-4.010335076600313187e-03,7.314686663448810577e-03
4.989913463592529297e+00,3.726947307586669922e+00,4.528356075286865234e+00,9.999973773956298828e-01,-1.591635751537978649e-03,-1.153160585090517998e-03,-1.226806547492742538e-03
4.878125667572021484e+00,1.756914019584655762e+00,1.672982811927795410e+00,9.999983310699462891e-01,-1.489739865064620972e-03,-9.010817157104611397e-04,-6.448461790569126606e-04
4.746136188507080078e+00,1.947157025337219238e+00,1.163740754127502441e+00,9.999930858612060547e-01,-8.256754954345524311e-04,3.970850375480949879e-04,-3.624700242653489113e-03
1.223485231399536133e+00,3.785042166709899902e-01,5.862648963928222656e+00,9.999998211860656738e-01,1.139668074756627902e-05,-6.870058132335543633e-04,1.069589852704666555e-04
2.284722089767456055e+00,7.264334201812744141e+00,4.663708686828613281e+00,9.999963641166687012e-01,2.601110376417636871e-03,-5.787831032648682594e-04,-5.618160357698798180e-04
3.000861883163452148e+00,5.103050231933593750e+00,5.106621235609054565e-02,9.999998211860656738e-01,1.959966466529294848e-04,5.467965966090559959e-04,4.053756711073219776e-04
6.831789016723632812e+00,1.123372316360473633e+00,7.613554000854492188e-01,9.999979138374328613e-01,-4.303558380343019962e-04,-1.993425656110048294e-03,2.245799987576901913e-04
2.178074598312377930e+00,3.029339075088500977e+00,4.831348896026611328e+00,9.999951720237731934e-01,-1.289390609599649906e-03,-1.658503897488117218e-04,-2.832717960700392723e-03
3.699572086334228516e+00,3.286989927291870117e-01,5.646717548370361328e+00,9.999987483024597168e-01,-8.138903649523854256e-04,9.451406076550483704e-04,-9.683221578598022461e-04
6.555091857910156250e+00,8.450713157653808594e-01,2.285518407821655273e+00,9.999958872795104980e-01,-1.970024779438972473e-03,9.317724616266787052e-04,-1.885663019493222237e-03
6.774405956268310547e+00,4.678367614746093750e+00,7.013521194458007812e+00,9.999997615814208984e-01,6.734759153914637864e-06,6.856682593934237957e-04,2.109946944983676076e-04
1.584198951721191406e+00,2.367536067962646484e+00,5.718186378479003906e+00,9.999786615371704102e-01,-9.416357497684657574e-04,-2.443301957100629807e-03,-5.993781145662069321e-03
1.539806723594665527e+00,7.117184996604919434e-01,1.871721625328063965e+00,9.999949932098388672e-01,-2.855503931641578674e-03,-1.398781780153512955e-03,-8.421043457929044962e-05
4.419643402099609375e+00,5.756687641143798828e+00,4.907241821289062500e+00,9.999991655349731445e-01,-1.213647541590034962e-03,6.082459003664553165e-04,4.145368438912555575e-05
5.663427352905273438e+00,6.852976679801940918e-01,6.889334201812744141e+00,9.999995827674865723e-01,-7.092672749422490597e-04,6.673322641290724277e-04,-1.398459135089069605e-04
6.900465011596679688e+00,4.434535503387451172e+00,9.806080162525177002e-02,1.000000000000000000e+00,-2.743503137025982141e-04,1.716242404654622078e-04,1.526106498204171658e-04
4.548393249511718750e+00,2.276459455490112305e+00,5.258435010910034180e-01,9.999923706054687500e-01,-2.313922857865691185e-03,1.176024088636040688e-03,2.931868657469749451e-03
3.747820854187011719e+00,3.010768890380859375e+00,6.371688365936279297e+00,9.999744892120361328e-01,5.207504145801067352e-03,4.672172479331493378e-03,-1.470405957661569118e-03
2.213860034942626953e+00,4.016327381134033203e+00,2.368630170822143555e+00,9.998247027397155762e-01,9.263168089091777802e-03,8.305015973746776581e-03,-1.399305462837219238e-02
3.091684818267822266e+00,1.510174751281738281e+00,4.800535202026367188e+00,9.998511672019958496e-01,-8.621930610388517380e-04,-1.476276479661464691e-02,-8.893422782421112061e-03
1.049885988235473633e+00,7.437053680419921875e+00,4.615627288818359375e+00,9.999999403953552246e-01,3.145385126117616892e-04,-3.910519881173968315e-04,-2.739217597991228104e-04
3.461939334869384766e+00,3.248738288879394531e+00,3.677777647972106934e-01,9.999983906745910645e-01,1.583192264661192894e-03,7.344102486968040466e-04,-5.029562162235379219e-04
7.083730697631835938e+00,3.139022588729858398e+00,4.031679153442382812e+00,9.999231696128845215e-01,1.137915905565023422e-02,-9.282785467803478241e-04,4.844411276280879974e-03
1.752825140953063965e+00,6.300578594207763672e+00,4.345876693725585938e+00,9.999932050704956055e-01,4.075681208632886410e-04,-3.676989581435918808e-03,-1.839210890466347337e-04
4.186832427978515625e+00,1.325585126876831055e+00,9.091930389404296875e-01,9.998161792755126953e-01,1.082847709767520428e-03,1.066567096859216690e-02,1.589234545826911926e-02
5.984287738800048828e+00,4.007726192474365234e+00,6.314875125885009766e+00,9.999926090240478516e-01,3.660012036561965942e-03,6.677859346382319927e-04,1.034920336678624153e-03
2.243019580841064453e+00,5.087578296661376953e+00,5.543969869613647461e-01,9.999412298202514648e-01,9.765426628291606903e-03,4.703844897449016571e-03,-3.029925865121185780e-04
2.144628763198852539e+00,7.184581279754638672e+00,6.569233417510986328e+00,9.999456405639648438e-01,-2.970881061628460884e-03,-9.683974087238311768e-03,-2.493423642590641975e-03
4.573756694793701172e+00,2.870281696319580078e+00,1.725492030382156372e-01,9.999976158142089844e-01,-2.667136432137340307e-04,1.359478346785181202e-06,-2.191090490669012070e-03
4.874823093414306641e+00,1.184596300125122070e+00,2.835539102554321289e+00,9.999985694885253906e-01,-1.559046795591711998e-03,6.533238920383155346e-04,2.948283508885651827e-04
3.946469306945800781e+00,3.308040142059326172e+00,4.071917057037353516e+00,9.999909996986389160e-01,1.213854062370955944e-03,-4.087011795490980148e-03,-1.213197028846479952e-04
9.547848999500274658e-02,2.501636743545532227e+00,3.884848117828369141e+00,9.999994039535522461e-01,-2.438355295453220606e-04,-1.088096643798053265e-03,-8.109761256491765380e-05
6.796333789825439453e+00,3.784624814987182617e+00,4.163029193878173828e+00,9.999815821647644043e-01,5.829403526149690151e-04,-5.628218408674001694e-03,-2.231296617537736893e-03
4.955729961395263672e+00,8.217651844024658203e-01,3.591220140457153320e+00,9.999998211860656738e-01,-3.318034578114748001e-04,-5.683779017999768257e-04,3.534190764185041189e-04
7.737090587615966797e-01,3.145872116088867188e+00,4.043606281280517578e+00,9.999742507934570312e-01,-2.731901127845048904e-03,5.624723155051469803e-03,3.511629998683929443e-03
5.793413162231445312e+00,7.833783030509948730e-01,2.778939247131347656e+00,9.999993443489074707e-01,3.753011114895343781e-04,-7.918118499219417572e-04,7.113881874829530716e-04
3.353759288787841797e+00,4.666099071502685547e+00,2.412043809890747070e+00,9.999967813491821289e-01,-1.653896062634885311e-03,4.624915018212050200e-04,-1.870657899416983128e-03
2.669482946395874023e+00,4.730617523193359375e+00,6.564442634582519531e+00,9.999921917915344238e-01,2.222780371084809303e-03,2.586221788078546524e-03,2.022709930315613747e-03
4.850591421127319336e-01,3.761547088623046875e+00,6.363330036401748657e-02,9.999995231628417969e-01,-5.094835651107132435e-04,-5.537819815799593925e-04,-6.856849067844450474e-04
6.478529453277587891e+00,5.769664764404296875e+00,2.110552549362182617e+00,9.999914169311523438e-01,-3.784871194511651993e-03,6.815546657890081406e-04,1.563739962875843048e-03
4.676986217498779297e+00,2.859405040740966797e+00,1.359702110290527344e+00,9.999632239341735840e-01,1.703459420241415501e-04,4.108985885977745056e-03,7.525041233748197556e-03
4.998595237731933594e+00,3.064433097839355469e+00,1.500702142715454102e+00,9.999929070472717285e-01,2.029609400779008865e-03,-4.288055060897022486e-04,-3.162998007610440254e-03
5.446824550628662109e+00,5.783005714416503906e+00,6.410122394561767578e+00,9.999996423721313477e-01,-1.583550329087302089e-04,8.613571990281343460e-04,-1.863448123913258314e-04
2.106154561042785645e-01,6.431936740875244141e+00,6.563682556152343750e+00,9.999991655349731445e-01,-2.028474264079704881e-04,-1.079850713722407818e-03,-6.446875631809234619e-04
2.826224088668823242e+00,3.845231771469116211e+00,2.852324008941650391e+00,9.999995827674865723e-01,3.016795744770206511e-05,5.930454353801906109e-04,7.471127901226282120e-04
4.674583911895751953e+00,6.387059211730957031e+00,1.070347309112548828e+00,9.999468922615051270e-01,-7.593301124870777130e-03,6.881371140480041504e-03,1.156731741502881050e-03
3.508121490478515625e+00,2.990856647491455078e+00,6.162927150726318359e-01,9.999996423721313477e-01,9.229014976881444454e-04,-9.949640661943703890e-05,-2.412580897726002149e-06
1.504375576972961426e+00,1.796551823616027832e+00,2.632621526718139648e+00,9.999996423721313477e-01,2.831059682648628950e-04,2.466120122335269116e-06,8.742022328078746796e-04
1.458095788955688477e+00,4.877754747867584229e-01,6.517995357513427734e+00,9.999991655349731445e-01,8.038504165597259998e-05,-1.099053071811795235e-03,-7.331852684728801250e-04
4.629130959510803223e-01,1.689175605773925781e+00,4.282508373260498047e+00,9.999963641166687012e-01,1.890851563075557351e-04,-1.391599798807874322e-04,2.715817186981439590e-03
3.882031917572021484e+00,2.083080291748046875e+00,4.646842002868652344e+00,9.999982714653015137e-01,-2.971674985019490123e-05,-1.386113464832305908e-03,-1.283852616325020790e-03
1.526611566543579102e+00,1.853370666503906250e+00,8.349346518516540527e-01,9.999995827674865723e-01,-2.628162910696119070e-04,4.389873356558382511e-04,8.055350044742226601e-04
1.589923352003097534e-01,3.369624376296997070e+00,4.130052089691162109e+00,9.999980926513671875e-01,1.174820587038993835e-03,2.122215810231864452e-04,-1.592013519257307053e-03
3.216543912887573242e+00,1.673286676406860352e+00,6.361299514770507812e+00,9.999079704284667969e-01,-7.661593146622180939e-03,-5.390404257923364639e-04,-1.118068862706422806e-02
3.813685894012451172e+00,7.106554031372070312e+00,3.092948675155639648e+00,9.999988079071044922e-01,-1.456127065466716886e-04,1.591498963534832001e-03,-1.791161230357829481e-05
1.339790940284729004e+00,2.478075981140136719e+00,5.251311779022216797e+00,9.999850392341613770e-01,1.755176112055778503e-03,2.644295105710625648e-03,4.457095172256231308e-03
3.012346029281616211e+00,1.727431565523147583e-01,3.659217834472656250e+00,9.999725818634033203e-01,7.865698426030576229e-04,-6.203140597790479660e-03,3.985715564340353012e-03
6.327471733093261719e-01,1.605530023574829102e+00,2.884126663208007812e+00,9.999968409538269043e-01,-6.712225149385631084e-04,-2.432669512927532196e-03,2.385763218626379967e-04
7.264202117919921875e+00,7.317516803741455078e+00,3.791926622390747070e+00,9.999994635581970215e-01,-1.234382507391273975e-04,9.529899689368903637e-04,-3.906235797330737114e-04
4.044521331787109375e+00,3.413299083709716797e+00,7.002803325653076172e+00,9.999988079071044922e-01,-1.043643802404403687e-03,3.527413937263190746e-04,-1.113199978135526180e-03
7.297343730926513672e+00,6.244889259338378906e+00,1.630195736885070801e+00,9.999841451644897461e-01,1.007858081720769405e-03,5.432456266134977341e-03,-1.144716516137123108e-03
4.108357906341552734e+00,2.941195964813232422e+00,4.339952945709228516e+00,9.999547600746154785e-01,9.310097666457295418e-04,-8.909189142286777496e-03,3.198271151632070541e-03
7.042521953582763672e+00,1.968403935432434082e+00,2.648296594619750977e+00,9.999974370002746582e-01,9.387659520143643022e-05,5.339036579243838787e-05,-2.290759934112429619e-03
