7.964105010032653809e-01,6.950748920440673828e+00,7.215644359588623047e+00,9.999866485595703125e-01,3.344817087054252625e-03,-1.059229020029306412e-03,-3.811269067227840424e-03
4.993702888488769531e+00,2.597940683364868164e+00,6.574428081512451172e+00,9.999543428421020508e-01,-5.362011026591062546e-03,-5.830969661474227905e-03,-5.361030809581279755e-03
6.008748531341552734e+00,4.251311779022216797e+00,1.144905447959899902e+00,9.998291134834289551e-01,1.085175666958093643e-02,-3.625535871833562851e-03,-1.452216040343046188e-02
5.121439933776855469e+00,3.189386367797851562e+00,5.814613103866577148e-01,9.998548626899719238e-01,-1.583232544362545013e-02,-5.768526345491409302e-03,2.531453035771846771e-03
2.855847835540771484e+00,5.746047496795654297e+00,2.435005664825439453e+00,9.999638199806213379e-01,6.643353495746850967e-03,2.876969520002603531e-03,-4.473455250263214111e-03
3.409351110458374023e-01,3.014974594116210938e+00,5.708187103271484375e+00,9.997556805610656738e-01,-6.737601943314075470e-03,1.517343614250421524e-02,-1.459194254130125046e-02
3.734508514404296875e+00,7.315198421478271484e+00,1.845544219017028809e+00,9.999305009841918945e-01,4.227958561386913061e-04,-1.064407546073198318e-02,-5.055383779108524323e-03
4.509426593780517578e+00,1.991447448730468750e+00,4.789640426635742188e+00,9.999570846557617188e-01,-2.546016825363039970e-03,9.280414087697863579e-04,-8.870706893503665924e-03
6.597208499908447266e+00,2.109828233718872070e+00,7.052789688110351562e+00,9.999855756759643555e-01,7.843591738492250443e-04,3.360000206157565117e-03,4.135674331337213516e-03
5.750383377075195312e+00,3.229397773742675781e+00,2.780643224716186523e+00,9.999293088912963867e-01,-9.089333936572074890e-03,-3.769872128032147884e-04,7.666327059268951416e-03
2.271665334701538086e+00,3.755305051803588867e+00,5.439072132110595703e+00,9.992196559906005859e-01,1.629062183201313019e-02,-3.018161840736865997e-02,1.959064416587352753e-02
2.951316356658935547e+00,1.642737388610839844e+00,6.514391899108886719e+00,9.999182820320129395e-01,-1.089035067707300186e-02,-9.796387748792767525e-04,6.630987860262393951e-03
3.070214271545410156e+00,6.308598995208740234e+00,6.132208824157714844e+00,9.998663663864135742e-01,-1.145312376320362091e-02,1.140009798109531403e-02,-2.480356255546212196e-03
1.170626640319824219e+00,5.069983482360839844e+00,1.460756063461303711e-01,9.999707341194152832e-01,2.288771094754338264e-03,6.460207514464855194e-04,7.270213682204484940e-03
6.264512062072753906e+00,6.014036655426025391e+00,6.732595562934875488e-01,9.999905228614807129e-01,-7.349927909672260284e-04,1.883967430330812931e-03,-3.849289612844586372e-03
3.995195388793945312e+00,3.095463812351226807e-01,6.211314678192138672e+00,9.996767044067382812e-01,-2.750404179096221924e-03,-2.480354718863964081e-02,4.868329502642154694e-03
6.288393497467041016e+00,2.873652696609497070e+00,1.323637247085571289e+00,9.999183416366577148e-01,3.451401833444833755e-03,-4.729395266622304916e-03,-1.136238686740398407e-02
2.286181211471557617e+00,3.676306962966918945e+00,2.947427034378051758e+00,9.999903440475463867e-01,4.412269219756126404e-03,-1.488931593485176563e-04,6.586471135960891843e-05
1.979985237121582031e-01,1.167382240295410156e+00,1.381994783878326416e-01,9.999679327011108398e-01,3.245798579882830381e-04,-3.611247288063168526e-03,7.149399258196353912e-03
4.180467128753662109e+00,5.031454563140869141e+00,5.565810203552246094e+00,9.997220635414123535e-01,-2.214650437235832214e-02,2.723054960370063782e-03,7.615988142788410187e-03
5.919163703918457031e+00,4.406234264373779297e+00,6.654822826385498047e+00,9.999687075614929199e-01,5.562567617744207382e-03,-5.121340509504079819e-03,-2.338463207706809044e-03
6.261278629302978516e+00,6.838359355926513672e+00,9.462590813636779785e-01,9.998630881309509277e-01,-8.168643340468406677e-03,-1.197243225760757923e-03,-1.434074994176626205e-02
3.167893409729003906e+00,6.730500221252441406e+00,1.566422700881958008e+00,9.995020627975463867e-01,2.030766941606998444e-02,2.390465326607227325e-02,-3.445407142862677574e-03
7.308284282684326172e+00,1.191484034061431885e-01,5.746003627777099609e+00,9.999902248382568359e-01,5.400889785960316658e-04,-3.179731545969843864e-03,-3.037441521883010864e-03
1.606520891189575195e+00,3.920677900314331055e+00,1.845680236816406250e+00,9.991482496261596680e-01,1.008770614862442017e-02,3.834346681833267212e-02,-1.143962517380714417e-02
4.932291209697723389e-01,2.045463562011718750e+00,2.556810855865478516e+00,9.999962449073791504e-01,2.146526676369830966e-04,-2.052648924291133881e-03,1.782837440259754658e-03
4.171515628695487976e-02,6.813716411590576172e+00,4.279813766479492188e+00,9.999903440475463867e-01,-1.852334127761423588e-03,-5.231273826211690903e-04,3.956410568207502365e-03
1.020486235618591309e+00,3.639760255813598633e+00,5.362944602966308594e+00,9.999922513961791992e-01,1.575622940436005592e-03,-1.421713968738913536e-03,-3.322236239910125732e-03
6.887415409088134766e+00,5.883518218994140625e+00,6.436445236206054688e+00,9.997646212577819824e-01,1.992236450314521790e-02,7.792654447257518768e-03,-3.626208286732435226e-03
5.973906517028808594e+00,2.424009323120117188e+00,3.224271297454833984e+00,9.999445676803588867e-01,4.107432905584573746e-03,1.362332375720143318e-03,9.596874937415122986e-03
1.936098694801330566e+00,5.302384853363037109e+00,6.732107162475585938e+00,9.999970197677612305e-01,-3.239726938772946596e-04,2.378530800342559814e-03,5.222596228122711182e-04
6.100220203399658203e+00,4.461777210235595703e+00,4.442575931549072266e+00,9.992498755455017090e-01,-3.051888570189476013e-02,2.161664143204689026e-02,1.005508843809366226e-02
3.720738410949707031e+00,7.425408363342285156e-01,6.394773960113525391e+00,9.999805092811584473e-01,2.712534274905920029e-03,4.928295966237783432e-03,-2.721173921599984169e-03
3.372930049896240234e+00,6.397588729858398438e+00,6.275857448577880859e+00,9.998829960823059082e-01,-7.661567535251379013e-03,-1.286307349801063538e-02,3.159435465931892395e-03
1.661928772926330566e+00,6.232395172119140625e+00,1.790606021881103516e+00,9.999789595603942871e-01,1.478489371947944164e-03,-4.667149391025304794e-03,4.252615384757518768e-03
2.819660186767578125e+00,2.365804195404052734e+00,1.006894230842590332e+00,9.998112320899963379e-01,-4.497940244618803263e-04,1.819212175905704498e-02,-6.811675615608692169e-03
2.071015089750289917e-01,2.244688987731933594e+00,7.489075183868408203e+00,9.998404383659362793e-01,8.535329252481460571e-03,2.159744035452604294e-03,-1.554495561867952347e-02
2.936085760593414307e-01,1.327528238296508789e+00,5.854766368865966797e+00,9.999372959136962891e-01,-1.193909207358956337e-03,8.746786974370479584e-03,6.900215987116098404e-03
1.792210221290588379e+00,4.071630835533142090e-01,5.235610008239746094e-01,9.999120831489562988e-01,8.273064158856868744e-03,9.990206919610500336e-03,2.756742294877767563e-03
5.207540035247802734e+00,1.634066700935363770e+00,5.971259593963623047e+00,9.999784827232360840e-01,-4.431542940437793732e-03,1.497523393481969833e-03,4.606651142239570618e-03
7.046860218048095703e+00,5.197379112243652344e+00,3.200408935546875000e+00,9.999259114265441895e-01,5.163267254829406738e-03,-2.716640010476112366e-03,-1.069063134491443634e-02
7.256583213806152344e+00,5.205826759338378906e-01,4.189043521881103516e+00,9.999482631683349609e-01,-9.905969724059104919e-03,1.860117539763450623e-03,1.430320786312222481e-03
6.467309951782226562e+00,6.088746547698974609e+00,6.037387371063232422e+00,9.998113512992858887e-01,1.376883313059806824e-02,-1.368545554578304291e-02,6.212068255990743637e-04
7.451349735260009766e+00,8.147160410881042480e-01,3.541026115417480469e+00,9.999921321868896484e-01,2.246115123853087425e-03,-1.829942804761230946e-03,2.709367778152227402e-03
4.973631858825683594e+00,2.310515880584716797e+00,6.227140426635742188e+00,9.999947547912597656e-01,2.673686947673559189e-03,9.173908620141446590e-04,-1.618129084818065166e-03
2.670958936214447021e-01,4.320618629455566406e+00,7.226340174674987793e-01,9.999183416366577148e-01,6.770987529307603836e-03,1.004771515727043152e-02,4.073534160852432251e-03
6.706393241882324219e+00,4.990929603576660156e+00,5.556338429450988770e-01,9.999918937683105469e-01,-3.730839118361473083e-03,1.297257840633392334e-03,-8.328154217451810837e-04
1.753888130187988281e+00,1.631016135215759277e+00,1.801250219345092773e+00,9.999663829803466797e-01,-5.227495916187763214e-03,1.877031638287007809e-03,-6.030695978552103043e-03
1.652030587196350098e+00,1.743558526039123535e+00,6.136967658996582031e+00,9.998497962951660156e-01,7.298560813069343567e-03,-1.462208200246095657e-02,-5.770791321992874146e-03
1.830271244049072266e+00,1.112117767333984375e+00,6.367639064788818359e+00,9.999474287033081055e-01,-3.838935634121298790e-03,5.517498124390840530e-03,-7.747402880340814590e-03
3.877550840377807617e+00,4.347717761993408203e+00,7.871688604354858398e-01,9.999843239784240723e-01,4.226292949169874191e-03,-3.365013049915432930e-03,-1.530419802293181419e-03
3.218303680419921875e+00,9.379979223012924194e-02,2.511774539947509766e+00,9.993224143981933594e-01,-2.644858509302139282e-02,-8.982975967228412628e-03,-2.396795526146888733e-02
1.641805410385131836e+00,5.642106533050537109e+00,2.084405899047851562e+00,9.999922513961791992e-01,-2.009741030633449554e-03,-9.076836286112666130e-04,3.282865276560187340e-03
5.948918342590332031e+00,7.199076652526855469e+00,1.406431674957275391e+00,9.998008608818054199e-01,1.784671843051910400e-02,7.914400659501552582e-03,-4.129301756620407104e-03
6.451155543327331543e-01,2.806348323822021484e+00,6.459211349487304688e+00,9.997326731681823730e-01,-3.501441329717636108e-03,2.228126674890518188e-02,-5.096354987472295761e-03
6.779944896697998047e+00,7.364786624908447266e+00,4.119977474212646484e+00,9.999818801879882812e-01,2.031841548159718513e-03,-5.523945670574903488e-03,1.296574715524911880e-03
3.667733192443847656e+00,2.147368431091308594e+00,8.557531833648681641e-01,9.999839067459106445e-01,4.341825842857360840e-03,3.592094173654913902e-03,7.602687110193073750e-04
3.625694751739501953e+00,5.074390411376953125e+00,4.627524852752685547e+00,9.998589158058166504e-01,-5.759629420936107635e-04,-1.525998115539550781e-02,7.003255188465118408e-03
3.287118673324584961e+00,1.501466393470764160e+00,7.357313632965087891e+00,9.996702671051025391e-01,-2.482385374605655670e-02,-5.916938185691833496e-03,-2.863711211830377579e-03
5.108739852905273438e+00,7.216091632843017578e+00,9.087194800376892090e-01,9.999809861183166504e-01,-1.553454552777111530e-03,-3.356680274009704590e-03,-4.943391773849725723e-03
4.953540325164794922e+00,7.746806740760803223e-01,5.842547893524169922e+00,9.997180104255676270e-01,3.119234461337327957e-03,2.012685500085353851e-02,-1.221378054469823837e-02
2.820373296737670898e+00,1.513728857040405273e+00,1.709858417510986328e+00,9.997562170028686523e-01,-1.392506901174783707e-02,-1.152401044964790344e-02,1.268387120217084885e-02
2.362958192825317383e-01,3.162615537643432617e+00,6.770298004150390625e+00,9.998110532760620117e-01,-5.609932821244001389e-03,-1.852328702807426453e-02,1.826046383939683437e-03
6.469559669494628906e+00,1.784033775329589844e+00,7.125227451324462891e+00,9.999812841415405273e-01,-3.512385534122586250e-03,-4.238172434270381927e-03,-2.679442521184682846e-03
2.256887912750244141e+00,6.783819198608398438e+00,4.646092414855957031e+00,9.998148083686828613e-01,-9.106080047786235809e-03,-5.413955077528953552e-03,1.606391929090023041e-02
3.663985729217529297e+00,3.527329683303833008e+00,3.843328237533569336e+00,9.999400973320007324e-01,4.047914873808622360e-03,-1.882727607153356075e-03,9.992227889597415924e-03
2.303281068801879883e+00,5.083111286163330078e+00,5.818787097930908203e+00,9.999797344207763672e-01,-4.554227925837039948e-03,3.964169416576623917e-03,-2.039457438513636589e-03
4.107395112514495850e-01,9.102375507354736328e-01,3.084926605224609375e-01,9.992873668670654297e-01,7.282173726707696915e-03,-4.790478851646184921e-03,-3.672660514712333679e-02
1.483194470405578613e+00,1.211801528930664062e+00,3.241570711135864258e+00,9.999059438705444336e-01,-4.850972443819046021e-03,-8.314492180943489075e-03,-9.768994525074958801e-03
3.907465457916259766e+00,3.121302127838134766e+00,2.800888776779174805e+00,9.999923110008239746e-01,3.283738158643245697e-03,1.632162602618336678e-03,-1.441385596990585327e-03
7.022360801696777344e+00,8.101960420608520508e-01,4.364853382110595703e+00,9.999774694442749023e-01,-4.442953970283269882e-03,-7.515750476159155369e-04,-4.973743576556444168e-03
1.836776733398437500e+00,6.961176395416259766e+00,2.894055128097534180e+00,9.999943375587463379e-01,1.930360449478030205e-03,-2.637491794303059578e-03,7.915513124316930771e-04
6.048620223999023438e+00,6.651569843292236328e+00,7.100442886352539062e+00,9.993109107017517090e-01,9.448250755667686462e-03,-1.962986215949058533e-02,-3.005258925259113312e-02
4.108078479766845703e+00,7.088210105895996094e+00,6.189495563507080078e+00,9.992030858993530273e-01,-2.924504503607749939e-02,1.163739338517189026e-02,2.454683929681777954e-02
5.006395339965820312e+00,2.305823087692260742e+00,2.638121366500854492e+00,9.997769594192504883e-01,-1.881629228591918945e-02,2.230593934655189514e-03,-9.335002861917018890e-03
9.531354904174804688e-01,6.360768318176269531e+00,3.400913715362548828e+00,9.999827742576599121e-01,4.080939688719809055e-04,-5.872720386832952499e-03,-1.097477070288732648e-04
2.858737707138061523e+00,4.142910957336425781e+00,5.016765117645263672e+00,9.999694824218750000e-01,6.275237537920475006e-03,2.533713122829794884e-03,-3.923885058611631393e-03
2.793784379959106445e+00,6.741481304168701172e+00,1.341432929039001465e+00,9.999982714653015137e-01,-6.158834439702332020e-04,7.913700392236933112e-05,1.773104188032448292e-03
5.947510719299316406e+00,5.880344867706298828e+00,2.645094156265258789e+00,9.999946355819702148e-01,7.858270546421408653e-04,-2.251897007226943970e-03,-2.280053682625293732e-03
4.252810001373291016e+00,6.573721885681152344e+00,5.283883094787597656e+00,9.993983507156372070e-01,-7.749995216727256775e-03,-1.703357091173529625e-03,-3.376470133662223816e-02
6.168304443359375000e+00,4.898877620697021484e+00,6.123310565948486328e+00,9.999706149101257324e-01,-4.273972474038600922e-03,-2.505666809156537056e-03,5.851368885487318039e-03
1.686565637588500977e+00,5.195205211639404297e-01,3.211279869079589844e+00,9.996078610420227051e-01,-1.701954635791480541e-03,-1.082366984337568283e-02,-2.577139064669609070e-02
6.399638175964355469e+00,1.797618389129638672e+00,1.505799889564514160e+00,9.996580481529235840e-01,-2.336957305669784546e-02,-1.081122271716594696e-02,4.567913711071014404e-03
7.114203453063964844e+00,6.363589763641357422e+00,6.406486511230468750e+00,9.999445676803588867e-01,-1.810644404031336308e-03,-1.752415206283330917e-03,-1.022468693554401398e-02
6.665650844573974609e+00,5.065662860870361328e+00,4.419435977935791016e+00,9.998471140861511230e-01,-1.447949465364217758e-02,-7.819787599146366119e-03,-5.912685766816139221e-03
4.662090778350830078e+00,1.825053811073303223e+00,3.744772672653198242e+00,9.999485015869140625e-01,-7.515901234000921249e-03,4.624646157026290894e-03,5.025731399655342102e-03
7.193137168884277344e+00,1.036018848419189453e+00,3.818506002426147461e-01,9.995498061180114746e-01,1.895149052143096924e-02,2.074880711734294891e-02,-1.051832735538482666e-02
7.259073853492736816e-01,7.168018341064453125e+00,6.280955314636230469e+00,9.999485015869140625e-01,3.841826764983125031e-05,-4.068301990628242493e-03,9.304895065724849701e-03
6.422403812408447266e+00,3.662824630737304688e+00,6.216696739196777344e+00,9.999877214431762695e-01,-2.484945580363273621e-03,1.385642448440194130e-03,-4.071805626153945923e-03
4.230843067169189453e+00,1.037990003824234009e-01,3.266716480255126953e+00,9.998478293418884277e-01,3.877335693687200546e-03,2.052000258117914200e-03,1.688778027892112732e-02
7.318182468414306641e+00,3.958863735198974609e+00,4.529944419860839844e+00,9.989696145057678223e-01,3.551928699016571045e-02,2.296228148043155670e-02,-1.645868644118309021e-02
2.584588527679443359e+00,5.578447341918945312e+00,7.161131381988525391e+00,9.999245405197143555e-01,5.060230847448110580e-03,1.117932610213756561e-02,5.609132931567728519e-04
5.978408336639404297e+00,2.097937345504760742e+00,6.664959907531738281e+00,9.997568726539611816e-01,-1.789830997586250305e-02,-5.084957461804151535e-03,-1.183410082012414932e-02
4.795632958412170410e-01,1.098481774330139160e+00,4.650415420532226562e+00,9.999918937683105469e-01,-3.557697637006640434e-03,1.493040588684380054e-03,-1.137358020059764385e-03
1.941276431083679199e+00,1.830016821622848511e-01,3.684319019317626953e+00,9.999899268150329590e-01,-2.910674316808581352e-03,-3.424848895519971848e-03,3.519842357491143048e-05
5.400658130645751953e+00,3.008169889450073242e+00,4.181889533996582031e+00,9.998795390129089355e-01,8.472043089568614960e-03,6.778516341000795364e-03,-1.110640075057744980e-02
5.718122959136962891e+00,3.699217796325683594e+00,6.021400451660156250e+00,9.996581673622131348e-01,-2.508527599275112152e-02,7.273757830262184143e-03,-1.219184254296123981e-03
5.001091480255126953e+00,4.322173118591308594e+00,6.501774787902832031e+00,9.997763037681579590e-01,-1.623468287289142609e-02,-1.243105903267860413e-02,5.416626576334238052e-03
2.907591581344604492e+00,1.089367866516113281e+00,1.067113637924194336e+00,9.999573826789855957e-01,-8.749445900321006775e-03,4.487044352572411299e-04,2.936797915026545525e-03
2.626259803771972656e+00,5.731516838073730469e+00,3.562203645706176758e+00,9.995677471160888672e-01,5.770108662545681000e-03,-2.802204154431819916e-02,6.770205218344926834e-03
2.078699879348278046e-02,2.507907629013061523e+00,2.294285535812377930e+00,9.999655485153198242e-01,4.344467539340257645e-03,6.094396580010652542e-03,3.583929268643260002e-03
7.281549453735351562e+00,7.212693691253662109e+00,2.211476087570190430e+00,9.995042681694030762e-01,-1.046395394951105118e-02,1.869880966842174530e-02,2.306795492768287659e-02
7.034993648529052734e+00,4.268493652343750000e+00,5.923389911651611328e+00,9.999848604202270508e-01,-2.042649546638131142e-03,-3.703196300193667412e-03,-3.540590871125459671e-03
6.307046890258789062e+00,1.123067498207092285e+00,1.487280488014221191e+00,9.997014999389648438e-01,-2.368603460490703583e-02,-4.044274333864450455e-03,4.429305903613567352e-03
3.261495828628540039e+00,3.567692279815673828e+00,1.411168456077575684e+00,9.998521804809570312e-01,-6.365656387060880661e-03,-1.029537408612668514e-03,-1.594319567084312439e-02
2.477139949798583984e+00,5.648607254028320312e+00,4.476118087768554688e+00,9.997052550315856934e-01,-1.557517331093549728e-02,-5.213595926761627197e-03,-1.788002252578735352e-02
5.271807193756103516e+00,4.673401355743408203e+00,4.583159446716308594e+00,9.999881982803344727e-01,2.755785826593637466e-03,-2.765971235930919647e-03,-2.903459593653678894e-03
1.309657573699951172e+00,5.379816055297851562e+00,4.901000976562500000e+00,9.999657869338989258e-01,5.514612887054681778e-03,4.771057283505797386e-04,6.148566026240587234e-03
6.791106224060058594e+00,1.355070710182189941e+00,6.744016647338867188e+00,9.994341731071472168e-01,3.440934466198086739e-03,3.109429776668548584e-02,1.235495693981647491e-02
7.142445564270019531e+00,2.008593827486038208e-01,4.694166183471679688e+00,9.999638795852661133e-01,2.345723041798919439e-04,-2.831841353327035904e-03,-8.008551783859729767e-03
5.368736267089843750e+00,4.785669803619384766e+00,4.233999729156494141e+00,9.999438524246215820e-01,-1.017923350445926189e-03,-6.934292614459991455e-03,7.951640523970127106e-03
7.147860050201416016e+00,2.702101469039916992e-01,2.831713914871215820e+00,9.999157786369323730e-01,-1.242373231798410416e-02,1.132962424890138209e-04,-3.775609889999032021e-03
4.566768169403076172e+00,5.635477542877197266e+00,5.813632488250732422e+00,9.999801516532897949e-01,1.748814480379223824e-03,-1.428055693395435810e-03,5.894401110708713531e-03
5.938154220581054688e+00,5.989584445953369141e+00,6.282047033309936523e-01,9.999945163726806641e-01,3.203175496309995651e-03,5.855564959347248077e-04,-6.388581241481006145e-04
5.152428627014160156e+00,3.766655921936035156e-01,1.074620366096496582e+00,9.999809861183166504e-01,-2.068977919407188892e-04,-6.150472909212112427e-03,-4.681742866523563862e-04
6.391716480255126953e+00,5.733891963958740234e+00,4.841691553592681885e-01,9.999979138374328613e-01,1.780073042027652264e-03,-2.847288560587912798e-04,1.015696208924055099e-03
6.527166366577148438e+00,3.964676618576049805e+00,1.042925119400024414e+00,9.999955892562866211e-01,2.678426448255777359e-03,1.217509852722287178e-03,5.281247431412339211e-04
6.980785846710205078e+00,2.263640880584716797e+00,6.086994647979736328e+00,9.999769926071166992e-01,1.809060689993202686e-03,6.005280185490846634e-03,2.611159346997737885e-03
7.384191036224365234e+00,7.232855319976806641e+00,2.628483295440673828e+00,9.998011589050292969e-01,-6.058326922357082367e-03,-1.114725414663553238e-02,-1.538262981921434402e-02
3.295556068420410156e+00,5.470364093780517578e+00,5.221465110778808594e+00,9.999269247055053711e-01,-8.735812269151210785e-03,-3.580713411793112755e-03,-7.552400231361389160e-03
7.084821701049804688e+00,5.511860251426696777e-01,4.954068183898925781e+00,9.999555349349975586e-01,-1.293772133067250252e-03,-2.570818411186337471e-03,8.979979902505874634e-03
4.439742088317871094e+00,6.329149246215820312e+00,3.692350089550018311e-01,9.998880028724670410e-01,-1.312735304236412048e-02,5.593975074589252472e-03,4.532531835138797760e-03
2.609853982925415039e+00,5.160836696624755859e+00,5.880401134490966797e+00,9.999825358390808105e-01,3.784444998018443584e-04,2.509049838408827782e-03,-5.335000343620777130e-03
6.061390876770019531e+00,3.630105018615722656e+00,3.759719133377075195e+00,9.999493956565856934e-01,8.704146370291709900e-03,-4.945461172610521317e-03,-1.028087339363992214e-03
3.730162143707275391e+00,4.750984191894531250e+00,4.360964298248291016e+00,9.999183416366577148e-01,-2.081422368064522743e-03,-9.868317283689975739e-03,-7.851360365748405457e-03
7.309864521026611328e+00,1.239889144897460938e+00,1.915535569190979004e+00,9.999815225601196289e-01,-3.955082967877388000e-03,3.268077271059155464e-03,3.265557345002889633e-03
6.630638599395751953e+00,1.760721445083618164e+00,2.634341478347778320e+00,9.999755024909973145e-01,-1.590540981851518154e-03,-5.401351023465394974e-03,-4.171112552285194397e-03
5.035564899444580078e+00,3.674134016036987305e-01,5.454688549041748047e+00,9.998553395271301270e-01,-2.316756406798958778e-03,4.465023986995220184e-03,1.624972745776176453e-02
3.655409812927246094e+00,7.416800975799560547e+00,5.628661155700683594e+00,9.999877214431762695e-01,-4.776457208208739758e-04,-5.955878878012299538e-04,-4.909846931695938110e-03
4.939434528350830078e+00,5.962537288665771484e+00,7.113022327423095703e+00,9.999824762344360352e-01,-2.514365594834089279e-03,-4.575285129249095917e-03,2.806903328746557236e-03
7.915943264961242676e-01,2.787023782730102539e-01,5.741605758666992188e+00,9.999864697456359863e-01,1.304371049627661705e-03,-1.618611160665750504e-03,-4.780315328389406204e-03
4.185098648071289062e+00,5.389611721038818359e+00,3.526253461837768555e+00,9.996895790100097656e-01,-1.913263462483882904e-02,-1.068039052188396454e-02,-1.185581088066101074e-02
1.778974175453186035e+00,2.643846273422241211e+00,1.863722801208496094e+00,9.999798536300659180e-01,-3.339528338983654976e-04,-6.282811053097248077e-03,8.331398712471127510e-04
1.103389978408813477e+00,8.385334163904190063e-02,2.492070674896240234e+00,9.998897910118103027e-01,9.157019667327404022e-03,9.734538383781909943e-03,-6.470157299190759659e-03
3.972200155258178711e+00,6.691242694854736328e+00,5.986720085144042969e+00,9.999243021011352539e-01,5.598820745944976807e-03,-1.082512550055980682e-02,-1.710815471597015858e-03
3.652443885803222656e+00,5.554680347442626953e+00,5.140492439270019531e+00,9.999524950981140137e-01,6.170877255499362946e-03,1.147005939856171608e-03,-7.469737902283668518e-03
4.123623967170715332e-01,1.824896454811096191e+00,5.308913707733154297e+00,9.999939799308776855e-01,9.993986459448933601e-04,2.826046897098422050e-03,1.770807080902159214e-03
2.930654048919677734e+00,1.251466035842895508e+00,3.739671707153320312e+00,9.999815225601196289e-01,1.643370720557868481e-03,-5.732342135161161423e-03,1.253436203114688396e-03
4.717494010925292969e+00,6.190117359161376953e+00,5.952156543731689453e+00,9.998844265937805176e-01,-1.062877569347620010e-02,-3.267194144427776337e-03,-1.037076767534017563e-02
4.896018028259277344e+00,1.079119682312011719e+00,5.920108318328857422e+00,9.996683001518249512e-01,1.339332945644855499e-02,-6.781090982258319855e-03,-2.092687226831912994e-02
6.004114151000976562e+00,5.029806137084960938e+00,5.369800925254821777e-01,9.999970197677612305e-01,4.923063097521662712e-04,2.141105011105537415e-03,-1.096265739761292934e-03
6.979936599731445312e+00,3.535254716873168945e+00,5.915006637573242188e+00,9.999815225601196289e-01,1.225469750352203846e-04,-1.928717945702373981e-03,5.774243269115686417e-03
3.354883432388305664e+00,6.164275169372558594e+00,6.502455711364746094e+00,9.998374581336975098e-01,-1.694487221539020538e-02,1.886512851342558861e-03,5.874341353774070740e-03
4.006961822509765625e+00,1.767402291297912598e-01,1.712481617927551270e+00,9.999411702156066895e-01,2.797672292217612267e-03,9.386822581291198730e-03,4.660582169890403748e-03
2.878577709197998047e+00,9.082235693931579590e-01,2.353046178817749023e+00,9.996685981750488281e-01,-1.055595744401216507e-02,-1.697474159300327301e-02,-1.622383482754230499e-02
4.201809406280517578e+00,2.792716026306152344e+00,1.902356147766113281e+00,9.999439716339111328e-01,2.310229931026697159e-03,-4.499537171795964241e-04,1.032156590372323990e-02
7.143827915191650391e+00,1.369658589363098145e+00,2.180092096328735352e+00,9.999707341194152832e-01,4.578346852213144302e-03,1.674406696110963821e-03,5.896424874663352966e-03
3.984323024749755859e+00,9.125573039054870605e-01,2.967385292053222656e+00,9.999946355819702148e-01,-4.375858989078551531e-04,-1.275843824259936810e-03,3.005801234394311905e-03
3.060134172439575195e+00,5.364994049072265625e+00,2.341058254241943359e+00,9.999444484710693359e-01,-1.308836624957621098e-03,7.283530198037624359e-03,7.516180165112018585e-03
4.781551361083984375e+00,5.084299087524414062e+00,7.120246887207031250e+00,9.999959468841552734e-01,2.355976030230522156e-03,7.263135630637407303e-04,1.436093938536942005e-03
2.687566995620727539e+00,3.928380966186523438e+00,2.171949625015258789e+00,9.999931454658508301e-01,3.332646563649177551e-03,1.009949948638677597e-03,-1.302592689171433449e-03
4.495925903320312500e+00,1.480593919754028320e+00,7.093976497650146484e+00,9.999901056289672852e-01,-9.537444566376507282e-04,-1.144361798651516438e-03,4.203489981591701508e-03
7.469860553741455078e+00,4.785476684570312500e+00,5.158812999725341797e+00,9.998233318328857422e-01,-2.999366959556937218e-03,1.805965788662433624e-02,4.268148913979530334e-03
5.134940624237060547e+00,1.882950514554977417e-01,6.316707611083984375e+00,9.998916983604431152e-01,1.067801378667354584e-03,-1.792251714505255222e-03,1.456980500370264053e-02
6.259391784667968750e+00,1.915193200111389160e+00,2.848562598228454590e-01,9.999191761016845703e-01,-1.054075546562671661e-02,-6.626265123486518860e-03,2.592019969597458839e-03
2.995035052299499512e-01,3.084335803985595703e+00,1.556455373764038086e+00,9.999151825904846191e-01,-1.178062241524457932e-02,-2.139095449820160866e-03,-5.124009214341640472e-03
6.601670742034912109e+00,7.171761035919189453e+00,7.445917606353759766e+00,9.999513626098632812e-01,1.044512609951198101e-03,4.713337868452072144e-03,8.604034781455993652e-03
3.892516374588012695e+00,5.963269233703613281e+00,5.166827678680419922e+00,9.999163746833801270e-01,1.085458043962717056e-02,-6.576049141585826874e-03,2.502992982044816017e-03
5.056595802307128906e+00,3.404977560043334961e+00,1.333078861236572266e+00,9.999316930770874023e-01,9.164912044070661068e-04,8.490790612995624542e-03,7.982470095157623291e-03
6.514276027679443359e+00,1.683926582336425781e-01,2.591584205627441406e+00,9.999683499336242676e-01,-1.352403545752167702e-03,-2.420941134914755821e-03,7.464852649718523026e-03
3.544165849685668945e+00,3.804867744445800781e+00,6.653073310852050781e+00,9.999898672103881836e-01,-2.382083330303430557e-03,-3.661847440525889397e-03,-1.143079600296914577e-03
3.960054159164428711e+00,6.116875648498535156e+00,8.319886922836303711e-01,9.996399283409118652e-01,8.335698395967483521e-03,-2.534251287579536438e-02,2.879330888390541077e-03
1.745617628097534180e+00,7.185297489166259766e+00,3.878203868865966797e+00,9.998626112937927246e-01,6.733668036758899689e-03,-1.418110728263854980e-02,5.326818209141492844e-03
