6.394796371459960938e+00,5.037717819213867188e+00,5.195621013641357422e+00,1.000000000000000000e+00,-5.297634561429731548e-05,8.680009341333061457e-05,-1.026813333737663925e-05
4.299431800842285156e+00,5.804235935211181641e+00,6.558625698089599609e+00,1.000000000000000000e+00,-1.394896535202860832e-04,-2.078517582049244083e-06,1.202328639919869602e-04
2.756385207176208496e-01,1.845199108123779297e+00,7.028146982192993164e-01,1.000000000000000000e+00,1.039647031575441360e-04,1.953688624780625105e-04,-1.553928632347378880e-05
4.958145618438720703e+00,3.806623697280883789e+00,2.201182603836059570e+00,9.999635815620422363e-01,-6.542334798723459244e-03,7.106312550604343414e-04,5.447425879538059235e-03
1.310628890991210938e+00,1.791929721832275391e+00,2.486842870712280273e+00,1.000000000000000000e+00,-1.753070973791182041e-04,-6.130788096925243735e-05,1.304311590502038598e-04
4.845114707946777344e+00,2.937217235565185547e+00,3.722050666809082031e+00,1.000000000000000000e+00,4.597608131007291377e-05,4.470330895856022835e-05,-3.056695277336984873e-04
1.037498831748962402e+00,1.317974209785461426e+00,3.475115060806274414e+00,1.000000000000000000e+00,-3.568002284737303853e-05,-4.916047328151762486e-05,-2.562456938903778791e-05
2.777103424072265625e+00,5.243820667266845703e+00,5.281164646148681641e+00,9.999998807907104492e-01,-3.640872600954025984e-04,2.111900394083932042e-04,2.647959918249398470e-04
2.829766273498535156e-01,3.243631362915039062e+00,5.280140399932861328e+00,1.000000000000000000e+00,2.740134077612310648e-04,1.965271949302405119e-04,2.167719649150967598e-04
6.265545845031738281e+00,5.289775133132934570e-01,2.901601076126098633e+00,1.000000000000000000e+00,2.778044654405675828e-05,9.892831440083682537e-05,9.764811693457886577e-05
6.055757045745849609e+00,7.046232700347900391e+00,6.004446148872375488e-01,1.000000000000000000e+00,-4.801022078027017415e-05,4.288922809791984037e-06,-2.671271977305877954e-05
2.488993883132934570e+00,1.247149467468261719e+00,7.426940441131591797e+00,9.999999403953552246e-01,-2.201491442974656820e-04,-2.907098678406327963e-04,3.590331180021166801e-04
1.564761400222778320e-01,2.167466640472412109e+00,4.164230823516845703e+00,1.000000000000000000e+00,1.013398104987572879e-05,-1.030362182063981891e-04,5.408701326814480126e-05
7.103005886077880859e+00,7.008753299713134766e+00,2.005500316619873047e+00,1.000000000000000000e+00,-5.680102913174778223e-05,5.976326519885333255e-06,9.624430276744533330e-06
2.791691303253173828e+00,5.221312999725341797e+00,5.809215545654296875e+00,9.999875426292419434e-01,1.566314836964011192e-03,9.569084504619240761e-04,4.650683142244815826e-03
9.970737695693969727e-01,2.069584369659423828e+00,5.443548679351806641e+00,1.000000000000000000e+00,2.104901432176120579e-05,3.398531134735094383e-06,-7.130979611247312278e-06
8.426688611507415771e-02,3.940163850784301758e+00,1.672522127628326416e-01,1.000000000000000000e+00,6.439709250116720796e-05,3.069024751312099397e-05,-1.289422652916982770e-05
2.326637983322143555e+00,2.999677181243896484e+00,1.804894089698791504e+00,1.000000000000000000e+00,1.211503258673474193e-04,4.927876216243021190e-05,-4.247041943017393351e-05
7.477208137512207031e+00,4.820351123809814453e+00,7.354923725128173828e+00,1.000000000000000000e+00,1.573021436342969537e-04,-6.007995034451596439e-05,-4.405610161484219134e-05
5.989377498626708984e+00,4.366388320922851562e+00,6.308248519897460938e+00,1.000000000000000000e+00,-2.390426379861310124e-05,-3.129265678580850363e-05,2.209915546700358391e-04
7.269472599029541016e+00,4.628210544586181641e+00,6.827715396881103516e+00,1.000000000000000000e+00,1.945109397638589144e-04,-5.987604163237847388e-05,-5.073169813840650022e-05
4.990096092224121094e+00,1.239928603172302246e+00,4.343634605407714844e+00,1.000000000000000000e+00,5.737526589655317366e-05,3.578792166081257164e-05,-4.699641067418269813e-05
5.511042118072509766e+00,4.589768886566162109e+00,2.545795679092407227e+00,1.000000000000000000e+00,-1.100748340832069516e-04,-1.345154487353283912e-05,8.484576028422452509e-06
6.517080783843994141e+00,2.730846643447875977e+00,2.526001214981079102e+00,1.000000000000000000e+00,8.530840568710118532e-05,1.372677215840667486e-04,-6.594310980290174484e-05
2.389714479446411133e+00,1.409944057464599609e+00,2.424798250198364258e+00,1.000000000000000000e+00,1.119300868595018983e-04,-1.729915675241500139e-04,-6.513559492304921150e-05
4.354752063751220703e+00,4.200139522552490234e+00,4.870622158050537109e+00,9.999994039535522461e-01,9.830550989136099815e-04,5.426536663435399532e-04,-1.437724131392315030e-04
2.744381427764892578e+00,5.756286144256591797e+00,5.583489894866943359e+00,9.999997615814208984e-01,-2.888323506340384483e-04,4.117851785849779844e-04,5.107047618366777897e-04
4.659865379333496094e+00,4.805052757263183594e+00,2.252396345138549805e+00,9.999997615814208984e-01,-1.452441356377676129e-04,1.020641793729737401e-04,-7.323620957322418690e-04
1.405602216720581055e+00,1.862587332725524902e+00,3.437808036804199219e+00,1.000000000000000000e+00,-7.609907333971932530e-05,-1.030750427162274718e-04,3.958361776312813163e-05
6.933567047119140625e+00,4.550349712371826172e+00,6.579829454421997070e-01,1.000000000000000000e+00,-1.052484890351479407e-06,8.690745744388550520e-05,6.472145469160750508e-05
4.431644439697265625e+00,7.266449451446533203e+00,5.966011047363281250e+00,1.000000000000000000e+00,3.180054409313015640e-05,3.977062442572787404e-05,1.984965492738410830e-04
3.109569549560546875e+00,3.728675603866577148e+00,7.322721004486083984e+00,1.000000000000000000e+00,1.061920374922920018e-05,6.169596599647775292e-05,2.069921756628900766e-04
3.583995997905731201e-02,6.984746456146240234e+00,7.332756042480468750e+00,1.000000000000000000e+00,-4.073555101058445871e-05,3.301512333564460278e-05,5.041611802880652249e-05
5.365486621856689453e+00,1.709756135940551758e+00,4.985688209533691406e+00,1.000000000000000000e+00,-1.354711275780573487e-04,-2.728818508330732584e-04,3.944105628761462867e-05
5.467351436614990234e+00,7.038382530212402344e+00,4.942820072174072266e+00,1.000000000000000000e+00,5.792765659862197936e-05,2.112327492795884609e-04,-2.198269794462248683e-04
4.377098083496093750e+00,2.432431459426879883e+00,4.225224494934082031e+00,1.000000000000000000e+00,4.747556158690713346e-05,-3.129199103568680584e-05,-1.727948438201565295e-05
5.145404338836669922e-01,2.395489931106567383e+00,6.560814857482910156e+00,9.999998807907104492e-01,-3.231427108403295279e-04,-1.976017083507031202e-04,2.778941707219928503e-04
6.429015636444091797e+00,4.939923286437988281e+00,3.059890270233154297e+00,1.000000000000000000e+00,8.280170004582032561e-05,3.335308429086580873e-05,-2.480330113030504435e-05
5.644395828247070312e+00,2.208968639373779297e+00,1.611830711364746094e+00,9.999999403953552246e-01,-4.189386381767690182e-04,1.416905433870851994e-04,1.408255920978263021e-04
5.467357158660888672e+00,6.310845375061035156e+00,6.559663295745849609e+00,9.999296665191650391e-01,-4.903140943497419357e-03,9.278217330574989319e-03,5.540180020034313202e-03
6.409825325012207031e+00,2.816026449203491211e+00,2.946909904479980469e+00,1.000000000000000000e+00,-7.242795982165262103e-05,3.711058234330266714e-04,-6.612478318857029080e-05
1.052960395812988281e+00,4.544532775878906250e+00,6.086346149444580078e+00,1.000000000000000000e+00,-4.770015584654174745e-05,1.096975611289963126e-04,-1.734645920805633068e-04
5.608459472656250000e+00,4.390445232391357422e+00,4.906307697296142578e+00,1.000000000000000000e+00,-1.550882152514532208e-04,4.763803008245304227e-05,1.483324922446627170e-05
6.654899120330810547e+00,3.938546895980834961e+00,9.923257827758789062e-01,9.999995827674865723e-01,3.124093054793775082e-04,-8.115122327581048012e-04,-4.958770005032420158e-04
6.809180259704589844e+00,2.237641096115112305e+00,5.400637626647949219e+00,1.000000000000000000e+00,2.286321396240964532e-04,2.054227807093411684e-04,7.003790415183175355e-06
1.580552905797958374e-01,6.861311912536621094e+00,4.811372756958007812e+00,1.000000000000000000e+00,-2.227699951617978513e-05,-9.727500582812353969e-06,2.587171820778166875e-06
6.118646860122680664e-01,2.911579370498657227e+00,6.338198661804199219e+00,9.999999403953552246e-01,-4.933279706165194511e-04,-6.327041046461090446e-05,-3.921479219570755959e-05
5.226045131683349609e+00,4.682813167572021484e+00,3.140916109085083008e+00,1.000000000000000000e+00,2.541090361773967743e-04,-6.706846033921465278e-05,-1.419623004039749503e-05
6.649022579193115234e+00,5.675607681274414062e+00,2.739305973052978516e+00,1.000000000000000000e+00,4.759134753840044141e-05,6.313394260359928012e-05,-7.093922613421455026e-05
6.175970077514648438e+00,6.677103519439697266e+00,4.663534641265869141e+00,1.000000000000000000e+00,-1.154701458290219307e-04,5.419267108663916588e-05,-6.294729246292263269e-05
6.484432697296142578e+00,6.356501102447509766e+00,6.967045664787292480e-01,1.000000000000000000e+00,-2.691074587346520275e-05,9.364540892420336604e-05,-9.216762009600643069e-06
5.439419269561767578e+00,4.899826049804687500e+00,5.584415793418884277e-01,1.000000000000000000e+00,8.212241664296016097e-05,-6.799427501391619444e-05,-8.216927199100609869e-06
2.163294792175292969e+00,4.978791713714599609e+00,6.216001033782958984e+00,1.000000000000000000e+00,-4.707264815806411207e-05,-7.326495688175782561e-05,9.638540359446778893e-05
7.257006168365478516e+00,5.238278388977050781e+00,1.275205492973327637e+00,1.000000000000000000e+00,8.495181100443005562e-05,-2.731499262154102325e-05,-1.392727881466271356e-05
3.723713636398315430e+00,7.292061328887939453e+00,1.646676778793334961e+00,1.000000000000000000e+00,1.032434465741971508e-05,3.335723886266350746e-05,-1.864334626588970423e-05
7.096970081329345703e+00,2.759976387023925781e+00,1.937565684318542480e+00,1.000000000000000000e+00,8.505331061314791441e-05,1.066358527168631554e-04,-1.111339370254427195e-04
2.397107362747192383e+00,2.527000427246093750e+00,3.010444402694702148e+00,9.999998807907104492e-01,1.952229358721524477e-04,-5.190244992263615131e-04,-1.667807227931916714e-04
3.290400505065917969e+00,7.063559055328369141e+00,4.777255654335021973e-01,1.000000000000000000e+00,4.830084799323230982e-05,3.204213135177269578e-05,-7.652194472029805183e-05
1.462795138359069824e+00,4.990518093109130859e+00,7.314434528350830078e+00,1.000000000000000000e+00,6.831794598838314414e-05,-3.133614518446847796e-05,-1.956212072400376201e-04
3.927037954330444336e+00,2.829650640487670898e+00,6.139210462570190430e-01,9.999989271163940430e-01,-6.368727190420031548e-04,6.601102650165557861e-04,1.125370152294635773e-03
6.798069000244140625e+00,9.957773089408874512e-01,7.087378025054931641e+00,9.999666810035705566e-01,2.771770348772406578e-03,-7.213448639959096909e-03,-2.636395161971449852e-03
6.240458965301513672e+00,4.402191638946533203e+00,1.548527836799621582e+00,9.999998807907104492e-01,9.342913108412176371e-05,1.936163753271102905e-04,-5.098665133118629456e-04
6.698134899139404297e+00,1.337636709213256836e+00,7.151944160461425781e+00,9.999957680702209473e-01,-2.847379073500633240e-03,-6.729999440722167492e-04,5.641040479531511664e-05
6.666881084442138672e+00,7.042720794677734375e+00,2.686279058456420898e+00,1.000000000000000000e+00,-2.066421438939869404e-04,3.409406781429424882e-05,-1.537571006338112056e-05
6.619686603546142578e+00,1.010784029960632324e+00,3.515680551528930664e+00,1.000000000000000000e+00,8.692608389537781477e-06,3.456695048953406513e-05,-5.798301117465598509e-06
6.035381793975830078e+00,2.600037574768066406e+00,6.560658454895019531e+00,1.000000000000000000e+00,9.438669076189398766e-05,-5.331186002877075225e-06,-1.890521962195634842e-04
7.446868896484375000e+00,1.444375962018966675e-01,2.154899358749389648e+00,1.000000000000000000e+00,-1.965031333384104073e-05,3.120811743428930640e-05,1.377204625896411017e-05
4.379704952239990234e+00,3.347072839736938477e+00,2.356409788131713867e+00,9.999775886535644531e-01,4.640564322471618652e-03,-1.180807943455874920e-03,-4.688685759902000427e-03
6.529788970947265625e+00,3.647880077362060547e+00,6.047567367553710938e+00,1.000000000000000000e+00,-5.129467899678274989e-05,-4.102200909983366728e-05,1.868885156000033021e-04
2.050093889236450195e+00,3.208926200866699219e+00,6.061839580535888672e+00,9.999999403953552246e-01,3.906840283889323473e-04,6.914788536960259080e-05,-2.459638926666229963e-04
4.531838893890380859e+00,6.506075382232666016e+00,1.649960875511169434e+00,1.000000000000000000e+00,-1.163337492471328005e-05,7.849140820326283574e-05,5.817159762955270708e-05
1.039570927619934082e+00,3.218760967254638672e+00,3.331322669982910156e+00,9.999943375587463379e-01,-3.295978065580129623e-03,-1.722508459351956844e-04,-7.348452927544713020e-04
3.784255266189575195e+00,2.181139230728149414e+00,3.759906053543090820e+00,1.000000000000000000e+00,6.349397881422191858e-05,6.442409357987344265e-05,-1.570334825373720378e-05
1.840814590454101562e+00,5.372413158416748047e+00,1.397237896919250488e+00,1.000000000000000000e+00,-1.460015482734888792e-04,1.297595445066690445e-04,9.553433301334735006e-06
4.945674896240234375e+00,2.244693994522094727e+00,1.715440034866333008e+00,1.000000000000000000e+00,-1.745301415212452412e-04,1.140001331805251539e-04,-3.910419763997197151e-05
4.438590049743652344e+00,3.675388574600219727e+00,5.138212203979492188e+00,1.000000000000000000e+00,3.065586497541517019e-05,3.601767457439564168e-05,-3.169589035678654909e-05
6.943010807037353516e+00,4.633000850677490234e+00,4.335373401641845703e+00,1.000000000000000000e+00,-1.543304460938088596e-05,1.147985167335718870e-04,5.239998063188977540e-05
4.530941963195800781e+00,6.951701641082763672e+00,3.994069993495941162e-03,1.000000000000000000e+00,-8.105432129923428874e-07,-1.138899551733629778e-05,5.973244333290494978e-05
1.705575227737426758e+00,1.553659558296203613e+00,2.196969509124755859e+00,1.000000000000000000e+00,-8.083489228738471866e-05,-9.866346226772293448e-05,8.904275455279275775e-05
4.524586200714111328e+00,5.173140168190002441e-01,4.835817337036132812e+00,1.000000000000000000e+00,-8.669868839206174016e-05,2.749040868366137147e-05,9.712036262499168515e-05
2.926433801651000977e+00,5.528879165649414062e+00,1.827215671539306641e+00,1.000000000000000000e+00,1.937158458531484939e-06,2.169730942114256322e-05,-8.181338671420235187e-06
1.599230408668518066e+00,5.934842586517333984e+00,4.449647665023803711e-01,9.999768733978271484e-01,4.071260802447795868e-03,-3.352183150127530098e-03,4.296206869184970856e-03
6.837176799774169922e+00,6.493755817413330078e+00,9.946080446243286133e-01,1.000000000000000000e+00,1.747571513988077641e-05,1.341078022960573435e-04,-2.536202373448759317e-05
2.264343261718750000e+00,2.224935293197631836e+00,2.610376119613647461e+00,1.000000000000000000e+00,-2.374820614932104945e-04,7.324999751290306449e-05,1.875870511867105961e-04
7.341481685638427734e+00,7.406002283096313477e-01,4.708394050598144531e+00,1.000000000000000000e+00,-5.204007538850419223e-05,-6.687302811769768596e-05,8.510472980560734868e-06
2.679706096649169922e+00,6.019905567169189453e+00,1.066035628318786621e+00,1.000000000000000000e+00,6.342153210425749421e-05,-4.854713915847241879e-05,-8.543155126972123981e-05
1.715567111968994141e+00,3.672331094741821289e+00,5.944015502929687500e+00,9.999523162841796875e-01,-4.900175612419843674e-03,-6.791602354496717453e-03,5.030860193073749542e-03
1.287143230438232422e+00,5.949731826782226562e+00,7.242197036743164062e+00,9.999723434448242188e-01,5.065762437880039215e-03,3.959249239414930344e-03,-3.737582825124263763e-03
1.536425232887268066e+00,2.025049448013305664e+00,3.801183104515075684e-01,9.999647736549377441e-01,-2.561246743425726891e-03,7.233528885990381241e-04,7.964028976857662201e-03
5.355735301971435547e+00,7.428144454956054688e+00,3.630454242229461670e-01,1.000000000000000000e+00,-3.177980033797211945e-06,1.061569582816446200e-05,-8.407397399423643947e-05
4.635361671447753906e+00,3.168867588043212891e+00,6.160507678985595703e+00,1.000000000000000000e+00,-1.072497761924751103e-04,9.289758600061759353e-05,-2.734892477747052908e-04
5.647449016571044922e+00,5.780305385589599609e+00,5.037856101989746094e+00,1.000000000000000000e+00,6.952727562747895718e-05,2.423751575406640768e-04,-3.100551257375627756e-04
3.413497686386108398e+00,1.154982805252075195e+00,7.397045612335205078e+00,9.999967813491821289e-01,-8.133107330650091171e-04,2.416857052594423294e-03,-9.693350875750184059e-05
3.862396478652954102e-01,4.263968467712402344e+00,1.725551605224609375e+00,1.000000000000000000e+00,-4.758693830808624625e-05,-1.030628118314780295e-04,1.996396022150292993e-04
4.705384075641632080e-01,3.554790735244750977e+00,6.332370758056640625e+00,9.998996853828430176e-01,8.832675404846668243e-03,8.035009726881980896e-03,-7.624601479619741440e-03
4.035901069641113281e+00,5.963924884796142578e+00,3.134217023849487305e+00,1.000000000000000000e+00,5.494299693964421749e-05,-3.242010279791429639e-06,3.935135100618936121e-05
6.223598957061767578e+00,3.795976638793945312e+00,5.421411991119384766e+00,1.000000000000000000e+00,-1.787042419891804457e-04,7.789670780766755342e-05,-5.006775609217584133e-05
6.432099342346191406e+00,6.515605449676513672e+00,4.028845787048339844e+00,9.999984502792358398e-01,-1.526315114460885525e-03,1.353096304228529334e-04,8.428422734141349792e-04
6.911400318145751953e+00,4.209825515747070312e+00,4.158778190612792969e+00,1.000000000000000000e+00,-1.003759170998819172e-04,1.186807203339412808e-04,1.069024292519316077e-04
6.777289867401123047e+00,5.097464561462402344e+00,6.560788154602050781e+00,1.000000000000000000e+00,-1.922090013977140188e-04,8.556662942282855511e-05,-2.266128285555168986e-05
3.092055559158325195e+00,6.013031005859375000e+00,3.502830982208251953e+00,1.000000000000000000e+00,2.735709495027549565e-05,-5.351890285965055227e-05,-1.016436181089375168e-05
2.685682773590087891e+00,6.459628939628601074e-01,2.892640829086303711e+00,1.000000000000000000e+00,2.297649771207943559e-04,-1.298197894357144833e-04,5.639951996272429824e-05
9.794200062751770020e-01,3.353704452514648438e+00,2.156248569488525391e+00,1.000000000000000000e+00,-3.008164349012076855e-04,5.381180380936712027e-05,2.557957486715167761e-04
3.208477973937988281e+00,5.676978588104248047e+00,4.475100040435791016e+00,1.000000000000000000e+00,-9.721868264023214579e-05,2.141578079317696393e-06,7.787422509863972664e-05
4.595513820648193359e+00,7.526170015335083008e-01,4.068167209625244141e+00,1.000000000000000000e+00,1.600398245500400662e-04,-5.004452759749256074e-05,-3.963225026382133365e-05
2.035385966300964355e-01,1.182492136955261230e+00,2.203085899353027344e+00,1.000000000000000000e+00,-5.495410368894226849e-05,6.451243098126724362e-05,1.051068466040305793e-05
6.741159915924072266e+00,3.514309167861938477e+00,4.922036170959472656e+00,1.000000000000000000e+00,-2.568649942986667156e-04,1.554355112602934241e-04,-2.131133805960416794e-04
6.696655750274658203e+00,2.224572181701660156e+00,7.073953628540039062e+00,9.999999403953552246e-01,7.501761865569278598e-05,-2.486836165189743042e-04,-3.798677644226700068e-04
3.016886949539184570e+00,5.158554315567016602e-01,3.280265331268310547e+00,1.000000000000000000e+00,8.284267823910340667e-05,3.378223027539206669e-06,-1.346891513094305992e-04
5.561738967895507812e+00,2.148624897003173828e+00,7.360039710998535156e+00,1.000000000000000000e+00,7.624319550814107060e-05,2.217313158325850964e-04,8.243232150562107563e-05
6.149662494659423828e+00,5.869449138641357422e+00,4.368278980255126953e+00,1.000000000000000000e+00,1.118269938160665333e-05,2.112874972226563841e-05,-1.002770222839899361e-04
6.398685932159423828e+00,6.967349052429199219e+00,5.883108615875244141e+00,1.000000000000000000e+00,-8.050988981267437339e-05,-8.244598575402051210e-05,8.765316124481614679e-06
5.905634403228759766e+00,1.300581216812133789e+00,1.994812607765197754e+00,1.000000000000000000e+00,-9.329205931862816215e-05,6.398117693606764078e-05,-1.551384229969698936e-05
4.933576285839080811e-01,5.719916343688964844e+00,1.263162255287170410e+00,1.000000000000000000e+00,7.838787860237061977e-05,-8.561133290641009808e-05,-6.103788473410531878e-05
3.306664466857910156e+00,2.151968330144882202e-01,3.755215167999267578e+00,1.000000000000000000e+00,-1.753744436427950859e-04,1.318825670750811696e-04,-1.928089186549186707e-04
1.847746729850769043e+00,3.935421407222747803e-01,4.067114830017089844e+00,1.000000000000000000e+00,4.149020696786465123e-06,-3.771446063183248043e-05,-2.326539652131032199e-05
2.182103633880615234e+00,1.123965531587600708e-01,7.267795085906982422e+00,1.000000000000000000e+00,-3.331083280500024557e-04,-7.081113835738506168e-06,1.948455028468742967e-04
5.630394458770751953e+00,5.037864685058593750e+00,6.555469989776611328e+00,1.000000000000000000e+00,1.355717395199462771e-04,-1.196697894556564279e-06,-1.869960215117316693e-05
3.452350616455078125e+00,2.015791684389114380e-01,6.174597740173339844e+00,1.000000000000000000e+00,5.650996536132879555e-05,2.714725269470363855e-04,-1.356230495730414987e-04
2.065178602933883667e-01,9.521142244338989258e-01,5.918927669525146484e+00,1.000000000000000000e+00,-4.743166937259957194e-05,-4.495369648793712258e-05,-6.389537156792357564e-05
4.483806610107421875e+00,6.758768558502197266e+00,5.005499839782714844e+00,1.000000000000000000e+00,-1.153010816778987646e-04,-2.632088398968335241e-05,3.840219051198801026e-06
3.265092849731445312e+00,5.337265968322753906e+00,5.057549476623535156e+00,1.000000000000000000e+00,-3.560172044672071934e-04,1.581120741320773959e-04,1.469772105338051915e-04
4.862533092498779297e+00,8.182833790779113770e-01,3.551186561584472656e+00,1.000000000000000000e+00,3.019559953827410936e-04,-1.505176987848244607e-05,-2.256775187561288476e-04
1.346873521804809570e+00,2.558314323425292969e+00,3.579988956451416016e+00,9.999983310699462891e-01,-7.165667484514415264e-04,-8.369800634682178497e-04,1.484645646996796131e-03
5.697048187255859375e+00,2.565548896789550781e+00,6.164644718170166016e+00,1.000000000000000000e+00,3.077301516896113753e-05,3.976095467805862427e-05,-1.654987863730639219e-04
1.237569935619831085e-02,3.984080553054809570e+00,1.136543273925781250e+00,9.999995231628417969e-01,-3.295320784673094749e-04,9.812120115384459496e-04,-3.144060974591411650e-05
2.121309995651245117e+00,6.326823711395263672e+00,7.730051875114440918e-01,9.999990463256835938e-01,1.251778448931872845e-03,-3.217196208424866199e-04,-5.601794109679758549e-04
4.731922149658203125e+00,8.988021612167358398e-01,5.423730850219726562e+00,9.999998807907104492e-01,-2.908907190430909395e-04,-4.449695115908980370e-04,1.639456750126555562e-04
7.315363883972167969e-01,3.828316211700439453e+00,5.652091503143310547e+00,1.000000000000000000e+00,3.704992705024778843e-04,4.740131407743319869e-05,6.612585275433957577e-05
3.476883411407470703e+00,5.714334249496459961e-01,3.296014785766601562e+00,9.999998211860656738e-01,-5.245244028628803790e-05,2.194934677390847355e-05,-6.551171536557376385e-04
3.358428955078125000e+00,2.201547384262084961e+00,4.796792984008789062e+00,1.000000000000000000e+00,7.948641723487526178e-05,-6.121975457062944770e-05,9.085179954126942903e-06
4.327747821807861328e+00,1.117505550384521484e+00,6.905055999755859375e+00,1.000000000000000000e+00,-1.524667823105119169e-06,-1.048310441547073424e-04,1.015915840980596840e-04
3.115743398666381836e-01,1.802705377340316772e-01,1.846532225608825684e+00,1.000000000000000000e+00,-1.433384932170156389e-05,3.043943979719188064e-05,1.765551496646367013e-05
1.146755337715148926e+00,6.978661537170410156e+00,6.623101711273193359e+00,1.000000000000000000e+00,-1.300405419897288084e-04,5.563112790696322918e-05,-1.651874845265410841e-05
1.106088608503341675e-01,1.150522589683532715e+00,2.599313020706176758e+00,1.000000000000000000e+00,-5.247405715635977685e-05,6.724459672113880515e-05,-1.049055026669520885e-05
3.837643861770629883e+00,3.278723239898681641e+00,1.204336881637573242e+00,1.000000000000000000e+00,1.140326494351029396e-04,-1.425752852810546756e-04,-6.194936577230691910e-05
5.897214412689208984e+00,3.478408575057983398e+00,2.379336833953857422e+00,1.000000000000000000e+00,1.006185702863149345e-04,1.864158693933859468e-04,2.390496774751227349e-05
9.414601325988769531e-01,3.938843011856079102e+00,3.663814783096313477e+00,1.000000000000000000e+00,-2.941699349321424961e-04,-1.647188037168234587e-05,-3.706989809870719910e-05
2.171806246042251587e-01,5.365276336669921875e+00,3.241438627243041992e+00,9.999976158142089844e-01,2.073745010420680046e-03,-3.691238816827535629e-04,-5.536588723771274090e-04
5.149272441864013672e+00,4.567602157592773438e+00,5.003482341766357422e+00,1.000000000000000000e+00,-5.585984763456508517e-05,1.255503739230334759e-04,-4.403559796628542244e-05
4.661062717437744141e+00,4.316482543945312500e+00,6.362026691436767578e+00,9.999269843101501465e-01,-5.964728537946939468e-03,-5.013997200876474380e-03,-9.237897582352161407e-03
4.052021980285644531e+00,6.095568656921386719e+00,2.115553140640258789e+00,1.000000000000000000e+00,5.814182804897427559e-05,-1.082602466340176761e-04,6.254714389797300100e-05
2.498745203018188477e+00,6.537139892578125000e+00,1.152157425880432129e+00,1.000000000000000000e+00,1.536906056571751833e-04,-5.650342791341245174e-05,-9.024661267176270485e-05
4.128387451171875000e+00,5.914808511734008789e-01,7.065369606018066406e+00,1.000000000000000000e+00,9.604415390640497208e-05,5.264829451334662735e-05,1.595591311343014240e-04
2.032600879669189453e+00,4.204077720642089844e+00,3.389771699905395508e+00,1.000000000000000000e+00,-9.262181265512481332e-05,-1.460648782085627317e-04,-6.407624459825456142e-05
7.063492298126220703e+00,3.629287242889404297e+00,1.015161275863647461e+00,1.000000000000000000e+00,3.814321462414227426e-05,-2.493518113624304533e-04,3.412048317841254175e-05
4.979375362396240234e+00,7.490795135498046875e+00,6.877515792846679688e+00,1.000000000000000000e+00,9.664110984886065125e-05,-9.955661516869440675e-05,4.558734144666232169e-05
3.787159204483032227e+00,5.680833816528320312e+00,2.933922290802001953e+00,1.000000000000000000e+00,3.086258220719173551e-05,-8.005573363334406167e-06,3.540494071785360575e-05
1.926684081554412842e-01,4.279451370239257812e+00,2.319330215454101562e+00,1.000000000000000000e+00,-1.294476824114099145e-04,-1.752927637426182628e-04,1.699897838989272714e-04
1.185611486434936523e+00,5.033723831176757812e+00,1.999810934066772461e+00,9.999998211860656738e-01,-1.587683364050462842e-04,6.312438636086881161e-04,-3.054513072129338980e-04
4.514523983001708984e+00,1.772908329963684082e+00,4.538492679595947266e+00,1.000000000000000000e+00,3.209846545360051095e-05,-5.971494465484283864e-05,-1.804369048841181211e-06
2.280034571886062622e-01,5.149947166442871094e+00,5.506198406219482422e+00,1.000000000000000000e+00,7.935236681078094989e-06,4.327237911638803780e-05,-3.433592428336851299e-05
6.719378948211669922e+00,3.602812051773071289e+00,2.687841415405273438e+00,1.000000000000000000e+00,7.582275429740548134e-05,1.291853404836729169e-04,4.771285966853611171e-05
2.011542558670043945e+00,6.471074581146240234e+00,3.347969532012939453e+00,1.000000000000000000e+00,2.063758802250958979e-05,-2.572763332864269614e-05,-4.609737152350135148e-05
1.630197405815124512e+00,4.464208126068115234e+00,5.430228710174560547e+00,9.999997615814208984e-01,4.716467228718101978e-04,-3.321385011076927185e-04,-5.434560589492321014e-04
6.392801761627197266e+00,5.530327320098876953e+00,4.628677964210510254e-01,1.000000000000000000e+00,1.891078136395663023e-04,3.677970744320191443e-05,8.317369793076068163e-05
2.351600170135498047e+00,3.295973300933837891e+00,5.259118080139160156e+00,1.000000000000000000e+00,2.340559731237590313e-04,3.840834688162431121e-05,1.703154266579076648e-04
1.271277666091918945e+00,1.654144763946533203e+00,5.075962066650390625e+00,1.000000000000000000e+00,4.654622443922562525e-06,-6.669873982900753617e-05,-1.818369310058187693e-05
9.911811351776123047e-02,2.866148233413696289e+00,1.461262345314025879e+00,1.000000000000000000e+00,9.596497693564742804e-05,5.361344665288925171e-05,-1.625650620553642511e-04
1.900068998336791992e+00,3.982398986816406250e+00,1.073119044303894043e+00,1.000000000000000000e+00,8.949492439569439739e-06,8.226041245507076383e-05,-5.310564665705896914e-05
3.961140513420104980e-01,4.159127712249755859e+00,5.602096557617187500e+00,1.000000000000000000e+00,6.565239164046943188e-05,7.182414265116676688e-05,-6.743323319824412465e-05
5.489594459533691406e+00,2.704984426498413086e+00,2.486186504364013672e+00,1.000000000000000000e+00,6.208751437952741981e-05,1.464328961446881294e-04,-9.615041926736012101e-05
9.208124876022338867e-01,6.711024761199951172e+00,4.205268025398254395e-01,1.000000000000000000e+00,1.351166574750095606e-04,1.572355249663814902e-04,4.728193016489967704e-05
