7.129086554050445557e-02,6.210522174835205078e+00,5.223782062530517578e-01,9.999984502792358398e-01,8.417282369919121265e-04,-1.535887946374714375e-03,3.982289053965359926e-04
3.013771772384643555e+00,2.818123340606689453e+00,7.273156166076660156e+00,9.999359250068664551e-01,-6.482119672000408173e-03,-2.492138301022350788e-04,-9.281669743359088898e-03
5.282657146453857422e+00,7.039576530456542969e+00,3.197762250900268555e+00,9.999988079071044922e-01,-5.885317223146557808e-04,-8.515020599588751793e-04,-1.207654946483671665e-03
4.439860880374908447e-01,6.637808401137590408e-03,1.819621682167053223e+00,1.000000000000000000e+00,1.472557778470218182e-04,8.256801083916798234e-05,-2.653953852131962776e-04
7.135880470275878906e+00,2.082786560058593750e+00,2.925392866134643555e+00,9.999999403953552246e-01,-2.273030404467135668e-04,3.185512614436447620e-04,1.803766645025461912e-04
6.358061790466308594e+00,6.918177604675292969e+00,3.848144531250000000e+00,9.999997615814208984e-01,6.825014133937656879e-04,-3.204864333383738995e-04,-2.326732355868443847e-04
6.644157886505126953e+00,5.343635559082031250e+00,4.814429581165313721e-01,9.999999403953552246e-01,3.796105447690933943e-04,-9.304204286308959126e-05,2.272439451189711690e-04
4.595989227294921875e+00,4.049728810787200928e-01,2.624138116836547852e+00,9.999994635581970215e-01,7.330497028306126595e-04,-8.014387567527592182e-04,1.808229426387697458e-04
7.107709884643554688e+00,3.314204514026641846e-01,4.084201335906982422e+00,1.000000000000000000e+00,1.815297582652419806e-04,1.269233180209994316e-04,-1.827509004215244204e-05
3.297845363616943359e+00,3.355916261672973633e+00,4.146153450012207031e+00,9.999995231628417969e-01,7.892317953519523144e-04,4.746389749925583601e-04,3.546002553775906563e-04
3.952005147933959961e+00,4.538947582244873047e+00,6.283396720886230469e+00,9.998054504394531250e-01,1.143591478466987610e-02,-1.357799395918846130e-02,-8.602706715464591980e-03
4.233285486698150635e-01,3.878284931182861328e+00,2.640902280807495117e+00,9.999998211860656738e-01,1.177408103103516623e-05,-5.485870860866270959e-05,-7.126647396944463253e-04
5.755902290344238281e+00,7.010170459747314453e+00,3.017931699752807617e+00,9.999558925628662109e-01,-1.898367307148873806e-03,3.166834823787212372e-03,8.643051609396934509e-03
5.819962024688720703e+00,7.304927825927734375e+00,2.913508176803588867e+00,9.999523162841796875e-01,-1.916840556077659130e-03,3.476238343864679337e-03,8.928579278290271759e-03
5.751821517944335938e+00,3.362614154815673828e+00,3.451723575592041016e+00,9.999997615814208984e-01,5.680629401467740536e-04,-1.992251927731558681e-04,-4.838093300350010395e-04
2.975547313690185547e+00,2.987831592559814453e+00,5.064561843872070312e+00,9.999994039535522461e-01,-1.499416830483824015e-04,-1.100684283301234245e-03,2.332787989871576428e-04
5.762160778045654297e+00,6.535277366638183594e+00,3.358473539352416992e+00,9.999998807907104492e-01,-4.025924426969140768e-04,4.401474725455045700e-04,-1.635546359466388822e-04
5.442598819732666016e+00,2.455374479293823242e+00,7.660257220268249512e-01,9.999998211860656738e-01,3.334652283228933811e-04,2.697979471122380346e-05,-6.088142399676144123e-04
7.356451988220214844e+00,6.009416103363037109e+00,7.144018650054931641e+00,9.999992251396179199e-01,-1.056830165907740593e-03,6.295801140367984772e-04,-8.537850226275622845e-05
4.133369922637939453e+00,5.798388957977294922e+00,6.602952480316162109e+00,9.999991655349731445e-01,2.275448496220633388e-04,-3.724432026501744986e-04,-1.279890653677284718e-03
6.725759506225585938e+00,2.755419492721557617e+00,6.842868924140930176e-01,9.999758601188659668e-01,5.723701789975166321e-03,-3.552370006218552589e-03,-1.742345164529979229e-03
7.247097492218017578e+00,7.169270992279052734e+00,8.352066278457641602e-01,9.999825358390808105e-01,-5.904062651097774506e-03,3.734131169039756060e-04,9.670237886894028634e-06
6.285140514373779297e+00,3.487519502639770508e+00,1.429850757122039795e-01,9.999997615814208984e-01,7.108653662726283073e-04,-3.017999697476625443e-04,-5.377980414777994156e-05
2.264084339141845703e+00,6.544839382171630859e+00,4.968299388885498047e+00,9.999996423721313477e-01,-6.693648902000859380e-05,6.821398274041712284e-04,-5.875267670489847660e-04
5.857161521911621094e+00,5.248922824859619141e+00,3.477940797805786133e+00,9.999974966049194336e-01,-8.869247976690530777e-04,1.774960197508335114e-03,-1.025721314363181591e-03
3.433958292007446289e+00,3.733256816864013672e+00,3.212008714675903320e+00,9.998334646224975586e-01,-1.101875212043523788e-02,-1.453631278127431870e-02,-5.970777128823101521e-04
7.377022743225097656e+00,1.024649024009704590e+00,7.198781013488769531e+00,1.000000000000000000e+00,1.373541163047775626e-04,2.515908636269159615e-05,-4.700879435404203832e-05
1.909789681434631348e+00,1.544610857963562012e+00,5.400637164711952209e-02,1.000000000000000000e+00,-2.677591401152312756e-04,-1.164965724456124008e-04,3.176461905241012573e-04
6.830032825469970703e+00,6.265168666839599609e+00,4.963006019592285156e+00,9.999997615814208984e-01,4.596458747982978821e-04,1.395252038491889834e-04,-6.214233580976724625e-04
5.672931194305419922e+00,5.889904022216796875e+00,6.566336750984191895e-01,9.999850392341613770e-01,5.880272947251796722e-04,-3.579341573640704155e-03,-4.101693164557218552e-03
3.359616756439208984e+00,4.511975288391113281e+00,4.138571739196777344e+00,9.999346733093261719e-01,6.430214270949363708e-03,-6.212926469743251801e-03,-7.118103094398975372e-03
6.233228445053100586e-01,2.114882230758666992e+00,4.367574691772460938e+00,9.999998211860656738e-01,9.588491229806095362e-05,-3.469046350801363587e-05,6.657801568508148193e-04
1.238703846931457520e+00,3.889560937881469727e+00,2.831883192062377930e+00,9.999998211860656738e-01,-2.265521325170993805e-04,2.986533800140023232e-04,-5.770099814981222153e-04
3.733261346817016602e+00,6.728565692901611328e+00,3.869637727737426758e+00,9.999988079071044922e-01,1.010409672744572163e-03,-1.231567352078855038e-03,-5.992611477267928421e-05
4.991910457611083984e+00,9.618137478828430176e-01,3.846148252487182617e+00,9.999998807907104492e-01,2.353472955292090774e-04,-1.895806053653359413e-04,-4.295228281989693642e-04
7.134010791778564453e+00,4.160599231719970703e+00,5.182507634162902832e-01,9.999966621398925781e-01,-5.033619818277657032e-04,1.281365519389510155e-03,2.214519307017326355e-03
6.296133041381835938e+00,7.339719295501708984e+00,2.797685146331787109e+00,9.999946951866149902e-01,-3.183722728863358498e-03,-3.560458135325461626e-04,-7.154028280638158321e-04
5.583248138427734375e-01,4.571254253387451172e+00,6.378910541534423828e+00,9.999953508377075195e-01,-2.372076734900474548e-03,-8.507517050020396709e-04,-1.756795332767069340e-03
5.535734176635742188e+00,4.687746047973632812e+00,4.843814849853515625e+00,9.999997615814208984e-01,7.317065319512039423e-05,7.927007973194122314e-04,1.811156544135883451e-04
4.955693721771240234e+00,3.872725963592529297e+00,2.017817497253417969e+00,9.999998807907104492e-01,-4.578044172376394272e-04,2.318671031389385462e-04,-8.965715824160724878e-05
6.660836219787597656e+00,1.094114854931831360e-01,5.919513106346130371e-02,9.999999403953552246e-01,-6.278583168750628829e-05,5.137270200066268444e-04,1.350415259366855025e-04
2.979034662246704102e+00,5.076010227203369141e+00,6.159586429595947266e+00,9.999907612800598145e-01,3.475709818303585052e-03,-2.486419165506958961e-03,-3.759532992262393236e-04
6.815435886383056641e+00,2.916135311126708984e+00,5.113331317901611328e+00,9.999986886978149414e-01,-8.273837156593799591e-04,7.228596950881183147e-04,1.244623446837067604e-03
7.634277343750000000e-01,1.319372415542602539e+00,1.135850071907043457e+00,9.999982118606567383e-01,1.250498753506690264e-04,-4.440467455424368382e-05,1.920143957249820232e-03
3.475518465042114258e+00,1.485987186431884766e+00,4.045144081115722656e+00,1.000000000000000000e+00,-8.190127118723466992e-05,2.074244694085791707e-04,-1.141195243690162897e-04
1.199303269386291504e-01,5.509969711303710938e+00,6.056154251098632812e+00,9.999996423721313477e-01,1.945465010066982359e-05,8.625288028270006180e-04,-3.816698153968900442e-04
2.953145742416381836e+00,4.354251384735107422e+00,4.138681888580322266e+00,9.999940991401672363e-01,8.656557183712720871e-04,-1.912364619784057140e-03,-2.748567378148436546e-03
1.959927558898925781e+00,7.122950077056884766e+00,6.443721294403076172e+00,1.000000000000000000e+00,-4.612238626577891409e-05,-7.156828814913751557e-06,3.078239678870886564e-04
2.314971685409545898e+00,4.556072235107421875e+00,2.374141931533813477e+00,9.999926090240478516e-01,2.722660079598426819e-03,-1.879936084151268005e-03,-1.988625153899192810e-03
2.539870977401733398e+00,6.715475082397460938e+00,3.024248600006103516e+00,9.999990463256835938e-01,1.103918999433517456e-03,-7.767947972752153873e-04,4.437687166500836611e-04
4.244740486145019531e+00,6.938138008117675781e+00,1.177989318966865540e-01,1.000000000000000000e+00,1.949627912836149335e-04,2.106945466948673129e-04,3.532388291205279529e-05
1.772897601127624512e+00,2.450430631637573242e+00,5.960486412048339844e+00,1.000000000000000000e+00,-4.553307735477574170e-05,2.360053331358358264e-04,-2.143860037904232740e-04
1.843653678894042969e+00,3.641280889511108398e+00,4.803970813751220703e+00,9.999996423721313477e-01,7.827932131476700306e-04,-1.759278675308451056e-04,-4.298245767131447792e-04
5.145324707031250000e+00,2.577761411666870117e+00,7.465166568756103516e+00,9.999999403953552246e-01,2.277783933095633984e-04,-3.186720714438706636e-04,3.379398549441248178e-04
2.361581802368164062e+00,4.859172344207763672e+00,6.175617694854736328e+00,9.999991059303283691e-01,-3.616726316977292299e-04,1.299485680647194386e-03,-3.676143533084541559e-04
2.328778266906738281e+00,6.409803628921508789e-01,4.381962299346923828e+00,1.000000000000000000e+00,-2.103929546137806028e-05,1.943379714930415503e-07,2.300498308613896370e-04
6.968212127685546875e+00,7.827471494674682617e-01,3.445704281330108643e-02,9.999989271163940430e-01,-9.028242784552276134e-04,1.178883016109466553e-03,-3.625702229328453541e-04
2.391459941864013672e+00,6.211445808410644531e+00,2.238087415695190430e+00,9.999996423721313477e-01,-6.418799748644232750e-04,-1.375513675156980753e-04,-6.682198727503418922e-04
5.847020626068115234e+00,5.699453353881835938e+00,8.471047282218933105e-01,9.999844431877136230e-01,5.276590818539261818e-04,-4.541511647403240204e-03,-3.210287541151046753e-03
4.926970958709716797e+00,1.325498819351196289e+00,3.092026710510253906e+00,9.999995827674865723e-01,-5.495588411577045918e-04,3.200830178684554994e-05,8.158123819157481194e-04
8.560018539428710938e-01,7.360697269439697266e+00,1.083211541175842285e+00,1.000000000000000000e+00,-6.670151833532145247e-06,4.125339910387992859e-04,2.447220867907162756e-05
4.980388641357421875e+00,3.401600122451782227e+00,6.287683486938476562e+00,9.999998211860656738e-01,-4.098853241885080934e-05,2.847809810191392899e-04,6.045488407835364342e-04
2.903009653091430664e-01,4.153470039367675781e+00,3.238285779953002930e+00,9.999998211860656738e-01,-2.134141395799815655e-04,-4.354721168056130409e-04,-4.020953201688826084e-04
1.743277907371520996e+00,2.539345979690551758e+00,3.542249441146850586e+00,9.999882578849792480e-01,-6.036098347976803780e-04,3.872355446219444275e-03,-2.850095974281430244e-03
6.709771156311035156e+00,1.710536479949951172e+00,1.132658839225769043e+00,9.999991655349731445e-01,-1.236305455677211285e-03,-1.208562389365397394e-05,5.463230190798640251e-04
6.257863521575927734e+00,4.257264137268066406e+00,4.450408220291137695e-01,9.999994635581970215e-01,-1.706454786472022533e-04,-9.965078206732869148e-04,4.179629031568765640e-04
7.053024291992187500e+00,7.103887081146240234e+00,2.952117681503295898e+00,1.000000000000000000e+00,2.032457414316013455e-04,4.957744022249244153e-05,-1.368309167446568608e-04
5.675240159034729004e-01,7.045404911041259766e+00,3.497072219848632812e+00,1.000000000000000000e+00,6.903522444190457463e-05,-1.349429385300027207e-05,-8.418583456659689546e-05
8.836816549301147461e-01,1.530549645423889160e+00,5.931927204132080078e+00,1.000000000000000000e+00,4.475728928809985518e-05,2.261582558276131749e-04,3.780291881412267685e-04
5.068763718008995056e-02,4.484503269195556641e+00,4.836032867431640625e+00,9.999994635581970215e-01,-2.149431820726022124e-04,-8.479211246594786644e-04,-6.308017764240503311e-04
5.759429931640625000e-01,4.186200618743896484e+00,3.662500619888305664e+00,1.000000000000000000e+00,-1.261217403225600719e-04,-2.147673367289826274e-04,-2.448475279379636049e-04
1.066734790802001953e+00,3.525012969970703125e+00,2.976657390594482422e+00,9.999996423721313477e-01,-3.426391922403126955e-04,6.158663891255855560e-04,-6.223606760613620281e-04
1.996676683425903320e+00,7.558329105377197266e-01,4.527915000915527344e+00,1.000000000000000000e+00,-1.852045443229144439e-06,2.527702463339664973e-06,2.423963596811518073e-04
1.662705659866333008e+00,5.029582500457763672e+00,3.010734081268310547e+00,9.999992251396179199e-01,5.000031087547540665e-04,4.664915904868394136e-04,1.081286929547786713e-03
4.139407277107238770e-01,1.926878213882446289e+00,5.502785444259643555e-01,9.999998211860656738e-01,-4.690037167165428400e-04,-4.478147893678396940e-04,1.093674582079984248e-04
7.318788528442382812e+00,1.516328215599060059e+00,7.293260097503662109e+00,9.999995231628417969e-01,1.528603315819054842e-04,-9.467497147852554917e-05,1.042071729898452759e-03
6.834780216217041016e+00,2.741951227188110352e+00,2.954986572265625000e+00,1.000000000000000000e+00,-2.513347717467695475e-04,8.468551095575094223e-05,-1.666793250478804111e-04
7.231579780578613281e+00,4.233457148075103760e-02,4.235620498657226562e-01,9.999995827674865723e-01,4.998528747819364071e-04,6.636621546931564808e-04,4.353607364464551210e-04
2.283143520355224609e+00,2.246849775314331055e+00,5.059343338012695312e+00,1.000000000000000000e+00,3.820383863057941198e-04,-1.047461264533922076e-04,4.175602589384652674e-05
2.424418687820434570e+00,5.335354328155517578e+00,6.824828624725341797e+00,9.999855756759643555e-01,-1.260586548596620560e-03,2.072250936180353165e-03,4.793094936758279800e-03
5.354608058929443359e+00,2.785415172576904297e+00,3.721422255039215088e-01,9.999998807907104492e-01,1.890626444946974516e-04,-2.324510569451376796e-04,-4.971930757164955139e-04
3.545081377029418945e+00,1.261043190956115723e+00,7.470654010772705078e+00,9.999748468399047852e-01,-6.258661858737468719e-03,3.153253113850951195e-03,1.117607578635215759e-03
1.883777141571044922e+00,4.986017704010009766e+00,6.728409767150878906e+00,9.999999403953552246e-01,-1.376299333060160279e-04,-5.051726930105360225e-06,-5.032375920563936234e-04
7.032654285430908203e+00,1.978860616683959961e+00,5.016650632023811340e-02,9.999997615814208984e-01,4.485335957724601030e-04,2.862764231394976377e-04,6.068997317925095558e-04
3.495290040969848633e+00,7.038030624389648438e+00,1.583350300788879395e+00,9.999979138374328613e-01,1.484610722400248051e-03,4.785440687555819750e-04,1.369576668366789818e-03
3.581033349037170410e-01,5.381692409515380859e+00,5.751022815704345703e+00,9.999991655349731445e-01,4.480626375880092382e-04,-1.806804939405992627e-04,1.219749799929559231e-03
6.998298168182373047e+00,3.010039806365966797e+00,6.877126693725585938e+00,9.999998807907104492e-01,4.741679586004465818e-04,-1.076167391147464514e-04,-2.799791691359132528e-04
6.553467750549316406e+00,4.886578559875488281e+00,3.576334238052368164e+00,9.998704791069030762e-01,9.472290053963661194e-03,-1.301801390945911407e-02,1.118399304687045515e-04
6.054358005523681641e+00,1.584778428077697754e+00,7.121881961822509766e+00,9.999848604202270508e-01,-4.283975809812545776e-03,-1.406313385814428329e-03,-3.168717026710510254e-03
1.602493762969970703e+00,2.231775760650634766e+00,3.013580083847045898e+00,1.000000000000000000e+00,-5.943574797129258513e-05,3.784788423217833042e-04,1.287406485062092543e-04
7.467961788177490234e+00,2.691790103912353516e+00,3.735557079315185547e+00,9.999991059303283691e-01,1.337704714387655258e-03,-2.008509909501299262e-04,7.224638102343305945e-05
1.145191073417663574e+00,5.363529682159423828e+00,5.832767009735107422e+00,9.999218583106994629e-01,8.846220443956553936e-04,2.730123698711395264e-03,-1.217071432620286942e-02
2.357491016387939453e+00,5.886029720306396484e+00,4.332324504852294922e+00,9.999994635581970215e-01,6.069647497497498989e-04,9.111519902944564819e-04,1.524960534879937768e-04
7.440756320953369141e+00,1.405407428741455078e+00,2.049268722534179688e+00,9.999994635581970215e-01,-2.038742823060601950e-04,-9.316042414866387844e-04,-5.398316425271332264e-04
3.619072437286376953e+00,5.739000797271728516e+00,7.132613658905029297e-01,9.999996423721313477e-01,5.098347319290041924e-04,5.644324119202792645e-04,4.438875475898385048e-04
5.978397369384765625e+00,4.994980335235595703e+00,5.344434738159179688e+00,9.999998807907104492e-01,4.449782427400350571e-04,-4.311004304327070713e-04,-1.451618154533207417e-04
3.226525545120239258e+00,2.312476158142089844e+00,2.718085765838623047e+00,1.000000000000000000e+00,1.811916299629956484e-04,2.319552149856463075e-04,-9.212443546857684851e-05
3.388678729534149170e-01,6.014813423156738281e+00,1.489853382110595703e+00,9.999821186065673828e-01,2.883606823161244392e-03,-6.815234082750976086e-04,-5.203302949666976929e-03
3.557097673416137695e+00,4.240719676017761230e-01,2.419648885726928711e+00,9.999998211860656738e-01,5.177048296900466084e-05,4.859142354689538479e-04,-4.418421303853392601e-04
3.925326347351074219e+00,2.877986192703247070e+00,7.446099281311035156e+00,9.999929070472717285e-01,1.995886908844113350e-03,-3.194025252014398575e-03,3.158776962663978338e-04
3.343720436096191406e+00,2.892160654067993164e+00,4.470948219299316406e+00,1.000000000000000000e+00,1.639000111026689410e-04,6.187583494465798140e-05,-3.203989399480633438e-05
3.189785480499267578e+00,5.134681701660156250e+00,2.817945182323455811e-01,1.000000000000000000e+00,2.035543002421036363e-04,1.509470312157645822e-04,-2.030707946687471122e-05
6.145453453063964844e+00,2.454490900039672852e+00,5.092261791229248047e+00,9.999998807907104492e-01,1.141267493949271739e-04,2.802110429911408573e-05,-5.607662606053054333e-04
3.465462923049926758e+00,1.929195821285247803e-01,5.732230663299560547e+00,9.999998807907104492e-01,-5.108620389364659786e-04,1.561521912663010880e-06,-2.255349390907213092e-04
3.542019605636596680e+00,6.802469730377197266e+00,7.327967643737792969e+00,9.999994635581970215e-01,7.413664716295897961e-04,2.815139596350491047e-04,-7.563951658084988594e-04
3.953145980834960938e+00,7.112121582031250000e+00,2.726074695587158203e+00,1.000000000000000000e+00,-9.268904250347986817e-05,3.524246276356279850e-04,-1.817797019612044096e-04
1.467913866043090820e+00,5.337810039520263672e+00,5.914533615112304688e+00,9.999991059303283691e-01,1.801100006559863687e-04,-4.238012479618191719e-04,-1.320998999290168285e-03
1.326009154319763184e+00,3.271805524826049805e+00,1.970017105340957642e-01,9.998630881309509277e-01,8.310909382998943329e-03,-1.652814215049147606e-03,1.421847753226757050e-02
5.856259346008300781e+00,3.592067241668701172e+00,2.427429914474487305e+00,9.999971985816955566e-01,-1.749490387737751007e-03,9.218770428560674191e-04,-1.339999609626829624e-03
1.518653392791748047e+00,1.818801283836364746e+00,5.764854907989501953e+00,9.999372959136962891e-01,7.074486929923295975e-03,8.008738048374652863e-03,3.367256838828325272e-03
3.483625888824462891e+00,2.959015846252441406e+00,3.677653789520263672e+00,1.000000000000000000e+00,-1.000853008008562028e-04,1.665506424615159631e-04,3.052581814699806273e-05
6.973613739013671875e+00,2.475784540176391602e+00,3.709800958633422852e+00,9.999854564666748047e-01,-3.423081245273351669e-03,1.695950631983578205e-03,3.810396883636713028e-03
5.129880428314208984e+00,2.721647500991821289e+00,4.173653125762939453e+00,9.999998807907104492e-01,-7.306155748665332794e-05,1.534922339487820864e-04,-5.663647898472845554e-04
5.576034069061279297e+00,3.589261531829833984e+00,6.565366744995117188e+00,9.999917149543762207e-01,-1.070172074832953513e-04,3.556763520464301109e-03,1.997837796807289124e-03
2.116465568542480469e+00,1.559793114662170410e+00,4.160186946392059326e-01,9.999945163726806641e-01,1.922184135764837265e-03,1.358703360892832279e-03,2.350670285522937775e-03
5.866887569427490234e+00,1.248016476631164551e+00,2.003992080688476562e+00,1.000000000000000000e+00,-2.911869960371404886e-04,1.804421481210738420e-04,8.216326386900618672e-05
6.079955101013183594e+00,4.582221031188964844e+00,1.809963434934616089e-01,9.999995827674865723e-01,2.809162251651287079e-04,-8.441023528575897217e-04,4.475542227737605572e-04
7.990969419479370117e-01,7.196469306945800781e+00,2.661906957626342773e+00,1.000000000000000000e+00,3.435787948546931148e-05,-7.698939589317888021e-05,6.280083471210673451e-05
4.572359561920166016e+00,2.877844572067260742e+00,4.897423267364501953e+00,9.999544024467468262e-01,5.472022108733654022e-03,-5.691812839359045029e-03,-5.376479122787714005e-03
3.221834421157836914e+00,4.208043575286865234e+00,4.346931934356689453e+00,9.999985098838806152e-01,6.491657113656401634e-04,-8.184533799067139626e-04,-1.437654369510710239e-03
6.223202943801879883e-01,1.452129244804382324e+00,3.238119125366210938e+00,1.000000000000000000e+00,-9.249558206647634506e-05,2.894794852181803435e-05,-1.375672127323923633e-05
4.152477741241455078e+00,3.349193811416625977e+00,5.701558113098144531e+00,9.999995827674865723e-01,6.925885827513411641e-05,5.405559204518795013e-04,7.420914480462670326e-04
5.339895486831665039e-01,1.778789013624191284e-01,9.112962484359741211e-01,9.999999403953552246e-01,4.490338615141808987e-04,1.344502961728721857e-04,8.948617323767393827e-05
3.849906682968139648e+00,6.756527900695800781e+00,7.019459724426269531e+00,9.999991655349731445e-01,6.123969214968383312e-04,1.019135816022753716e-03,6.379513652063906193e-04
6.307562828063964844e+00,1.356028079986572266e+00,6.333742618560791016e+00,9.999997019767761230e-01,4.742289020214229822e-04,5.229486851021647453e-04,2.522467111703008413e-04
6.863092184066772461e-01,4.162116527557373047e+00,1.643988728523254395e+00,9.999719262123107910e-01,-5.989219062030315399e-03,1.445789588615298271e-03,4.275582265108823776e-03
1.561059474945068359e+00,5.785602092742919922e+00,1.767755508422851562e+00,9.999998211860656738e-01,4.403097555041313171e-04,-1.046657562255859375e-04,5.436797509901225567e-04
1.676300168037414551e+00,5.633834362030029297e+00,1.146480441093444824e+00,9.999998211860656738e-01,3.427320552873425186e-05,4.965475527569651604e-04,5.320078926160931587e-04
4.132607936859130859e+00,4.725153446197509766e+00,4.933989048004150391e+00,9.999991655349731445e-01,-6.610123091377317905e-04,5.239098682068288326e-04,-1.025023404508829117e-03
6.221317768096923828e+00,3.015054941177368164e+00,1.095754504203796387e+00,9.999994635581970215e-01,-3.758674429263919592e-04,-1.039335802488494664e-05,-9.990057442337274551e-04
5.688264846801757812e+00,5.366069793701171875e+00,5.206278324127197266e+00,9.999775290489196777e-01,-2.537522930651903152e-03,5.117216613143682480e-03,3.506100503727793694e-03
7.462773323059082031e+00,4.514254093170166016e+00,1.846955895423889160e+00,9.999998807907104492e-01,5.592164234258234501e-04,-3.525599458953365684e-05,1.014407098409719765e-04
1.003936603665351868e-01,6.743133544921875000e+00,6.357122659683227539e-01,9.999896287918090820e-01,-3.816881508100777864e-04,-4.550657700747251511e-03,1.945869007613509893e-04
3.036735057830810547e-01,4.532857418060302734e+00,3.219952106475830078e+00,9.999995827674865723e-01,-5.166603659745305777e-05,-9.402595460414886475e-04,-2.010724856518208981e-04
4.310830116271972656e+00,6.484554767608642578e+00,5.829920992255210876e-02,1.000000000000000000e+00,7.817598816473037004e-05,-6.290233432082459331e-05,-2.776125038508325815e-04
2.342332363128662109e+00,1.872874140739440918e+00,1.170468688011169434e+00,9.999778270721435547e-01,-1.523872604593634605e-03,-3.501404309645295143e-03,5.465178750455379486e-03
7.000916957855224609e+00,4.973987579345703125e+00,1.371539682149887085e-01,9.999998211860656738e-01,4.154142516199499369e-05,-1.923924137372523546e-04,5.413380567915737629e-04
9.905263185501098633e-01,4.842377662658691406e+00,4.903144359588623047e+00,9.999846220016479492e-01,-5.963033763691782951e-04,8.337355684489011765e-04,-5.454614292830228806e-03
2.086326360702514648e+00,7.366992473602294922e+00,2.821424007415771484e+00,9.999998807907104492e-01,-2.529412449803203344e-04,-4.706483741756528616e-04,2.743425720836967230e-04
6.090432643890380859e+00,3.632060050964355469e+00,3.644175767898559570e+00,1.000000000000000000e+00,1.983121474040672183e-04,-1.748576905811205506e-04,-8.743614307604730129e-05
3.030771255493164062e+00,6.232899188995361328e+00,4.787388324737548828e+00,9.999995827674865723e-01,2.813139581121504307e-04,-7.023534853942692280e-04,6.018310668878257275e-04
1.873831629753112793e+00,5.655531883239746094e+00,3.472297191619873047e+00,9.999997615814208984e-01,-4.494582390179857612e-05,-6.192583241499960423e-04,4.955509211868047714e-04
3.660420179367065430e+00,9.949579834938049316e-01,3.297579288482666016e+00,9.999999403953552246e-01,3.397823020350188017e-04,2.833475009538233280e-04,-1.369052333757281303e-04
1.258479595184326172e+00,6.359965324401855469e+00,5.457066059112548828e+00,9.999531507492065430e-01,5.897430237382650375e-03,2.038790145888924599e-03,7.405137177556753159e-03
7.203971385955810547e+00,3.251867532730102539e+00,1.596967875957489014e-01,9.999995231628417969e-01,7.688900805078446865e-04,-3.744869536603800952e-05,-6.402576109394431114e-04
2.953141212463378906e+00,4.267680168151855469e+00,1.375380277633666992e+00,1.000000000000000000e+00,-1.294824032811447978e-04,-7.433164137182757258e-05,-1.732084783725440502e-04
8.264355659484863281e-01,3.218798637390136719e+00,6.333940625190734863e-01,9.999986886978149414e-01,-8.806322584860026836e-04,-1.034568413160741329e-03,-9.650736465118825436e-04
6.886401176452636719e-01,4.729221820831298828e+00,6.087148189544677734e+00,9.998781085014343262e-01,-1.098820846527814865e-02,-8.970445953309535980e-03,-6.530570331960916519e-03
3.263408541679382324e-01,1.398092031478881836e+00,5.333125591278076172e+00,9.999999403953552246e-01,3.621091600507497787e-04,2.076241798931732774e-06,2.762159565463662148e-04
1.142834186553955078e+00,3.503170251846313477e+00,2.169633150100708008e+00,9.999995827674865723e-01,6.249521975405514240e-04,6.732980255037546158e-04,-2.143141755368560553e-04
8.312077522277832031e-01,5.075105667114257812e+00,6.192056179046630859e+00,9.999989271163940430e-01,-2.401019301032647491e-04,1.039190101437270641e-03,1.044973498210310936e-03
2.037576436996459961e+00,4.799434244632720947e-01,2.717051267623901367e+00,9.999981522560119629e-01,-7.949299761094152927e-04,-1.759056933224201202e-03,-3.352031635586172342e-04
7.220425605773925781e+00,5.538946628570556641e+00,3.590263426303863525e-01,9.999973177909851074e-01,-2.144368365406990051e-03,8.372643496841192245e-04,3.639223868958652020e-04
2.792552709579467773e+00,5.478689670562744141e+00,7.065374851226806641e-01,9.999997019767761230e-01,7.686598110012710094e-04,3.719111846294254065e-04,-1.820826873881742358e-04
4.610028743743896484e+00,7.305217742919921875e+00,4.260440468788146973e-01,9.999997615814208984e-01,-3.098585875704884529e-05,5.176871782168745995e-04,4.889296251349151134e-04
2.426568746566772461e+00,2.670686244964599609e+00,2.692053794860839844e+00,9.999362826347351074e-01,7.970022968947887421e-03,6.080689840018749237e-03,5.196048412472009659e-03
1.086331725120544434e+00,3.228837251663208008e+00,6.492613315582275391e+00,9.998945593833923340e-01,9.695209562778472900e-03,-8.247383870184421539e-03,-6.996280513703823090e-03
3.882715940475463867e+00,3.978395462036132812e+00,3.651315450668334961e+00,9.999991655349731445e-01,6.368611939251422882e-04,1.039449707604944706e-03,-4.452208813745528460e-04
4.899010181427001953e+00,2.199235677719116211e+00,8.227288722991943359e-01,9.999820590019226074e-01,5.090264603495597839e-03,-2.893400145694613457e-03,-1.315834699198603630e-03
5.960780620574951172e+00,7.297259330749511719e+00,4.133251190185546875e+00,9.999997019767761230e-01,6.685666448902338743e-06,-7.509769056923687458e-04,-3.784464206546545029e-04
7.260000228881835938e+00,6.819964408874511719e+00,8.414498567581176758e-01,9.999644160270690918e-01,6.779066286981105804e-03,5.024059675633907318e-03,1.992834440898150206e-04
2.372209310531616211e+00,6.449886798858642578e+00,3.760144472122192383e+00,9.999997019767761230e-01,-2.373088937019929290e-04,-8.035394712351262569e-04,-2.663611667230725288e-04
2.703413724899291992e+00,6.122355461120605469e+00,3.833457231521606445e+00,9.999787211418151855e-01,-6.493015680462121964e-04,-4.681089427322149277e-03,4.488409031182527542e-03
