1.115759849548339844e+00,2.896913528442382812e+00,2.965391635894775391e+00,9.999979138374328613e-01,1.322706462815403938e-03,1.583237200975418091e-03,2.840713423211127520e-04
6.895953178405761719e+00,6.124063134193420410e-01,6.262352466583251953e+00,9.999502301216125488e-01,-7.596405223011970520e-03,-6.472099572420120239e-03,2.465959405526518822e-04
1.544854938983917236e-01,7.418651580810546875e+00,4.809060573577880859e+00,9.999997615814208984e-01,2.000480308197438717e-04,-1.069327918230555952e-04,7.223516004160046577e-04
5.549960613250732422e+00,5.601819992065429688e+00,8.766145110130310059e-01,9.999953508377075195e-01,-1.632696832530200481e-03,-1.436374732293188572e-03,2.163200406357645988e-03
3.652446866035461426e-01,5.599005699157714844e+00,2.235918283462524414e+00,1.000000000000000000e+00,-6.424002094718161970e-06,-3.039308649022132158e-05,-3.402256115805357695e-04
3.469582319259643555e+00,2.408886671066284180e+00,3.996585369110107422e+00,9.999996423721313477e-01,-3.331894404254853725e-04,6.880910368636250496e-04,4.362553881946951151e-04
3.653344511985778809e-01,5.074698448181152344e+00,5.131258487701416016e+00,9.999998211860656738e-01,-6.366643356159329414e-04,4.435838945937575772e-06,-2.413850161246955395e-04
3.746579885482788086e-01,4.954701423645019531e+00,3.636977076530456543e-01,9.999992847442626953e-01,-2.877742226701229811e-04,-1.158114755526185036e-03,2.506191085558384657e-04
4.678324699401855469e+00,4.297524452209472656e+00,7.397015571594238281e+00,9.999998807907104492e-01,3.065456112381070852e-04,5.293303984217345715e-04,2.375568583374843001e-04
1.882119774818420410e+00,2.449225425720214844e+00,1.764891624450683594e+00,9.999977350234985352e-01,-2.402183454250916839e-04,-7.854964933358132839e-04,1.992106903344392776e-03
2.869522333145141602e+00,2.014994144439697266e+00,7.354562878608703613e-01,9.999997615814208984e-01,7.398927118629217148e-04,2.413518632238265127e-05,2.397636853856965899e-04
9.413655400276184082e-01,2.779318571090698242e+00,2.371304631233215332e-01,9.999995827674865723e-01,9.701338422019034624e-05,-9.954872075468301773e-04,-9.819827391766011715e-05
2.848104000091552734e+00,1.140550732612609863e+00,4.053325176239013672e+00,9.999796152114868164e-01,5.080728325992822647e-03,-3.832445945590734482e-03,6.244109245017170906e-04
2.892745971679687500e+00,2.770383358001708984e+00,5.506970405578613281e+00,9.999862313270568848e-01,-4.472877189982682467e-04,4.472777713090181351e-03,2.719247480854392052e-03
3.403019189834594727e+00,6.754191398620605469e+00,6.070205688476562500e+00,9.999997019767761230e-01,7.156924111768603325e-04,-1.522752718301489949e-04,-4.413594433572143316e-04
6.035492420196533203e+00,3.676279544830322266e+00,1.445390105247497559e+00,9.999989271163940430e-01,-7.737366831861436367e-04,-2.232059196103364229e-04,-1.283068326301872730e-03
6.632257938385009766e+00,4.139512062072753906e+00,1.330735087394714355e+00,9.999995231628417969e-01,-7.816676516085863113e-04,4.410994588397443295e-04,-5.759442574344575405e-04
5.991151332855224609e+00,2.418418169021606445e+00,6.499109745025634766e+00,9.999972581863403320e-01,-5.386294797062873840e-04,7.303350139409303665e-04,-2.193781780079007149e-03
5.343618869781494141e+00,1.637589216232299805e+00,1.778990626335144043e+00,9.999998807907104492e-01,-1.018262701109051704e-04,-1.709714997559785843e-04,6.003677262924611568e-04
1.561814188957214355e+00,4.890758037567138672e+00,5.110853195190429688e+00,9.999988675117492676e-01,-4.007168754469603300e-04,5.045706056989729404e-04,1.409269985742866993e-03
3.907163858413696289e+00,3.972404718399047852e+00,3.206235408782958984e+00,9.998669624328613281e-01,1.201897021383047104e-02,-1.081107743084430695e-02,-2.195577835664153099e-03
3.632202148437500000e+00,1.309128165245056152e+00,2.638232707977294922e+00,9.999998211860656738e-01,-4.982064710929989815e-04,-4.073101445101201534e-04,-1.383011694997549057e-04
4.220361411571502686e-01,4.014201641082763672e+00,3.760917901992797852e+00,9.999967217445373535e-01,-1.592354034073650837e-03,1.287526247324422002e-04,-2.034171484410762787e-03
2.365668296813964844e+00,1.578543186187744141e+00,2.672202885150909424e-01,9.999999403953552246e-01,3.877484414260834455e-04,-1.518628851044923067e-04,2.046191657427698374e-04
4.123603820800781250e+00,7.231716632843017578e+00,4.859358787536621094e+00,9.999876022338867188e-01,4.850858822464942932e-03,2.323220687685534358e-04,-1.145949354395270348e-03
4.487106800079345703e+00,4.375137984752655029e-01,4.916643619537353516e+00,9.999606609344482422e-01,5.719949491322040558e-03,-6.107779685407876968e-03,-2.931802067905664444e-03
4.374557018280029297e+00,5.789890766143798828e+00,3.514374732971191406e+00,1.000000000000000000e+00,-3.686286217998713255e-04,1.730404910631477833e-04,1.278112031286582351e-04
1.572381019592285156e+00,5.066795349121093750e+00,6.483714103698730469e+00,9.999997019767761230e-01,7.412373088300228119e-05,-1.198356694658286870e-04,8.500937838107347488e-04
3.063228428363800049e-01,6.862929344177246094e+00,2.852445602416992188e+00,9.999998807907104492e-01,-5.215542623773217201e-04,-9.332194895250722766e-05,3.657496708910912275e-04
3.253462553024291992e+00,2.504483938217163086e+00,6.418244242668151855e-01,9.999980330467224121e-01,1.933254068717360497e-03,5.062363925389945507e-04,-3.450616786722093821e-04
1.705894708633422852e+00,3.931455612182617188e+00,3.880182504653930664e+00,9.998503923416137695e-01,1.436218991875648499e-02,6.741041317582130432e-03,6.894642021507024765e-03
6.225465297698974609e+00,1.308919548988342285e+00,5.461243152618408203e+00,1.000000000000000000e+00,7.555291085736826062e-05,1.437681639799848199e-04,-2.410388115094974637e-04
3.647311925888061523e+00,2.598783016204833984e+00,5.773962974548339844e+00,9.999914169311523438e-01,-4.466886821319349110e-05,-3.059799084439873695e-03,-2.811597893014550209e-03
6.755228996276855469e+00,4.580280780792236328e+00,2.026957988739013672e+00,9.999923706054687500e-01,-9.093057014979422092e-04,3.773519070819020271e-03,-6.030922522768378258e-04
4.801753520965576172e+00,3.126452445983886719e+00,5.435922145843505859e+00,9.999933838844299316e-01,-3.386708442121744156e-03,5.632971297018229961e-04,1.222698949277400970e-03
7.448813438415527344e+00,4.918565273284912109e+00,1.226668953895568848e+00,9.999986290931701660e-01,-7.134043844416737556e-04,1.489160495111718774e-04,1.542494515888392925e-03
1.199254870414733887e+00,2.465949296951293945e+00,5.222465991973876953e+00,9.999999403953552246e-01,-2.432247274555265903e-04,4.056901670992374420e-04,-2.955044619739055634e-04
4.557345867156982422e+00,6.221984386444091797e+00,7.739300727844238281e-01,9.999995231628417969e-01,7.455173763446509838e-04,2.799321955535560846e-04,-7.156510837376117706e-04
3.772289991378784180e+00,6.108056068420410156e+00,6.476560592651367188e+00,9.999997615814208984e-01,-4.634381039068102837e-04,-5.587407504208385944e-04,-5.107693868922069669e-05
3.776082694530487061e-01,6.231610298156738281e+00,4.384821355342864990e-01,9.999997019767761230e-01,-7.485481328330934048e-04,-1.196789598907344043e-04,-4.472097207326442003e-04
4.239982664585113525e-01,3.263355016708374023e+00,5.243185997009277344e+00,9.999981522560119629e-01,-2.462406409904360771e-04,-9.885391918942332268e-04,1.687228330411016941e-03
1.430645227432250977e+00,5.529524326324462891e+00,7.215756893157958984e+00,9.999988675117492676e-01,-1.079569221474230289e-03,-1.064112177118659019e-03,-1.045441313181072474e-04
1.031007528305053711e+00,2.433587074279785156e+00,3.062974452972412109e+00,9.999993443489074707e-01,-6.361697451211512089e-04,4.914415767416357994e-04,-8.638056460767984390e-04
2.544538736343383789e+00,6.133586406707763672e+00,4.765049934387207031e+00,9.999974370002746582e-01,-1.193417469039559364e-03,-1.095068873837590218e-03,-1.604959717951714993e-03
4.150716304779052734e+00,3.782176494598388672e+00,6.300967693328857422e+00,9.999998807907104492e-01,1.392986014252528548e-04,5.273895803838968277e-04,-1.500004873378202319e-04
5.206550955772399902e-01,5.013208389282226562e+00,6.350548267364501953e+00,9.999711513519287109e-01,4.360390827059745789e-03,3.165965666994452477e-03,5.358960479497909546e-03
1.228989720344543457e+00,7.479155540466308594e+00,1.855459928512573242e+00,1.000000000000000000e+00,-2.092714130412787199e-04,1.398616295773535967e-04,-2.260461951664183289e-05
3.044410705566406250e+00,5.989837646484375000e+00,2.359916687011718750e+00,9.999998211860656738e-01,-1.477518089814111590e-04,-3.666435077320784330e-05,6.912713870406150818e-04
5.506757259368896484e+00,7.442209720611572266e+00,6.757590293884277344e+00,9.999966621398925781e-01,2.034131670370697975e-03,1.081294147297739983e-03,-1.198915066197514534e-03
3.162609815597534180e+00,7.256968021392822266e-01,5.722469806671142578e+00,9.999625682830810547e-01,5.689236335456371307e-03,-5.152363330125808716e-03,3.996855579316616058e-03
5.419034957885742188e+00,6.968679904937744141e+00,6.619256973266601562e+00,9.999994635581970215e-01,2.575608668848872185e-04,8.873381302691996098e-04,-5.798645433969795704e-04
3.442042350769042969e+00,5.473062515258789062e+00,7.292018413543701172e+00,9.999986886978149414e-01,8.699669851921498775e-04,1.352084567770361900e-03,1.820124452933669090e-04
6.040749073028564453e+00,6.473915576934814453e+00,6.872318267822265625e+00,9.999989867210388184e-01,-2.606096677482128143e-04,4.066167166456580162e-04,-1.382495858706533909e-03
3.647998571395874023e+00,1.309188365936279297e+00,7.440126895904541016e+00,9.999991059303283691e-01,5.237663281150162220e-04,1.242861384525895119e-03,8.523124415660277009e-05
7.459166049957275391e+00,6.644937992095947266e+00,5.615510463714599609e+00,9.999338388442993164e-01,-8.509249426424503326e-03,7.689303252846002579e-03,-8.712941780686378479e-04
7.496659755706787109e+00,4.161397516727447510e-01,7.430663108825683594e-01,9.999813437461853027e-01,2.295518992468714714e-03,-2.534338738769292831e-03,-5.069376900792121887e-03
6.735022068023681641e+00,6.166863918304443359e+00,5.146202564239501953e+00,9.999996423721313477e-01,-8.619302534498274326e-04,1.876103051472455263e-04,-2.590104122646152973e-04
1.557314515113830566e+00,5.409843444824218750e+00,5.505632877349853516e+00,9.999997615814208984e-01,-2.624367189127951860e-04,2.572090306784957647e-04,6.599950138479471207e-04
2.578482151031494141e+00,6.603195667266845703e+00,6.916681766510009766e+00,9.999954700469970703e-01,-1.526181469671428204e-03,-2.036389196291565895e-03,-1.650658319704234600e-03
5.882321834564208984e+00,1.650978446006774902e+00,5.075649738311767578e+00,1.000000000000000000e+00,6.294624472502619028e-05,4.708469714387319982e-05,-1.164215573226101696e-04
4.878810882568359375e+00,4.418655395507812500e+00,3.294761896133422852e+00,1.000000000000000000e+00,-3.011703665833920240e-04,2.257654705317690969e-04,-1.469306298531591892e-04
3.759793043136596680e-01,6.331069946289062500e+00,7.093104839324951172e+00,9.999958276748657227e-01,1.932216575369238853e-03,8.466994622722268105e-04,-1.996539533138275146e-03
6.295948982238769531e+00,8.155020475387573242e-01,2.597545862197875977e+00,9.999868869781494141e-01,-2.441418822854757309e-03,-6.367339519783854485e-04,-4.458335228264331818e-03
9.342198967933654785e-01,7.426854133605957031e+00,6.111151695251464844e+00,9.999955892562866211e-01,-5.445288261398673058e-04,-1.093428581953048706e-03,2.727292710915207863e-03
4.688821792602539062e+00,1.898770809173583984e+00,7.302742481231689453e+00,9.999999403953552246e-01,1.385090145049616694e-04,3.046992351301014423e-04,3.112408157903701067e-04
7.137814044952392578e+00,8.165143132209777832e-01,6.453140735626220703e+00,9.999989271163940430e-01,9.277387289330363274e-04,9.379506809636950493e-05,-1.191944116726517677e-03
5.293145179748535156e+00,1.387946844100952148e+00,7.461462497711181641e+00,1.000000000000000000e+00,3.913668915629386902e-04,-1.788653898984193802e-04,1.516016345703974366e-04
6.735327243804931641e+00,3.270931959152221680e+00,1.256762742996215820e+00,1.000000000000000000e+00,2.193093096138909459e-04,1.460510975448414683e-04,2.936083183158189058e-04
1.580698370933532715e+00,3.221572399139404297e+00,2.934000253677368164e+00,9.999999403953552246e-01,4.255151725374162197e-04,-6.304732232820242643e-05,9.967059304472059011e-05
2.448343038558959961e+00,2.376510381698608398e+00,2.196194410324096680e+00,9.998827576637268066e-01,-2.256975974887609482e-03,9.907119907438755035e-03,-1.145476195961236954e-02
2.455475807189941406e+00,5.702770233154296875e+00,5.064560890197753906e+00,9.999997019767761230e-01,6.540164031321182847e-05,-3.627543046604841948e-04,-7.706884643994271755e-04
7.950415015220642090e-01,1.561120301485061646e-01,4.276593208312988281e+00,1.000000000000000000e+00,1.961108646355569363e-04,2.713007415877655149e-05,-1.908003832795657218e-05
5.874563217163085938e+00,1.950215458869934082e+00,3.967682838439941406e+00,1.000000000000000000e+00,-4.072778392583131790e-04,-2.886724723794031888e-05,-3.665782787720672786e-05
3.180378198623657227e+00,3.906888961791992188e+00,3.034985065460205078e+00,9.999994039535522461e-01,8.260631148004904389e-05,7.990952581167221069e-04,-7.313863607123494148e-04
1.654588818550109863e+00,1.782764196395874023e+00,3.895351648330688477e+00,9.999830126762390137e-01,1.394512510159984231e-04,-5.817968863993883133e-03,-4.499918431974947453e-04
2.587172269821166992e+00,6.043176651000976562e-01,2.922443628311157227e+00,9.999964237213134766e-01,2.875930476875510067e-05,-2.291540382429957390e-03,1.379909575916826725e-03
5.280130386352539062e+00,1.505680033005774021e-03,3.604080677032470703e+00,9.999998211860656738e-01,-1.883045915747061372e-04,-5.438359221443533897e-04,-4.158701922278851271e-04
5.305422544479370117e-01,5.256896018981933594e+00,4.188290119171142578e+00,9.999996423721313477e-01,-1.892847212729975581e-04,2.128739870386198163e-04,8.865226991474628448e-04
3.049114227294921875e+00,1.903831958770751953e+00,6.354895114898681641e+00,9.999979734420776367e-01,1.105652307160198689e-03,9.532305411994457245e-04,1.426548929885029793e-03
2.201432704925537109e+00,4.025700092315673828e+00,2.116148948669433594e+00,9.999757409095764160e-01,-3.775161225348711014e-03,-5.796587560325860977e-03,9.067057981155812740e-04
2.521107196807861328e-01,4.352444708347320557e-01,3.515982151031494141e+00,1.000000000000000000e+00,8.987166802398860455e-05,-1.870265841716900468e-04,-9.883438178803771734e-05
6.046789169311523438e+00,8.094010353088378906e-01,5.227444648742675781e+00,1.000000000000000000e+00,-2.357739504077471793e-06,6.853978993603959680e-05,5.523282379726879299e-05
5.438608646392822266e+00,7.206278324127197266e+00,2.343134433031082153e-01,9.999991059303283691e-01,-1.285480917431414127e-03,-1.671249920036643744e-04,-4.695084353443235159e-04
1.867527365684509277e+00,4.362478256225585938e+00,4.717743873596191406e+00,9.999983906745910645e-01,5.419781082309782505e-04,-1.744620385579764843e-03,-2.452644985169172287e-04
3.140426397323608398e+00,1.388868838548660278e-01,7.344095706939697266e+00,9.999994039535522461e-01,-5.750273703597486019e-04,6.522044423036277294e-04,7.145634735934436321e-04
2.160263776779174805e+00,4.457338809967041016e+00,2.988224029541015625e+00,9.999999403953552246e-01,-5.891409091418609023e-05,-1.501843071309849620e-04,-4.508118145167827606e-04
2.181387186050415039e+00,6.252458572387695312e+00,1.313415884971618652e+00,9.999977946281433105e-01,-1.582913100719451904e-03,9.553823620080947876e-04,1.056095468811690807e-03
2.028622865676879883e+00,5.272731781005859375e+00,1.264742761850357056e-01,9.999998807907104492e-01,-3.005522594321519136e-04,-4.671899368986487389e-04,-9.201432112604379654e-05
8.893076777458190918e-01,7.249357700347900391e+00,1.040478467941284180e+00,1.000000000000000000e+00,3.213346353732049465e-04,-2.340922801522538066e-04,-2.548994671087712049e-04
1.086273789405822754e+00,4.898204505443572998e-01,1.539680004119873047e+00,1.000000000000000000e+00,8.072338823694735765e-05,-5.442190740723162889e-05,-2.610498922877013683e-04
2.635699272155761719e+00,5.491417884826660156e+00,2.666628122329711914e+00,9.999998211860656738e-01,-3.229878784622997046e-04,1.073092716978862882e-04,6.385505548678338528e-04
3.985019445419311523e+00,4.101909697055816650e-01,4.395670890808105469e+00,1.000000000000000000e+00,3.646038821898400784e-04,1.209983383887447417e-05,1.009361949400044978e-04
5.414362907409667969e+00,5.257840156555175781e+00,1.356064677238464355e+00,9.999985098838806152e-01,1.327538280747830868e-03,1.121958950534462929e-03,-2.810686128214001656e-04
1.742208153009414673e-01,5.965541601181030273e-01,5.263275146484375000e+00,9.999736547470092773e-01,3.518475452437996864e-03,-2.830147277563810349e-03,5.688447970896959305e-03
1.912532567977905273e+00,4.827250242233276367e-01,7.361525535583496094e+00,9.999679327011108398e-01,4.011589102447032928e-03,3.329531522467732430e-03,-6.079363171011209488e-03
4.764645099639892578e+00,4.725913047790527344e+00,4.387605190277099609e+00,1.000000000000000000e+00,3.016863483935594559e-04,-1.143223562394268811e-04,1.125755879911594093e-04
4.465300559997558594e+00,2.585979223251342773e+00,6.943698883056640625e+00,9.999969601631164551e-01,2.117585157975554466e-03,8.998971316032111645e-04,-9.159995242953300476e-04
3.450153768062591553e-01,1.595469594001770020e+00,6.100766658782958984e+00,1.000000000000000000e+00,3.939382149837911129e-04,1.526314299553632736e-04,5.321991557138971984e-05
3.423485755920410156e+00,6.792748451232910156e+00,2.044307470321655273e+00,9.999998211860656738e-01,-2.180132578359916806e-04,-5.896505317650735378e-04,2.509389014448970556e-04
3.491468429565429688e+00,3.463763952255249023e+00,1.444779276847839355e+00,9.999996423721313477e-01,-3.051657113246619701e-04,-7.799218292348086834e-04,-3.316803486086428165e-04
7.229305267333984375e+00,8.565173149108886719e-01,2.672444105148315430e+00,9.999998211860656738e-01,-4.176925285719335079e-04,3.964698407799005508e-04,1.067765406332910061e-04
6.523996829986572266e+00,6.978371143341064453e-01,7.465699195861816406e+00,9.999809861183166504e-01,4.556207451969385147e-03,-2.218318870291113853e-03,-3.526294836774468422e-03
6.166536808013916016e-01,2.975026369094848633e+00,1.452103853225708008e+00,9.999987483024597168e-01,-1.124261878430843353e-03,-1.937592460308223963e-04,-1.158053986728191376e-03
7.336305975914001465e-01,8.674504160881042480e-01,4.456136703491210938e+00,1.000000000000000000e+00,3.548977838363498449e-04,2.280794578837230802e-04,1.334586704615503550e-04
1.540388584136962891e+00,8.444328308105468750e-01,5.948253154754638672e+00,1.000000000000000000e+00,-2.864574198611080647e-04,4.752966924570500851e-05,-1.181908373837359250e-04
3.304237127304077148e-01,5.468022227287292480e-01,1.871242284774780273e+00,9.999996423721313477e-01,6.798700778745114803e-04,3.389105768292210996e-05,-6.027819472365081310e-04
5.961676836013793945e-01,2.148351907730102539e+00,3.674079656600952148e+00,9.999992847442626953e-01,2.922307758126407862e-04,-7.723664166405797005e-04,-9.064587648026645184e-04
1.746125459671020508e+00,2.778295755386352539e+00,4.468198776245117188e+00,9.999998211860656738e-01,6.943188782315701246e-05,3.705516573973000050e-04,-6.402438739314675331e-04
3.786515235900878906e+00,6.917030811309814453e+00,7.290270328521728516e+00,9.998714923858642578e-01,1.317932363599538803e-02,-1.086801406927406788e-03,-9.065469726920127869e-03
6.639502644538879395e-01,4.999777793884277344e+00,3.162058830261230469e+00,9.999566674232482910e-01,5.975043750368058681e-04,8.426182903349399567e-03,3.922591917216777802e-03
4.004178524017333984e+00,1.540729641914367676e+00,2.493189573287963867e-01,9.999994039535522461e-01,2.325311506865546107e-04,1.041900715790688992e-03,4.003986832685768604e-04
6.030327796936035156e+00,4.841963201761245728e-02,4.264933109283447266e+00,9.999998211860656738e-01,4.501856165006756783e-04,-6.966702494537457824e-05,-5.569946952164173126e-04
6.493644237518310547e+00,6.171907424926757812e+00,6.430019855499267578e+00,9.999587535858154297e-01,1.359375892207026482e-03,8.963642641901969910e-03,-6.681871018372476101e-04
1.371791601181030273e+00,2.938707351684570312e+00,5.998164653778076172e+00,9.999998211860656738e-01,1.474633318139240146e-04,-1.998801453737542033e-04,-6.075236015021800995e-04
7.261420249938964844e+00,2.841901779174804688e+00,7.475693225860595703e+00,9.999716877937316895e-01,3.729514777660369873e-03,4.953148309141397476e-03,4.258827306330204010e-03
6.188778400421142578e+00,4.974153041839599609e+00,4.314665794372558594e+00,9.999875426292419434e-01,-4.969084635376930237e-03,-3.310001557110808790e-05,5.929049220867455006e-04
4.081260204315185547e+00,2.435655593872070312e+00,3.001036405563354492e+00,9.999997019767761230e-01,-4.387198714539408684e-04,7.818810263415798545e-05,7.587408763356506824e-04
7.205627918243408203e+00,5.264715194702148438e+00,2.888453722000122070e+00,9.997883439064025879e-01,-1.199513301253318787e-02,-2.832079306244850159e-03,-1.647716946899890900e-02
7.238835334777832031e+00,1.309737801551818848e+00,7.111054897308349609e+00,9.999996423721313477e-01,-5.059292889200150967e-04,-6.299327942542731762e-04,1.881024654721841216e-04
4.737298488616943359e+00,2.731287956237792969e+00,3.097962856292724609e+00,9.999999403953552246e-01,-7.417471351800486445e-05,2.586930932011455297e-04,3.500392485875636339e-04
4.464070320129394531e+00,4.819689989089965820e-01,1.571742296218872070e+00,9.999960660934448242e-01,5.856165662407875061e-04,2.443054923787713051e-03,-1.299277995713055134e-03
5.399010658264160156e+00,6.981781721115112305e-01,6.577706813812255859e+00,9.999538064002990723e-01,-2.433487912639975548e-03,-4.190902225673198700e-03,-8.306743577122688293e-03
4.056311607360839844e+00,3.333080112934112549e-01,5.005109310150146484e+00,9.999991655349731445e-01,1.294135581701993942e-03,3.034127876162528992e-04,-5.253774361335672438e-05
2.385566949844360352e+00,1.125969529151916504e+00,7.403582096099853516e+00,1.000000000000000000e+00,3.732690529432147741e-04,1.583695484441705048e-05,-3.128345269942656159e-05
9.733346104621887207e-01,1.200299978256225586e+00,4.911447525024414062e+00,9.999998211860656738e-01,2.291785931447520852e-04,5.821409868076443672e-04,1.411970733897760510e-04
3.887603044509887695e+00,6.793488502502441406e+00,2.438050746917724609e+00,9.999999403953552246e-01,-6.478630530182272196e-05,2.691090630833059549e-04,3.530243993736803532e-04
6.226283073425292969e+00,5.478803634643554688e+00,2.929209709167480469e+00,9.999885559082031250e-01,-9.669213322922587395e-04,4.584856331348419189e-03,-9.273089817725121975e-04
4.244104623794555664e-01,6.553893089294433594e+00,2.247499465942382812e+00,9.999996423721313477e-01,7.197933155111968517e-04,-2.296001039212569594e-04,-5.371827282942831516e-04
1.911195874214172363e+00,6.351696968078613281e+00,6.374914646148681641e+00,9.998435974121093750e-01,1.464456581743434072e-04,1.041662972420454025e-02,1.429575867950916290e-02
6.648977756500244141e+00,6.284123897552490234e+00,3.286103010177612305e+00,1.000000000000000000e+00,-3.052276442758738995e-04,-1.642889837967231870e-04,-1.277139963349327445e-04
5.523568153381347656e+00,6.951633930206298828e+00,5.931151390075683594e+00,9.999999403953552246e-01,1.244449522346258163e-04,1.906967190734576434e-05,-4.260498681105673313e-04
1.418007373809814453e+00,3.833736479282379150e-01,3.370312452316284180e+00,9.999997615814208984e-01,-7.642136770300567150e-04,-2.633334661368280649e-04,-1.001719065243378282e-04
7.454196214675903320e-01,3.544776439666748047e+00,6.052170276641845703e+00,9.998401403427124023e-01,6.577766034752130508e-03,5.424685077741742134e-04,-1.662068255245685577e-02
4.272358894348144531e+00,2.320332050323486328e+00,7.020760059356689453e+00,9.999965429306030273e-01,2.585039008408784866e-03,6.168842082843184471e-04,-2.291067066835239530e-04
2.109093666076660156e+00,2.201559543609619141e+00,4.899144649505615234e+00,9.999125003814697266e-01,1.683205366134643555e-03,1.124760322272777557e-02,-6.758659146726131439e-03
6.562569141387939453e+00,9.870014786720275879e-01,6.050901412963867188e-01,9.999163150787353516e-01,-5.013746209442615509e-03,1.174020487815141678e-02,-2.119235228747129440e-03
4.437768459320068359e+00,5.479811191558837891e+00,8.143391609191894531e-01,9.999926090240478516e-01,2.929229754954576492e-03,-2.127083949744701385e-03,1.321145915426313877e-03
2.677884995937347412e-01,7.461814403533935547e+00,1.179004553705453873e-02,9.999939203262329102e-01,1.975542865693569183e-03,2.561040222644805908e-03,-1.368688070215284824e-03
6.219643592834472656e+00,8.706761598587036133e-01,4.416667938232421875e+00,9.999983310699462891e-01,-1.203948981128633022e-03,-1.224871026352047920e-03,-7.062454242259263992e-04
6.553155422210693359e+00,2.929064273834228516e+00,7.333092212677001953e+00,9.999660253524780273e-01,5.320523632690310478e-04,-7.384055759757757187e-03,3.627446480095386505e-03
5.205792427062988281e+00,6.422163963317871094e+00,5.052278041839599609e+00,9.999959468841552734e-01,-2.061900595435872674e-04,2.049989998340606689e-03,1.944852760061621666e-03
3.057887315750122070e+00,5.476768970489501953e+00,7.095737934112548828e+00,9.999995231628417969e-01,-5.994049715809524059e-04,7.431852864101529121e-04,4.186937294434756041e-04
8.749049305915832520e-01,1.691767573356628418e+00,2.358152389526367188e+00,9.999015927314758301e-01,-6.403161678463220596e-03,-2.189600141718983650e-03,1.229199394583702087e-02
7.236265182495117188e+00,5.273314952850341797e+00,1.809960305690765381e-01,9.999998211860656738e-01,6.545123178511857986e-04,2.225066418759524822e-04,1.575934584252536297e-04
3.148776769638061523e+00,4.182352066040039062e+00,6.922820091247558594e+00,1.000000000000000000e+00,1.632771454751491547e-04,-1.893886947073042393e-04,-1.940380607265979052e-04
6.363811492919921875e+00,3.228603839874267578e+00,4.254541695117950439e-01,9.999994635581970215e-01,1.826124207582324743e-04,-6.699777441099286079e-04,7.382172625511884689e-04
6.687095642089843750e+00,5.777850627899169922e+00,7.271095752716064453e+00,9.999949932098388672e-01,1.168066402897238731e-03,-1.919238857226446271e-04,-2.954150550067424774e-03
5.520802021026611328e+00,4.040516376495361328e+00,1.748386144638061523e+00,9.999516606330871582e-01,2.148904837667942047e-03,8.104040287435054779e-03,5.138957407325506210e-03
3.956861734390258789e+00,9.965681433677673340e-01,4.694577693939208984e+00,9.999997019767761230e-01,4.897713661193847656e-04,-3.306842118036001921e-04,-5.728047108277678490e-04
7.402472019195556641e+00,1.701840400695800781e+00,1.411409080028533936e-01,1.000000000000000000e+00,-1.411864213878288865e-04,-8.878995868144556880e-05,-2.381386002525687218e-04
2.687425613403320312e+00,1.445446312427520752e-01,4.114032745361328125e+00,9.999999403953552246e-01,1.486694090999662876e-04,3.786987217608839273e-04,2.016674698097631335e-04
2.998991608619689941e-01,6.323628902435302734e+00,4.512403488159179688e+00,1.000000000000000000e+00,3.344198921695351601e-05,-1.430422998964786530e-04,2.634847478475421667e-04
5.660486817359924316e-01,4.842361927032470703e+00,4.520740985870361328e+00,9.999992847442626953e-01,-4.857918538618832827e-04,2.826886193361133337e-04,1.137320534326136112e-03
7.124658107757568359e+00,2.488735914230346680e-01,3.810855865478515625e+00,9.999952912330627441e-01,3.430084325373172760e-04,-1.935255480930209160e-03,-2.353968331590294838e-03
7.001883029937744141e+00,4.705188572406768799e-01,8.095150440931320190e-02,9.999849796295166016e-01,2.560901222750544548e-03,3.288119100034236908e-03,3.568836254999041557e-03
5.123117923736572266e+00,3.362411975860595703e+00,2.848243713378906250e+00,9.999999403953552246e-01,-1.002726203296333551e-04,4.063046071678400040e-04,1.790722017176449299e-04
6.089452266693115234e+00,1.134634733200073242e+00,4.627101421356201172e-01,1.000000000000000000e+00,3.429139906074851751e-04,1.075372565537691116e-04,-2.164337493013590574e-04
1.768300175666809082e+00,6.410586357116699219e+00,1.867711544036865234e-01,1.000000000000000000e+00,2.423748373985290527e-04,6.035984915797598660e-05,9.743010741658508778e-05
7.227425098419189453e+00,4.977085113525390625e+00,5.874299526214599609e+00,1.000000000000000000e+00,2.999078424181789160e-04,5.931120904278941453e-05,-1.303227036260068417e-04
5.426010131835937500e+00,7.164284706115722656e+00,3.750436067581176758e+00,9.999989271163940430e-01,-2.520048001315444708e-04,-1.465564477257430553e-03,4.546056879917159677e-05
4.992704868316650391e+00,2.583431482315063477e+00,2.742204904556274414e+00,1.000000000000000000e+00,2.288546420459169894e-05,1.419345790054649115e-04,6.315406062640249729e-05
5.056607723236083984e+00,5.471038341522216797e+00,5.329316139221191406e+00,9.999993443489074707e-01,-3.589860280044376850e-04,1.048545585945248604e-03,3.430409706197679043e-04
3.253806352615356445e+00,3.715453863143920898e+00,7.121758460998535156e+00,1.000000000000000000e+00,3.214388270862400532e-04,-2.428738080197945237e-04,-1.332684914814308286e-04
