2.454050540924072266e+00,3.079090356826782227e+00,1.364854693412780762e+00,9.999926090240478516e-01,1.653658575378358364e-03,2.427154453471302986e-03,2.468094695359468460e-03
7.479634284973144531e+00,5.113345384597778320e-01,1.469342589378356934e+00,9.999717473983764648e-01,-4.484500270336866379e-03,-3.827341133728623390e-03,-4.662232939153909683e-03
2.299128770828247070e+00,1.593412041664123535e+00,7.667102813720703125e-01,9.999938607215881348e-01,-2.241408685222268105e-03,2.495423192158341408e-03,-1.021362957544624805e-03
4.152123630046844482e-01,1.797181248664855957e+00,6.464750766754150391e+00,9.997349977493286133e-01,-1.496887765824794769e-02,7.678993511945009232e-03,1.571362465620040894e-02
3.235949277877807617e+00,7.689983248710632324e-01,7.424986839294433594e+00,9.999533295631408691e-01,-1.175220590084791183e-03,-6.002905312925577164e-03,-7.478051353245973587e-03
1.884379029273986816e+00,7.111989259719848633e-01,7.320492267608642578e-01,9.999477863311767578e-01,-4.718677373602986336e-04,1.010552421212196350e-02,-1.456632046028971672e-03
1.540066838264465332e+00,4.912648200988769531e+00,4.645567834377288818e-01,9.998153448104858398e-01,3.790379269048571587e-03,-1.666743308305740356e-02,-8.780452422797679901e-03
4.980744838714599609e+00,1.433903217315673828e+00,6.854849338531494141e+00,9.999614953994750977e-01,-7.351282518357038498e-03,4.685468971729278564e-03,1.071502570994198322e-03
7.268386840820312500e+00,3.335111618041992188e+00,4.879599571228027344e+00,9.999593496322631836e-01,8.719864301383495331e-03,2.283735200762748718e-03,-2.830412704497575760e-04
4.070600032806396484e+00,1.571242570877075195e+00,5.555206298828125000e+00,9.999492168426513672e-01,-6.914693862199783325e-03,7.287141401320695877e-03,8.538707043044269085e-04
1.158382534980773926e+00,9.919741004705429077e-02,4.561237812042236328e+00,9.999897480010986328e-01,4.330672963988035917e-04,-2.382513230259064585e-05,-4.503630101680755615e-03
6.635001182556152344e+00,6.087588310241699219e+00,2.432016283273696899e-01,9.999752640724182129e-01,6.148113170638680458e-04,6.467659492045640945e-03,-2.706653671339154243e-03
6.785634040832519531e+00,3.210794687271118164e+00,6.253658294677734375e+00,9.999876618385314941e-01,4.489443730562925339e-03,-1.757306745275855064e-03,-1.248603337444365025e-03
5.363627523183822632e-02,5.186666011810302734e+00,6.020320892333984375e+00,9.998692870140075684e-01,1.083942246623337269e-03,1.047451514750719070e-02,1.227117888629436493e-02
2.660005390644073486e-01,4.971364974975585938e+00,6.994177818298339844e+00,9.999249577522277832e-01,1.062700059264898300e-02,6.048328243196010590e-03,-8.034686907194554806e-04
6.227559566497802734e+00,2.546677112579345703e+00,2.112999439239501953e+00,9.999709725379943848e-01,1.300638075917959213e-03,-7.336405105888843536e-03,-1.587987877428531647e-03
2.143171310424804688e+00,2.389279365539550781e+00,7.852562069892883301e-01,9.999813437461853027e-01,-4.491577390581369400e-03,2.916693920269608498e-03,-2.963864710181951523e-03
7.279486179351806641e+00,3.026466846466064453e+00,6.706881046295166016e+00,9.998230338096618652e-01,1.511734072118997574e-02,7.709394209086894989e-03,-8.118594996631145477e-03
1.317658901214599609e+00,2.730696678161621094e+00,4.602272987365722656e+00,9.997363686561584473e-01,1.752360537648200989e-02,3.106317948549985886e-03,-1.450871117413043976e-02
6.989983081817626953e+00,7.791394591331481934e-01,5.656089305877685547e+00,9.999576210975646973e-01,-3.495691576972603798e-03,-6.774538196623325348e-03,5.158740095794200897e-03
7.407494783401489258e-01,6.841223239898681641e+00,5.350176811218261719e+00,9.999966025352478027e-01,1.938984380103647709e-03,1.426381291821599007e-03,-1.045405515469610691e-03
1.153368592262268066e+00,2.587219953536987305e+00,3.114114284515380859e+00,9.998943209648132324e-01,-5.323735531419515610e-03,3.775788936764001846e-03,1.299016829580068588e-02
4.113939031958580017e-02,3.125292539596557617e+00,2.305585861206054688e+00,9.999796152114868164e-01,-4.700403194874525070e-03,-5.708454991690814495e-04,4.299255087971687317e-03
2.901886403560638428e-01,2.073345184326171875e+00,5.122994899749755859e+00,9.999872446060180664e-01,5.021104243496665731e-06,-3.595205256715416908e-03,3.540301928296685219e-03
4.669717788696289062e+00,1.790132045745849609e+00,6.135434627532958984e+00,9.999671578407287598e-01,3.237431636080145836e-03,-2.330624964088201523e-03,-7.062366697937250137e-03
1.097186326980590820e+00,5.248470306396484375e+00,2.771086692810058594e+00,9.999991059303283691e-01,-4.755949485115706921e-04,1.216725329868495464e-03,2.270330878673121333e-04
1.729991793632507324e+00,7.042106151580810547e+00,2.899448394775390625e+00,9.999858736991882324e-01,2.282866509631276131e-03,-4.424537532031536102e-03,-1.864102785475552082e-03
5.168220520019531250e+00,2.450626641511917114e-01,4.402419567108154297e+00,9.999383687973022461e-01,-7.365416386164724827e-04,-4.300883971154689789e-03,1.020912453532218933e-02
6.112127304077148438e+00,5.854243278503417969e+00,6.382800936698913574e-01,9.999936819076538086e-01,-3.483736421912908554e-03,4.392936534713953733e-04,-6.296439678408205509e-04
3.694216489791870117e+00,5.964133262634277344e+00,1.804473876953125000e+00,9.999896287918090820e-01,-9.752131300047039986e-04,-3.107368946075439453e-03,3.189246403053402901e-03
2.373950242996215820e+00,8.169648051261901855e-01,4.479451656341552734e+00,9.999926686286926270e-01,-7.242294959723949432e-04,2.926653018221259117e-03,2.386794425547122955e-03
1.597208142280578613e+00,1.242120862007141113e+00,6.295579433441162109e+00,9.999846816062927246e-01,1.210735761560499668e-03,4.220149479806423187e-03,-3.382095601409673691e-03
5.466082096099853516e-01,4.994041442871093750e+00,3.128059864044189453e+00,9.996438026428222656e-01,2.007590979337692261e-02,1.754502020776271820e-02,1.187083660624921322e-03
4.561869144439697266e+00,3.067634344100952148e+00,6.385477066040039062e+00,9.999026060104370117e-01,1.080801244825124741e-02,-8.710794150829315186e-03,1.488432521000504494e-03
3.846396923065185547e+00,2.206163883209228516e+00,2.016280405223369598e-02,9.999879002571105957e-01,1.365490257740020752e-03,-4.123518709093332291e-03,-2.340733772143721581e-03
4.166265010833740234e+00,5.019841194152832031e+00,1.421496868133544922e+00,9.998827576637268066e-01,6.263588555157184601e-03,-1.358616445213556290e-02,-3.288558684289455414e-03
1.717561125755310059e+00,5.074667930603027344e+00,3.098187208175659180e+00,9.998064637184143066e-01,1.990394433960318565e-03,-1.658309996128082275e-02,-1.039137132465839386e-02
1.813588261604309082e+00,1.946562886238098145e+00,1.601458072662353516e+00,9.999700188636779785e-01,4.495452623814344406e-03,-6.180014461278915405e-03,1.263805199414491653e-03
4.951716899871826172e+00,4.515069007873535156e+00,4.745819091796875000e+00,9.992957711219787598e-01,-4.175031557679176331e-03,-2.771530859172344208e-02,-2.494808472692966461e-02
3.274742841720581055e+00,1.145822331309318542e-01,3.224526345729827881e-02,9.996621608734130859e-01,2.547551644966006279e-03,2.154145576059818268e-02,-1.431991439312696457e-02
5.794385671615600586e-01,1.544277906417846680e+00,4.421992301940917969e+00,9.999915361404418945e-01,3.981515765190124512e-03,7.743572350591421127e-04,7.173284539021551609e-04
1.340303301811218262e+00,1.490438818931579590e+00,1.426440477371215820e+00,9.999983906745910645e-01,-4.175544308964163065e-04,1.668787561357021332e-03,-5.482300766743719578e-04
2.167604446411132812e+00,3.746388435363769531e+00,-9.088484570384025574e-03,9.999552965164184570e-01,8.801613934338092804e-03,1.625075004994869232e-03,-3.066608682274818420e-03
3.909243345260620117e+00,7.586964964866638184e-01,1.224823713302612305e+00,9.999931454658508301e-01,-7.732968661002814770e-04,1.590090803802013397e-03,-3.271925961598753929e-03
6.203646183013916016e+00,4.396230697631835938e+00,7.259866237640380859e+00,9.999957084655761719e-01,-2.614934928715229034e-03,-6.006364128552377224e-04,-1.242553815245628357e-03
6.028642654418945312e+00,7.420310974121093750e+00,3.588026046752929688e+00,9.999984502792358398e-01,-2.887230948545038700e-04,7.250638736877590418e-05,1.764381071552634239e-03
2.470011949539184570e+00,8.128466010093688965e-01,6.577064514160156250e+00,9.999457597732543945e-01,-8.597492706030607224e-05,-1.038107741624116898e-02,-9.386017918586730957e-04
5.458596348762512207e-01,7.419252395629882812e-01,5.590824604034423828e+00,9.999238848686218262e-01,-7.933567278087139130e-03,6.930105853825807571e-03,-6.431051064282655716e-03
6.398900985717773438e+00,5.186620712280273438e+00,1.828541159629821777e+00,9.999607801437377930e-01,-3.371760714799165726e-03,-3.347569378092885017e-03,-7.477717474102973938e-03
6.005039215087890625e+00,1.207110762596130371e+00,6.602389335632324219e+00,9.999758005142211914e-01,6.953704636543989182e-03,-2.248712917207740247e-05,-2.692272246349602938e-04
3.906648635864257812e+00,6.210553050041198730e-01,7.440738677978515625e+00,9.999719858169555664e-01,-1.249629072844982147e-03,7.357589434832334518e-03,-5.728294490836560726e-04
2.193593740463256836e+00,5.438747406005859375e+00,1.330448627471923828e+00,9.999936223030090332e-01,1.094735111109912395e-03,-1.507622539065778255e-03,3.064643125981092453e-03
9.617511034011840820e-01,1.789384007453918457e+00,5.760956287384033203e+00,9.997849464416503906e-01,-5.819802754558622837e-04,4.213935695588588715e-03,2.030046097934246063e-02
6.726201057434082031e+00,1.828837156295776367e+00,3.546458244323730469e+00,9.998247027397155762e-01,-1.370477955788373947e-02,-1.446037436835467815e-03,-1.267653517425060272e-02
6.954304218292236328e+00,3.336380124092102051e-01,3.638240814208984375e+00,9.999885559082031250e-01,3.131463425233960152e-03,-3.577447263523936272e-03,6.012228550389409065e-04
2.615922927856445312e+00,2.053526639938354492e+00,6.327364444732666016e+00,9.999910593032836914e-01,1.333702588453888893e-03,3.631286323070526123e-03,-1.711788587272167206e-03
3.783364772796630859e+00,1.183649063110351562e+00,4.493600845336914062e+00,9.999715685844421387e-01,7.173668593168258667e-03,-2.518674300517886877e-04,-2.326553454622626305e-03
1.094300031661987305e+00,7.453751087188720703e+00,7.385650157928466797e+00,9.998653531074523926e-01,8.869370794855058193e-04,-1.347836945205926895e-02,-9.322987869381904602e-03
4.306380748748779297e+00,5.834175109863281250e+00,3.493819534778594971e-01,9.999932646751403809e-01,3.584011923521757126e-03,-8.797849877737462521e-04,9.565462823957204819e-05
1.767985463142395020e+00,1.321655154228210449e+00,6.929908275604248047e+00,9.999909400939941406e-01,-1.301264623180031776e-03,-1.139872008934617043e-03,-3.891373518854379654e-03
7.114770412445068359e+00,3.014092922210693359e+00,1.225143194198608398e+00,9.999772906303405762e-01,3.267169231548905373e-03,-5.754716694355010986e-03,1.309933024458587170e-03
6.416809558868408203e-01,2.457539319992065430e+00,2.159294605255126953e+00,9.999627470970153809e-01,-3.809490939602255821e-03,6.418274715542793274e-03,-4.339547827839851379e-03
2.744844198226928711e+00,5.505665302276611328e+00,6.842322826385498047e+00,9.999644160270690918e-01,1.134540769271552563e-03,-9.584395447745919228e-04,8.305532857775688171e-03
1.480210304260253906e+00,1.479943394660949707e+00,1.893186330795288086e+00,9.998837709426879883e-01,3.060256829485297203e-03,2.496152883395552635e-03,1.472503226250410080e-02
1.516516447067260742e+00,3.662164926528930664e+00,5.902515649795532227e-01,9.996715784072875977e-01,-1.823743619024753571e-02,-5.824751686304807663e-03,-1.703918352723121643e-02
1.608254909515380859e+00,1.248914361000061035e+00,3.172333002090454102e+00,9.999824166297912598e-01,-2.424847800284624100e-03,1.116174156777560711e-03,-5.295358598232269287e-03
6.851558208465576172e+00,3.509587049484252930e+00,9.450901150703430176e-01,9.999436736106872559e-01,-5.274707451462745667e-03,-9.738855296745896339e-04,9.159768000245094299e-03
1.382465720176696777e+00,3.814367651939392090e-01,2.478096485137939453e+00,9.999596476554870605e-01,3.857223317027091980e-03,7.931930013000965118e-03,-1.730451243929564953e-03
6.463938713073730469e+00,7.172537326812744141e+00,4.246682643890380859e+00,9.999867081642150879e-01,3.935107495635747910e-03,-3.027223516255617142e-03,1.406060764566063881e-03
1.660589277744293213e-01,2.524414300918579102e+00,2.941928148269653320e+00,9.999639987945556641e-01,6.236628978513181210e-04,8.119740523397922516e-03,-2.421606797724962234e-03
5.760554313659667969e+00,1.188119053840637207e+00,3.772648811340332031e+00,9.999626278877258301e-01,6.323968991637229919e-03,-4.295898135751485825e-03,-4.036185797303915024e-03
2.370796918869018555e+00,5.223270416259765625e+00,7.322316169738769531e-01,9.999876022338867188e-01,-7.828727248124778271e-04,-1.901307376101613045e-03,-4.548923578113317490e-03
3.943781852722167969e+00,3.771144866943359375e+00,1.383488416671752930e+00,9.999983906745910645e-01,1.026841418934054673e-04,-6.533230771310627460e-04,-1.703474554233253002e-03
6.488840103149414062e+00,4.494420051574707031e+00,2.693204879760742188e+00,9.999678134918212891e-01,5.399226676672697067e-03,3.455360420048236847e-03,-4.830112680792808533e-03
2.070854425430297852e+00,1.290848851203918457e+00,3.086544752120971680e+00,9.999271631240844727e-01,-7.070685736835002899e-03,6.665065418928861618e-03,-7.165323011577129364e-03
5.648101806640625000e+00,3.944800615310668945e+00,2.221225500106811523e+00,9.998703002929687500e-01,1.441542431712150574e-02,1.799036050215363503e-03,6.960381753742694855e-03
3.893793582916259766e+00,2.793708562850952148e+00,3.138701677322387695e+00,9.997790455818176270e-01,9.835551492869853973e-03,-1.699417643249034882e-02,-7.507713511586189270e-03
1.327043533325195312e+00,7.006649971008300781e+00,6.753054857254028320e-01,9.999738931655883789e-01,1.026244368404150009e-03,-3.026929916813969612e-03,6.488618440926074982e-03
3.251983165740966797e+00,1.601202011108398438e+00,5.659881114959716797e+00,9.999602437019348145e-01,1.526757376268506050e-03,8.692706935107707977e-03,-1.282694167457520962e-03
8.151404857635498047e-01,5.288055896759033203e+00,5.919747352600097656e+00,9.999392628669738770e-01,8.493883535265922546e-03,6.764736492186784744e-03,1.920798677019774914e-03
4.831745624542236328e+00,7.281425476074218750e+00,8.754999041557312012e-01,9.998996853828430176e-01,-9.640624746680259705e-03,-7.032093591988086700e-03,7.626386359333992004e-03
3.627032995223999023e+00,1.620409786701202393e-01,7.897138595581054688e-02,9.998353719711303711e-01,1.477196440100669861e-02,3.547574742697179317e-04,1.053538080304861069e-02
5.628001689910888672e+00,2.183193445205688477e+00,3.732812404632568359e+00,9.995581507682800293e-01,2.584895864129066467e-02,-1.360718905925750732e-02,-5.499301478266716003e-03
1.369745850563049316e+00,3.228577136993408203e+00,2.126784086227416992e+00,9.998905062675476074e-01,-4.124810919165611267e-03,1.283214241266250610e-02,-6.108637899160385132e-03
4.420802295207977295e-01,2.920667886734008789e+00,1.437619686126708984e+00,9.999392032623291016e-01,-2.253718674182891846e-03,5.518316756933927536e-03,-9.278531186282634735e-03
7.239253520965576172e+00,3.292253732681274414e+00,1.000253200531005859e+00,9.999867677688598633e-01,-1.657205051742494106e-03,-2.047962425422156230e-06,4.883520305156707764e-03
5.356020927429199219e+00,7.183700561523437500e+00,4.114586830139160156e+00,9.998245835304260254e-01,-5.311364773660898209e-03,-1.792541146278381348e-02,1.120526692830026150e-03
4.911138534545898438e+00,7.504221051931381226e-02,3.029913663864135742e+00,9.999634027481079102e-01,7.511357776820659637e-03,-1.677373191341757774e-03,3.748160554096102715e-03
6.636767387390136719e+00,1.105203270912170410e+00,6.988773345947265625e+00,9.999993443489074707e-01,-4.399703757371753454e-04,-1.106685522245243192e-04,1.121936831623315811e-03
1.589006304740905762e+00,3.205779075622558594e+00,1.604889392852783203e+00,9.999700784683227539e-01,4.971400485374033451e-04,-6.986156571656465530e-03,3.295111237093806267e-03
1.176207065582275391e+00,6.487946033477783203e+00,1.636247277259826660e+00,9.999148845672607422e-01,-5.549823399633169174e-03,1.287983497604727745e-03,1.173885446041822433e-02
1.666140794754028320e+00,3.938050031661987305e+00,5.081092357635498047e+00,9.999874234199523926e-01,-3.183292225003242493e-03,4.094432733836583793e-05,3.889192128553986549e-03
7.537909150123596191e-01,3.904927968978881836e+00,5.340684413909912109e+00,9.997620582580566406e-01,-9.702434763312339783e-03,1.773169450461864471e-02,8.203839883208274841e-03
7.265349864959716797e+00,7.163199901580810547e+00,4.087265014648437500e+00,9.999587535858154297e-01,4.176281858235597610e-03,8.031398057937622070e-03,8.022638503462076187e-04
6.633267402648925781e+00,3.147941589355468750e+00,5.258413791656494141e+00,9.999763965606689453e-01,5.283359903842210770e-03,-2.371619921177625656e-03,3.718263469636440277e-03
6.555447578430175781e-01,1.881908774375915527e+00,3.292576313018798828e+00,9.999887347221374512e-01,1.938358531333506107e-03,-4.140036646276712418e-03,-1.332194311544299126e-03
1.829425334930419922e+00,2.102869272232055664e+00,2.911139488220214844e+00,9.999021291732788086e-01,9.702307172119617462e-03,7.911282591521739960e-03,6.252665538340806961e-03
5.692782878875732422e+00,5.422444343566894531e-01,3.506797075271606445e+00,9.998872280120849609e-01,-1.414913963526487350e-02,3.657589666545391083e-03,3.481396473944187164e-03
5.412428379058837891e+00,3.703388929367065430e+00,4.222820281982421875e+00,9.996016621589660645e-01,-1.397678162902593613e-02,6.994418799877166748e-03,2.349932305514812469e-02
7.284000873565673828e+00,1.342078328132629395e+00,3.929328680038452148e+00,9.999832510948181152e-01,-2.374949865043163300e-03,3.545159474015235901e-03,3.920284565538167953e-03
4.636223316192626953e+00,1.193725943565368652e+00,5.967459678649902344e+00,9.999868273735046387e-01,3.064050571992993355e-03,-3.699763910844922066e-03,-1.790482085198163986e-03
2.175570964813232422e+00,6.453049659729003906e+00,2.663627862930297852e+00,9.999307990074157715e-01,9.052435867488384247e-03,-4.570114891976118088e-03,5.969403777271509171e-03
3.111161470413208008e+00,3.071456432342529297e+00,5.334439873695373535e-01,9.998919963836669922e-01,4.729292355477809906e-03,-1.247534994035959244e-02,6.167282816022634506e-03
5.056243538856506348e-01,1.106145858764648438e+00,5.058450698852539062e+00,9.999927878379821777e-01,3.613923443481326103e-03,1.814820643630810082e-05,-1.153795165009796619e-03
4.065399646759033203e+00,4.215899467468261719e+00,4.258285999298095703e+00,9.999923110008239746e-01,-1.506592263467609882e-03,1.256889663636684418e-03,-3.415258135646581650e-03
6.737956523895263672e+00,9.836903810501098633e-01,3.475619554519653320e+00,9.999065399169921875e-01,1.290247589349746704e-02,-4.142844583839178085e-03,1.858253963291645050e-03
3.467589616775512695e+00,4.165507793426513672e+00,5.104117393493652344e+00,9.995515942573547363e-01,-2.159561403095722198e-02,2.193216700106859207e-03,2.062979899346828461e-02
2.396997690200805664e+00,4.669854640960693359e+00,5.452806949615478516e+00,9.996611475944519043e-01,-7.614664267748594284e-03,7.353246677666902542e-03,2.378320507705211639e-02
5.996404290199279785e-01,7.390129566192626953e+00,1.264279127120971680e+00,9.999877214431762695e-01,-3.987805393990129232e-04,4.839300177991390228e-03,1.071165432222187519e-03
3.994872093200683594e+00,3.047161579132080078e+00,2.598504066467285156e+00,9.999976754188537598e-01,-1.152126467786729336e-03,4.253095830790698528e-04,-1.793379895389080048e-03
7.367318630218505859e+00,2.936811149120330811e-01,6.817997455596923828e+00,9.998896718025207520e-01,2.172921784222126007e-03,3.494651755318045616e-04,1.469038520008325577e-02
5.631567001342773438e+00,4.166245937347412109e+00,5.908805847167968750e+00,9.999875426292419434e-01,-8.136989781633019447e-04,-4.744792357087135315e-03,-1.302701188251376152e-03
2.882647752761840820e+00,2.102066993713378906e+00,5.380360126495361328e+00,9.995223879814147949e-01,2.005170471966266632e-02,2.766198012977838516e-03,-2.335330471396446228e-02
5.633957386016845703e+00,6.566530227661132812e+00,7.072108268737792969e+00,9.999766349792480469e-01,-6.603593472391366959e-03,8.382469532079994678e-04,-1.550809131003916264e-03
4.150877952575683594e+00,7.937958836555480957e-01,7.328505516052246094e+00,9.999123811721801758e-01,-4.822752904146909714e-03,4.771925974637269974e-03,-1.137054990977048874e-02
4.197028636932373047e+00,5.270009517669677734e+00,2.097644090652465820e+00,9.992408752441406250e-01,1.298777293413877487e-02,-9.467199444770812988e-03,-3.548846393823623657e-02
1.077991202473640442e-01,4.415675640106201172e+00,3.436886787414550781e+00,9.997833967208862305e-01,-1.512861996889114380e-02,-1.081574428826570511e-02,9.350360371172428131e-03
4.307391166687011719e+00,1.967411160469055176e+00,7.063168525695800781e+00,9.999874830245971680e-01,4.043668508529663086e-03,2.027117181569337845e-03,-2.167280763387680054e-03
2.116114139556884766e+00,5.747692108154296875e+00,1.584981918334960938e+00,9.999659061431884766e-01,-1.371520920656621456e-03,-6.575010251253843307e-03,4.813618492335081100e-03
7.061369419097900391e+00,2.537323236465454102e+00,6.166851997375488281e+00,9.999973177909851074e-01,9.740324458107352257e-04,-1.964553724974393845e-03,8.030764875002205372e-04
1.359272122383117676e+00,1.572234153747558594e+00,3.205353498458862305e+00,9.998716711997985840e-01,6.291825324296951294e-03,-1.423589326441287994e-02,3.806802909821271896e-03
4.712469100952148438e+00,5.667095661163330078e+00,2.038401067256927490e-01,9.999972581863403320e-01,-7.417859742417931557e-04,7.393994601443409920e-04,2.120926510542631149e-03
3.000878393650054932e-01,3.780899524688720703e+00,4.188988208770751953e+00,9.999689459800720215e-01,-2.869713585823774338e-03,-3.178000450134277344e-03,-6.620612461119890213e-03
5.722921371459960938e+00,3.289682388305664062e+00,6.738927364349365234e+00,9.999855160713195801e-01,-5.325937527231872082e-04,-5.236284341663122177e-03,-1.183819840662181377e-03
9.905793070793151855e-01,2.779673099517822266e+00,7.431823730468750000e+00,9.999355077743530273e-01,5.438616964966058731e-03,-9.193750098347663879e-03,3.869052976369857788e-03
4.508029937744140625e+00,7.145112514495849609e+00,4.402159154415130615e-01,9.999969005584716797e-01,-1.197605743072926998e-03,-1.053068554028868675e-03,1.929663121700286865e-03
6.690424442291259766e+00,1.761065483093261719e+00,9.847218394279479980e-01,9.998869895935058594e-01,1.227961014956235886e-02,-1.523659331724047661e-03,-8.543747477233409882e-03
4.320558547973632812e+00,5.226539134979248047e+00,7.341157436370849609e+00,9.999740719795227051e-01,-1.182449632324278355e-03,1.167341397376731038e-04,-7.108055986464023590e-03
4.346385478973388672e+00,6.740837693214416504e-01,3.036116123199462891e+00,9.999522566795349121e-01,9.757662191987037659e-04,-9.176952764391899109e-03,3.219753736630082130e-03
6.807423114776611328e+00,3.724754095077514648e+00,6.627779006958007812e+00,9.999646544456481934e-01,-2.570667536929249763e-03,6.621200125664472580e-03,-4.494560882449150085e-03
8.269692063331604004e-01,1.838368177413940430e+00,4.490069389343261719e+00,9.999696016311645508e-01,6.004620343446731567e-03,4.857617430388927460e-03,1.058700494468212128e-03
9.537674784660339355e-01,6.408387660980224609e+00,3.575826644897460938e+00,9.998831748962402344e-01,4.603631794452667236e-03,-6.410601548850536346e-03,-1.309387665241956711e-02
6.744438648223876953e+00,5.975713729858398438e-01,1.041739821434020996e+00,9.999974966049194336e-01,-1.022907323203980923e-03,1.613213215023279190e-03,1.216050586663186550e-03
5.919176578521728516e+00,7.061778545379638672e+00,4.014731884002685547e+00,9.999792575836181641e-01,-3.516325959935784340e-03,-2.784407697618007660e-03,4.620708990842103958e-03
6.539682865142822266e+00,2.274174928665161133e+00,4.725600242614746094e+00,9.999447464942932129e-01,6.211069878190755844e-03,-6.988427601754665375e-03,-4.815543536096811295e-03
4.815078735351562500e+00,1.690649509429931641e+00,7.353366851806640625e+00,9.998771548271179199e-01,-9.911113418638706207e-03,1.320114475674927235e-03,1.207383815199136734e-02
2.199250310659408569e-01,6.360894203186035156e+00,7.278122425079345703e+00,9.998943805694580078e-01,-2.073455834761261940e-04,-5.637106951326131821e-03,-1.340065523982048035e-02
1.956856966018676758e+00,2.175817728042602539e+00,5.896491050720214844e+00,9.999872446060180664e-01,1.734092715196311474e-03,4.565580748021602631e-03,-1.338808913715183735e-03
7.141888141632080078e+00,8.815716207027435303e-02,2.667594194412231445e+00,9.999991655349731445e-01,6.658894708380103111e-04,1.060376293025910854e-03,2.987534971907734871e-04
3.340571880340576172e+00,2.997224092483520508e+00,7.511951923370361328e+00,9.998465776443481445e-01,-8.849180303514003754e-04,1.740416698157787323e-02,-1.766201690770685673e-03
1.427707791328430176e+00,6.380568027496337891e+00,9.679381847381591797e-01,9.999933838844299316e-01,-7.018216419965028763e-04,2.962261671200394630e-03,2.032099757343530655e-03
1.291053891181945801e+00,6.728797435760498047e+00,7.030711174011230469e+00,9.999959468841552734e-01,2.605232410132884979e-03,-1.179513172246515751e-03,-1.660887355683371425e-04
2.174265623092651367e+00,4.803896427154541016e+00,1.587345480918884277e+00,9.999262094497680664e-01,-1.046953815966844559e-02,3.638131543993949890e-03,4.980034194886684418e-03
1.405521631240844727e+00,1.477067470550537109e+00,4.351596832275390625e+00,9.999433755874633789e-01,7.480053231120109558e-03,-6.995170377194881439e-03,-2.899219747632741928e-03
5.722977161407470703e+00,1.891096830368041992e+00,2.080561637878417969e+00,9.998137950897216797e-01,-9.850203059613704681e-03,-8.549616672098636627e-03,1.422089431434869766e-02
2.259867191314697266e+00,1.995407342910766602e+00,1.735897183418273926e+00,9.999013543128967285e-01,-6.310900789685547352e-05,1.047206297516822815e-02,-9.365505538880825043e-03
2.829323530197143555e+00,3.494979381561279297e+00,1.731285572052001953e+00,9.999822378158569336e-01,1.888337428681552410e-03,2.898496109992265701e-03,-4.859071690589189529e-03
6.572245597839355469e+00,1.464287638664245605e+00,2.597882509231567383e+00,9.999799728393554688e-01,5.505828303284943104e-04,-2.721600933000445366e-03,-5.685517564415931702e-03
3.526355028152465820e+00,5.340883255004882812e+00,6.145766735076904297e+00,9.999957680702209473e-01,2.859923290088772774e-03,5.786892725154757500e-04,2.537585387472063303e-04
1.368464946746826172e+00,5.092839241027832031e+00,6.832995891571044922e+00,9.997497797012329102e-01,-5.587671883404254913e-03,-1.934159547090530396e-02,9.754505008459091187e-03
6.771955966949462891e+00,3.603905439376831055e+00,3.611871004104614258e+00,9.999726414680480957e-01,1.533680246211588383e-03,-2.487546298652887344e-03,6.804234348237514496e-03
1.377622008323669434e+00,4.946319758892059326e-01,1.932384073734283447e-01,9.998615980148315430e-01,-1.051111333072185516e-02,1.216875948011875153e-02,4.280240274965763092e-03
5.093979835510253906e+00,9.540128707885742188e-01,3.295244216918945312e+00,9.999315738677978516e-01,4.069234710186719894e-03,-9.354994632303714752e-03,-5.725858733057975769e-03
5.566853523254394531e+00,5.381294727325439453e+00,7.191791057586669922e+00,9.999871850013732910e-01,-2.766682300716638565e-03,4.106338601559400558e-04,4.229042213410139084e-03
5.202699184417724609e+00,4.254267692565917969e+00,1.038827300071716309e+00,9.997230768203735352e-01,7.808319292962551117e-03,-1.245084870606660843e-02,-1.838235557079315186e-02
4.880949020385742188e+00,6.303503513336181641e+00,5.595952987670898438e+00,9.999997019767761230e-01,-6.847046315670013428e-04,4.806065117008984089e-04,-9.168653923552483320e-05
2.695819616317749023e+00,6.682843685150146484e+00,3.248595952987670898e+00,9.999668598175048828e-01,-7.969739846885204315e-03,1.453107688575983047e-03,-8.671024697832763195e-04
5.503741264343261719e+00,7.257774353027343750e+00,1.611268043518066406e+00,9.998367428779602051e-01,-1.155788451433181763e-02,1.136836130172014236e-02,7.982158102095127106e-03
4.211072444915771484e+00,3.234471797943115234e+00,3.049014806747436523e+00,9.998939037322998047e-01,-8.207001956179738045e-04,-4.417094402015209198e-03,-1.386172231286764145e-02
2.843256235122680664e+00,4.691334724426269531e+00,4.296253681182861328e+00,9.998741149902343750e-01,4.995583556592464447e-03,2.170790219679474831e-03,1.490523479878902435e-02
7.162415981292724609e+00,6.544939041137695312e+00,2.967863082885742188e+00,9.999964833259582520e-01,-3.012137021869421005e-04,-1.870393054559826851e-03,1.873751520179212093e-03
2.751194000244140625e+00,3.135163545608520508e+00,6.392789363861083984e+00,9.999856948852539062e-01,-4.771445877850055695e-03,-2.428930485621094704e-03,2.112910151481628418e-04
1.235872134566307068e-01,5.310622215270996094e+00,1.465726017951965332e+00,9.999357461929321289e-01,6.024016067385673523e-03,-8.434163406491279602e-03,4.604085348546504974e-03
