7.340728640556335449e-01,4.019518852233886719e+00,1.794121265411376953e+00,9.999988675117492676e-01,1.332966145128011703e-03,-3.611044085118919611e-04,-7.155308267101645470e-04
6.838931083679199219e+00,7.157988071441650391e+00,4.096103012561798096e-01,9.999902248382568359e-01,-1.695641112746670842e-04,3.004218684509396553e-03,-3.259750548750162125e-03
5.873655319213867188e+00,4.948107242584228516e+00,6.677968502044677734e+00,9.999976158142089844e-01,1.680468092672526836e-03,-9.799357503652572632e-04,-1.042141229845583439e-03
5.161751270294189453e+00,1.295913577079772949e+00,1.474106311798095703e+00,9.999988675117492676e-01,-1.203971798531711102e-03,2.795216860249638557e-04,-9.341734694316983223e-04
7.717853784561157227e-01,3.849059104919433594e+00,1.206350326538085938e+00,9.999987483024597168e-01,1.491977483965456486e-03,2.753254375420510769e-04,5.360776558518409729e-04
2.876822710037231445e+00,3.136392235755920410e-01,6.277074337005615234e+00,9.999978542327880859e-01,-5.800393992103636265e-04,-8.679816965013742447e-04,1.791057875379920006e-03
4.358415603637695312e+00,2.539451122283935547e+00,4.098325252532958984e+00,9.999991655349731445e-01,-4.257411055732518435e-04,1.122608315199613571e-03,-5.729212425649166107e-04
4.727252483367919922e+00,4.063584804534912109e+00,5.876929759979248047e+00,9.999932050704956055e-01,-3.674813546240329742e-03,1.735305850161239505e-04,-1.014262306853197515e-04
2.590565919876098633e+00,3.908654928207397461e+00,7.190646648406982422e+00,9.999992251396179199e-01,1.033549546264111996e-03,3.678250650409609079e-04,7.079450297169387341e-04
6.086489677429199219e+00,4.272844314575195312e+00,1.658335447311401367e+00,9.999495148658752441e-01,-1.084437593817710876e-03,9.205915965139865875e-03,3.881949931383132935e-03
1.619177818298339844e+00,3.222921609878540039e+00,1.239385843276977539e+00,9.999907612800598145e-01,1.578337978571653366e-03,-1.771421870216727257e-03,-3.581376746296882629e-03
4.132154464721679688e+00,5.187560915946960449e-01,3.513299226760864258e+00,9.999524354934692383e-01,4.920069128274917603e-03,-2.982337493449449539e-03,7.883457466959953308e-03
2.248484849929809570e+00,4.300603866577148438e+00,7.043282985687255859e+00,9.999949932098388672e-01,1.933350344188511372e-03,-1.261207857169210911e-03,-2.175106201320886612e-03
3.534271717071533203e+00,2.261060237884521484e+00,7.188952565193176270e-01,9.999987483024597168e-01,2.706451923586428165e-04,1.234361203387379646e-03,1.009641913697123528e-03
7.265355587005615234e+00,5.303492546081542969e+00,2.977195084095001221e-01,9.999435544013977051e-01,1.662211259827017784e-03,1.788863562978804111e-03,-1.034791395068168640e-02
6.404961585998535156e+00,9.469653367996215820e-01,3.750034093856811523e+00,9.999998211860656738e-01,-3.411637153476476669e-04,-5.128325428813695908e-04,-3.987503441749140620e-05
4.629788398742675781e+00,2.719114780426025391e+00,4.676450252532958984e+00,9.999834299087524414e-01,2.898095175623893738e-03,-4.473330453038215637e-03,2.194530330598354340e-03
4.172152996063232422e+00,5.849511027336120605e-01,1.767119288444519043e+00,9.999906420707702637e-01,1.004300545901060104e-03,-1.751307514496147633e-03,3.824584186077117920e-03
1.166865587234497070e+00,3.569896697998046875e+00,5.748211860656738281e+00,9.999999403953552246e-01,1.670813653618097305e-04,3.075175045523792505e-04,-1.934573374455794692e-04
6.434930801391601562e+00,4.298257350921630859e+00,5.190975189208984375e+00,9.999954700469970703e-01,5.562375008594244719e-05,-2.042925218120217323e-03,-2.197817899286746979e-03
2.110701799392700195e+00,4.337914943695068359e+00,4.261900424957275391e+00,9.999970197677612305e-01,5.966445896774530411e-04,-2.149486215785145760e-03,-1.057830639183521271e-03
6.220827579498291016e+00,4.656449317932128906e+00,7.324818134307861328e+00,9.999958276748657227e-01,1.756577286869287491e-03,6.697024800814688206e-04,-2.204480348154902458e-03
5.714623451232910156e+00,1.344687104225158691e+00,7.151510238647460938e+00,9.998731613159179688e-01,1.414026040583848953e-02,3.912654239684343338e-03,-6.203533150255680084e-03
4.911487579345703125e+00,7.119155883789062500e+00,3.374130249023437500e+00,9.999948143959045410e-01,-1.539902645163238049e-03,-3.877800190821290016e-04,2.813867991790175438e-03
1.067826151847839355e+00,1.780053019523620605e+00,6.001813709735870361e-02,9.999281764030456543e-01,1.011242158710956573e-02,6.128045264631509781e-03,-1.999109983444213867e-03
2.252391815185546875e+00,7.099670410156250000e+00,3.361913919448852539e+00,9.999963641166687012e-01,-6.041406304575502872e-04,-9.670112049207091331e-04,2.456812653690576553e-03
1.315003514289855957e+00,6.099842548370361328e+00,9.360672831535339355e-01,9.999914765357971191e-01,1.130333403125405312e-03,-3.978729713708162308e-03,6.842669245088472962e-05
1.246105313301086426e+00,2.355210304260253906e+00,5.029603004455566406e+00,9.999830126762390137e-01,7.860005716793239117e-04,-4.294415470212697983e-03,3.872229717671871185e-03
4.665026664733886719e+00,1.868241786956787109e+00,5.639418363571166992e-01,9.999961256980895996e-01,2.414384856820106506e-03,1.129203708842396736e-03,-9.056520648300647736e-04
7.464336395263671875e+00,4.479470729827880859e+00,3.297172069549560547e+00,9.999299049377441406e-01,9.216490201652050018e-03,3.890728810802102089e-03,-6.334024481475353241e-03
5.418424129486083984e+00,3.963576793670654297e+00,8.191781044006347656e-01,9.999808073043823242e-01,4.050447139889001846e-03,1.313920132815837860e-03,-4.504119977355003357e-03
4.615313529968261719e+00,1.744172692298889160e+00,3.542348861694335938e+00,9.999557733535766602e-01,-2.078654244542121887e-03,-3.053213236853480339e-03,-8.654251694679260254e-03
3.805057764053344727e+00,2.887115955352783203e+00,3.309921264648437500e+00,9.999952316284179688e-01,3.090254031121730804e-04,2.830021549016237259e-03,-1.181634259410202503e-03
3.660210132598876953e+00,7.274706363677978516e+00,4.189824104309082031e+00,9.998899102210998535e-01,-1.732555218040943146e-03,-4.602916538715362549e-03,-1.400336157530546188e-02
4.574426174163818359e+00,2.783431291580200195e+00,4.987534046173095703e+00,9.999176263809204102e-01,7.104610558599233627e-03,-5.277316551655530930e-03,9.296445176005363464e-03
3.842111349105834961e+00,3.101129293441772461e+00,4.508663177490234375e+00,9.998698234558105469e-01,1.023713313043117523e-02,2.261312911286950111e-03,-1.226796675473451614e-02
3.508907079696655273e+00,6.907898426055908203e+00,2.645036697387695312e+00,9.999517798423767090e-01,2.404783619567751884e-03,8.232167921960353851e-03,4.793822765350341797e-03
3.687894344329833984e+00,3.674231767654418945e+00,3.350823640823364258e+00,9.999883770942687988e-01,1.520696212537586689e-03,-2.964603714644908905e-03,-3.499742830172181129e-03
6.283241271972656250e+00,1.406819224357604980e+00,1.138779759407043457e+00,9.999955892562866211e-01,-6.061098538339138031e-04,2.599995816126465797e-03,1.326153986155986786e-03
6.057927608489990234e+00,3.930080175399780273e+00,2.358931541442871094e+00,9.998347163200378418e-01,-1.685734465718269348e-02,-5.760580766946077347e-03,3.640457754954695702e-03
6.851222038269042969e+00,3.292088747024536133e+00,2.494396686553955078e+00,9.999994039535522461e-01,-5.180960870347917080e-04,-3.544298815540969372e-04,-9.845573222264647484e-04
3.039064884185791016e+00,1.287254452705383301e+00,5.779514312744140625e+00,9.996908307075500488e-01,5.027460865676403046e-03,-2.051920257508754730e-02,-1.311067305505275726e-02
3.541621685028076172e+00,3.794147968292236328e+00,6.568724155426025391e+00,9.999834895133972168e-01,-3.147918265312910080e-03,3.772385884076356888e-03,2.991133835166692734e-03
2.386769533157348633e+00,1.466258287429809570e+00,3.785598278045654297e+00,9.999297857284545898e-01,1.460337080061435699e-03,-1.082710176706314087e-02,4.607751965522766113e-03
7.226267814636230469e+00,6.997447013854980469e+00,7.248545646667480469e+00,9.999973177909851074e-01,2.330105286091566086e-03,-2.044637367362156510e-04,2.178420400014147162e-04
3.141727209091186523e+00,5.210143327713012695e-01,5.371572375297546387e-01,9.999645352363586426e-01,-4.879504907876253128e-03,4.323373548686504364e-03,5.339945666491985321e-03
4.567286968231201172e+00,4.212074756622314453e+00,1.875386983156204224e-01,9.999220371246337891e-01,-7.940252311527729034e-03,-6.234980653971433640e-03,-7.353866472840309143e-03
2.126423358917236328e+00,6.069936275482177734e+00,2.587157785892486572e-01,9.999985694885253906e-01,-1.331787439994513988e-03,5.291582201607525349e-04,9.560056496411561966e-04
5.093594551086425781e+00,6.663764953613281250e+00,2.799409627914428711e+00,9.999911785125732422e-01,2.232383936643600464e-03,-3.541237208992242813e-03,3.890176594723016024e-04
2.538635015487670898e+00,5.561337471008300781e+00,6.762475490570068359e+00,9.999802708625793457e-01,3.908315193257294595e-05,2.502614632248878479e-03,5.769276991486549377e-03
1.840777277946472168e+00,3.705373525619506836e+00,5.925865173339843750e+00,9.999980926513671875e-01,7.014141883701086044e-04,-7.822384941391646862e-04,-1.685262774117290974e-03
1.991343379020690918e+00,5.816212654113769531e+00,3.032580137252807617e+00,9.999966621398925781e-01,-2.551630139350891113e-03,3.383366274647414684e-04,-5.556984615395776927e-05
6.718312740325927734e+00,1.847977399826049805e+00,6.411855697631835938e+00,9.999852180480957031e-01,5.171992816030979156e-03,3.921278403140604496e-05,-1.696189981885254383e-03
3.478377103805541992e+00,6.852912425994873047e+00,6.114295721054077148e-01,9.999937415122985840e-01,4.179789102636277676e-04,-2.504453295841813087e-03,-2.486311830580234528e-03
2.159167766571044922e+00,9.527256488800048828e-01,5.332886695861816406e+00,9.999412894248962402e-01,-9.295330382883548737e-03,-5.571101326495409012e-03,-2.658737648744136095e-04
5.979722738265991211e-01,2.130097866058349609e+00,3.879710912704467773e+00,9.999822974205017090e-01,4.776193294674158096e-03,1.709834672510623932e-03,3.104524454101920128e-03
4.724424362182617188e+00,2.067531347274780273e+00,9.647815823554992676e-01,9.999789595603942871e-01,-5.571039393544197083e-03,2.144407713785767555e-03,-2.552990801632404327e-03
4.958257675170898438e+00,2.176075935363769531e+00,5.228681087493896484e+00,9.999991655349731445e-01,8.144913590513169765e-05,-1.324638375081121922e-03,-4.358985825092531741e-05
7.298696041107177734e+00,8.555721491575241089e-02,2.299594163894653320e+00,9.999942183494567871e-01,3.540051984600722790e-04,-8.140145801007747650e-04,-3.309608902782201767e-03
7.123126029968261719e+00,4.715988159179687500e+00,5.835809230804443359e+00,9.999997615814208984e-01,-3.673954925034195185e-04,-5.879231030121445656e-04,-1.031838037306442857e-04
5.013007640838623047e+00,1.382815599441528320e+00,5.051307678222656250e-01,9.998261928558349609e-01,-8.473788388073444366e-03,1.572938449680805206e-02,5.328558385372161865e-03
1.489114403724670410e+00,2.218547821044921875e+00,4.864533901214599609e+00,9.999797344207763672e-01,-8.039273961912840605e-05,-4.520629998296499252e-03,4.486228805035352707e-03
5.531496524810791016e+00,4.681167602539062500e+00,7.063848972320556641e+00,9.999991059303283691e-01,-1.153895515017211437e-03,2.978296834044158459e-04,7.532051531597971916e-04
4.829082489013671875e+00,4.168590068817138672e+00,4.906958341598510742e-01,9.998023509979248047e-01,9.916388429701328278e-03,1.808712491765618324e-03,1.713977754116058350e-02
6.181651115417480469e+00,7.520841956138610840e-01,4.035039901733398438e+00,9.999969601631164551e-01,8.231560350395739079e-04,-1.473805750720202923e-04,2.361575607210397720e-03
1.971837162971496582e+00,6.200701236724853516e+00,7.168892383575439453e+00,9.998753070831298828e-01,-6.419821875169873238e-05,1.477235648781061172e-02,-5.583864171057939529e-03
2.007310867309570312e+00,6.444883346557617188e+00,1.030347585678100586e+00,9.999977350234985352e-01,1.998792635276913643e-03,7.841339538572356105e-05,8.438856457360088825e-04
5.022203922271728516e+00,3.934696674346923828e+00,2.623050212860107422e-01,9.999890923500061035e-01,-3.866299986839294434e-03,2.126847393810749054e-03,-1.542152953334152699e-03
5.217620849609375000e+00,2.059059381484985352e+00,4.378934383392333984e+00,9.999880194664001465e-01,3.675302723422646523e-04,4.787873476743698120e-03,-1.027226448059082031e-03
2.490379810333251953e+00,2.586341381072998047e+00,5.372597694396972656e+00,9.999064207077026367e-01,1.358460914343595505e-02,1.001400989480316639e-03,1.280397991649806499e-03
3.994697809219360352e+00,1.367871165275573730e+00,4.402591705322265625e+00,9.997922182083129883e-01,-8.156300522387027740e-03,-5.821427796036005020e-03,-1.774884015321731567e-02
1.884745210409164429e-01,4.630852699279785156e+00,5.012270212173461914e-01,9.999972581863403320e-01,-3.760014951694756746e-04,1.919191563501954079e-03,-1.334195490926504135e-03
6.960408687591552734e-01,5.241262435913085938e+00,1.934359908103942871e+00,9.999835491180419922e-01,3.175597172230482101e-03,3.917958587408065796e-03,2.747294725850224495e-03
7.421885013580322266e+00,1.657673716545104980e+00,2.617151737213134766e-01,9.999967217445373535e-01,-8.721072808839380741e-04,-1.030237530358135700e-03,2.191366394981741905e-03
1.551934480667114258e+00,6.892906427383422852e-01,5.886351585388183594e+00,9.999750852584838867e-01,3.004649188369512558e-03,3.696924308314919472e-03,-5.210814066231250763e-03
4.070425510406494141e+00,2.952799320220947266e+00,4.679738521575927734e+00,9.998534917831420898e-01,1.612274162471294403e-02,-2.932253992184996605e-03,-4.947174806147813797e-03
3.417703866958618164e+00,5.763465881347656250e+00,7.916231155395507812e-01,9.999973177909851074e-01,1.266978448256850243e-03,-1.698376378044486046e-03,-9.950544917955994606e-04
4.814302444458007812e+00,7.480114698410034180e-01,6.097709655761718750e+00,9.999676942825317383e-01,-7.139531429857015610e-03,2.386172534897923470e-03,-2.809134544804692268e-03
1.433139324188232422e+00,8.181467652320861816e-01,4.221386432647705078e+00,9.999536275863647461e-01,8.679960854351520538e-03,-8.227855432778596878e-04,4.085285589098930359e-03
3.456894397735595703e+00,3.042291700839996338e-01,6.052320003509521484e+00,9.999925494194030762e-01,1.630582846701145172e-03,3.199774771928787231e-03,1.459821360185742378e-03
4.316790580749511719e+00,1.911513447761535645e+00,4.675033092498779297e+00,9.999576807022094727e-01,-6.949182599782943726e-03,-5.327811464667320251e-03,2.851049415767192841e-03
4.773837089538574219e+00,7.080945968627929688e-01,4.048079490661621094e+00,9.999994635581970215e-01,-8.635490084998309612e-04,-3.148828691337257624e-04,5.534294759854674339e-04
3.284373998641967773e+00,1.424576282501220703e+00,5.468929290771484375e+00,9.999921321868896484e-01,-6.993989227339625359e-04,-3.839856944978237152e-03,-7.067815749906003475e-04
5.274817943572998047e+00,4.295293331146240234e+00,8.138080835342407227e-01,9.999995231628417969e-01,-1.448301627533510327e-04,-6.406670436263084412e-04,-7.805458735674619675e-04
9.937416315078735352e-01,2.720401763916015625e+00,5.251835346221923828e+00,9.999999403953552246e-01,-3.309573512524366379e-04,3.334379580337554216e-04,8.459101081825792789e-06
2.400988340377807617e+00,3.169238805770874023e+00,6.257891654968261719e+00,9.999115467071533203e-01,7.260638754814863205e-03,5.757202394306659698e-03,-9.541319683194160461e-03
6.683282375335693359e+00,7.414578914642333984e+00,3.571817159652709961e+00,9.999842047691345215e-01,1.226695487275719643e-03,-2.570914803072810173e-03,4.850467666983604431e-03
7.135190010070800781e+00,6.519685745239257812e+00,4.932738304138183594e+00,9.999676942825317383e-01,4.545624833554029465e-03,-2.621894469484686852e-03,-6.094499956816434860e-03
2.444967269897460938e+00,6.551793575286865234e+00,5.497000217437744141e+00,9.999098181724548340e-01,4.747522063553333282e-03,9.961339645087718964e-03,-7.661930285394191742e-03
6.320237636566162109e+00,5.933319091796875000e+00,2.661304950714111328e+00,9.999961853027343750e-01,1.489327521994709969e-03,8.555921958759427071e-04,-2.195476787164807320e-03
5.065572738647460938e+00,2.572335958480834961e+00,7.003443717956542969e+00,9.999852180480957031e-01,4.883952206000685692e-04,4.871615383308380842e-04,-5.395794287323951721e-03
4.673462390899658203e+00,7.353645324707031250e+00,5.364932060241699219e+00,9.999982714653015137e-01,-1.861395285231992602e-04,1.641023322008550167e-03,8.973072399385273457e-04
4.633077144622802734e+00,4.408074855804443359e+00,1.400791168212890625e+00,9.999921321868896484e-01,1.576510025188326836e-03,9.753891499713063240e-04,3.531046677380800247e-03
1.575471282005310059e+00,4.721095561981201172e+00,4.795874953269958496e-01,9.999347329139709473e-01,-6.286088377237319946e-03,6.493021268397569656e-03,-6.997585762292146683e-03
2.064900398254394531e+00,4.299013137817382812e+00,4.967893958091735840e-01,9.999504089355468750e-01,9.127063676714897156e-03,-2.042927546426653862e-03,-3.433900652453303337e-03
5.854258060455322266e+00,7.122030735015869141e+00,4.854272842407226562e+00,9.999893903732299805e-01,-2.716743387281894684e-03,2.296825870871543884e-03,-2.921238308772444725e-03
5.123395323753356934e-01,3.892923116683959961e+00,8.920964002609252930e-01,9.999921917915344238e-01,1.597603317350149155e-03,-1.312982873059809208e-03,3.388880984857678413e-03
7.469158649444580078e+00,3.598783016204833984e+00,3.406867027282714844e+00,9.997493624687194824e-01,1.887472346425056458e-02,2.996230905409902334e-04,-1.203553937375545502e-02
5.764109611511230469e+00,3.643066883087158203e+00,5.696833610534667969e+00,9.999995231628417969e-01,-5.148435593582689762e-04,8.580359863117337227e-04,-2.653418923728168011e-04
5.658824920654296875e+00,3.839726686477661133e+00,1.094271779060363770e+00,9.999988675117492676e-01,-3.404984890948981047e-04,9.004398016259074211e-04,1.208146917633712292e-03
3.194399833679199219e+00,1.219896197319030762e+00,2.186574786901473999e-01,9.999729394912719727e-01,3.714492311701178551e-03,-1.125979586504399776e-03,6.259644869714975357e-03
3.420038461685180664e+00,7.356809616088867188e+00,3.226676702499389648e+00,9.999855756759643555e-01,-1.231879461556673050e-03,3.978473134338855743e-03,-3.384510753676295280e-03
9.647133350372314453e-01,5.972874641418457031e+00,7.284390926361083984e+00,9.999633431434631348e-01,2.047813264653086662e-03,-3.351914696395397186e-03,7.616942748427391052e-03
6.840104579925537109e+00,5.856084823608398438e-01,6.498232364654541016e+00,9.999988675117492676e-01,-1.241506310179829597e-03,7.697381661273539066e-04,-4.443431098479777575e-04
1.261590957641601562e+00,7.210727214813232422e+00,1.819982409477233887e+00,9.999976158142089844e-01,1.758592901751399040e-03,-4.196934169158339500e-04,-1.258157193660736084e-03
7.341761112213134766e+00,7.966223955154418945e-01,1.398605227470397949e+00,9.999911785125732422e-01,-1.818108605220913887e-03,3.758952254429459572e-03,-4.346118075773119926e-04
2.558837175369262695e+00,5.602235317230224609e+00,4.520232677459716797e+00,9.999899268150329590e-01,2.082628430798649788e-03,-2.036081161350011826e-03,-3.431107848882675171e-03
2.692018032073974609e+00,4.369966030120849609e+00,6.792361736297607422e+00,9.999467134475708008e-01,1.014639902859926224e-02,-1.918964087963104248e-03,-7.259601989062502980e-05
2.125470161437988281e+00,5.380866527557373047e+00,2.627794027328491211e+00,9.999760985374450684e-01,-2.862589899450540543e-04,-4.448955878615379333e-03,5.286983214318752289e-03
2.279922723770141602e+00,1.110915467143058777e-01,4.314923286437988281e+00,9.999741911888122559e-01,5.242937710136175156e-03,-1.686612842604517937e-03,-4.608210641890764236e-03
5.132323741912841797e+00,5.390609741210937500e+00,6.119459152221679688e+00,9.999971389770507812e-01,-5.492887430591508746e-05,-1.203403924591839314e-03,2.103407867252826691e-03
7.137816905975341797e+00,6.745111942291259766e-01,3.648225784301757812e+00,9.999876618385314941e-01,2.067276509478688240e-03,1.876978203654289246e-03,4.114765673875808716e-03
6.804410934448242188e+00,7.451292991638183594e+00,3.926551103591918945e+00,9.998899698257446289e-01,1.033426169306039810e-02,9.314880706369876862e-03,-5.156519357115030289e-03
1.892230033874511719e+00,5.750780582427978516e+00,6.785398006439208984e+00,9.999939203262329102e-01,3.474649740383028984e-03,4.821620314032770693e-05,4.072154115419834852e-04
7.446027278900146484e+00,7.400447845458984375e+00,6.133177280426025391e+00,9.999553561210632324e-01,-8.250365033745765686e-03,-2.244789386168122292e-03,-4.038880579173564911e-03
1.022879838943481445e+00,3.764091730117797852e+00,1.725071787834167480e+00,9.998193383216857910e-01,4.511945415288209915e-03,-1.424396317452192307e-02,1.175055466592311859e-02
3.753940582275390625e+00,5.063774585723876953e+00,1.017992138862609863e+00,9.999997615814208984e-01,4.138936928939074278e-04,-5.228682421147823334e-04,2.770153805613517761e-04
1.539577364921569824e+00,5.821965217590332031e+00,3.819118976593017578e+00,1.000000000000000000e+00,1.617526431800797582e-04,2.524828596506267786e-04,1.201845152536407113e-04
2.625591278076171875e+00,4.724584221839904785e-01,7.069210052490234375e+00,9.999715685844421387e-01,3.174077020958065987e-03,6.722402758896350861e-03,-1.244311803020536900e-03
6.364233970642089844e+00,9.133681058883666992e-01,1.239908561110496521e-01,9.997601509094238281e-01,1.242234837263822556e-03,-1.017278898507356644e-02,-1.935375295579433441e-02
1.150442123413085938e+00,2.351666212081909180e+00,4.190423965454101562e+00,9.999958276748657227e-01,-2.419530879706144333e-03,5.887522129341959953e-04,1.442778389900922775e-03
1.340633630752563477e+00,5.341287612915039062e+00,2.711472511291503906e+00,9.999959468841552734e-01,-2.110212109982967377e-03,1.078078639693558216e-03,-1.638225628994405270e-03
2.810851812362670898e+00,4.616815745830535889e-01,1.568145632743835449e+00,9.999911785125732422e-01,-2.806668169796466827e-03,1.798059442080557346e-03,-2.547086449339985847e-03
6.468654632568359375e+00,6.413177490234375000e+00,5.774196147918701172e+00,9.999978542327880859e-01,-9.886648040264844894e-04,3.342757408972829580e-04,-1.811483060009777546e-03
7.489326477050781250e+00,5.317912578582763672e+00,3.636185646057128906e+00,9.999933242797851562e-01,-1.591418869793415070e-03,-2.878226339817047119e-03,1.628820784389972687e-03
6.966057300567626953e+00,2.971253871917724609e+00,3.588045597076416016e+00,9.999595284461975098e-01,3.737209597602486610e-03,2.754049142822623253e-03,-7.709799800068140030e-03
7.845623046159744263e-02,2.762480258941650391e+00,1.750700950622558594e+00,9.999764561653137207e-01,6.570360623300075531e-03,1.832387526519596577e-03,7.916368194855749607e-04
3.968178987503051758e+00,1.042447805404663086e+00,2.193053215742111206e-01,9.999884963035583496e-01,2.007321687415242195e-03,-4.148701671510934830e-03,1.311933505348861217e-03
4.383661150932312012e-01,3.986403644084930420e-01,1.309986829757690430e+00,9.999027252197265625e-01,-1.380427554249763489e-02,-8.326622773893177509e-04,1.824022619985044003e-03
9.578431844711303711e-01,1.776694655418395996e+00,6.298641562461853027e-01,9.999948143959045410e-01,7.795547135174274445e-04,-1.931216567754745483e-03,2.445725956931710243e-03
1.191809296607971191e+00,5.108898639678955078e+00,3.622246742248535156e+00,9.999948143959045410e-01,6.081292522139847279e-04,5.573977832682430744e-04,3.110775724053382874e-03
5.918166637420654297e+00,4.588034629821777344e+00,4.602487683296203613e-01,9.999439716339111328e-01,7.118491455912590027e-03,-6.277054082602262497e-03,-4.686286207288503647e-03
3.568710327148437500e+00,3.393328905105590820e+00,5.119236469268798828e+00,9.999990463256835938e-01,8.830723818391561508e-04,9.151350823231041431e-04,6.768244202248752117e-04
3.722551763057708740e-01,3.115075349807739258e+00,6.952773571014404297e+00,9.999803900718688965e-01,-1.137994549935683608e-04,3.156794235110282898e-03,-5.423252470791339874e-03
9.425591230392456055e-01,2.105490207672119141e+00,2.719591379165649414e+00,9.999943375587463379e-01,2.018529223278164864e-03,-6.551713449880480766e-04,2.609350951388478279e-03
7.327181816101074219e+00,5.438586711883544922e+00,4.840338230133056641e+00,9.999980330467224121e-01,2.585656766314059496e-04,4.796890425495803356e-05,2.008228329941630363e-03
1.387183904647827148e+00,2.882203102111816406e+00,6.294291019439697266e+00,9.999771118164062500e-01,-2.334233140572905540e-03,2.104461658746004105e-03,-6.004487629979848862e-03
6.412904262542724609e+00,3.959987878799438477e+00,2.213860273361206055e+00,9.999668002128601074e-01,-6.430789828300476074e-03,-2.657776698470115662e-03,-4.240192007273435593e-03
1.792506456375122070e+00,1.749842762947082520e+00,4.663115501403808594e+00,9.999774098396301270e-01,-4.726159386336803436e-03,-1.573294284753501415e-03,-4.505018703639507294e-03
6.983855247497558594e+00,4.312450408935546875e+00,7.483074665069580078e+00,9.999328851699829102e-01,-4.712424997705966234e-04,-9.568438981659710407e-04,-1.154081802815198898e-02
3.849225044250488281e-01,1.852988004684448242e+00,9.196721911430358887e-01,9.999874830245971680e-01,1.023656222969293594e-03,-3.839982207864522934e-03,3.051195060834288597e-03
3.682242393493652344e+00,3.044626235961914062e+00,2.797237396240234375e+00,9.999321103096008301e-01,-6.809302605688571930e-03,-5.067395977675914764e-03,-7.987770251929759979e-03
5.807319164276123047e+00,1.347792148590087891e+00,6.101498603820800781e+00,9.997361302375793457e-01,-2.197399735450744629e-02,-6.426092237234115601e-03,1.875251764431595802e-03
1.066055893898010254e+00,5.625091552734375000e+00,5.393068313598632812e+00,9.999992251396179199e-01,3.925810742657631636e-04,-1.210645539686083794e-03,2.785994729492813349e-04
5.790097713470458984e+00,5.053771972656250000e+00,1.483362466096878052e-01,9.999118447303771973e-01,-4.642929881811141968e-03,-8.852384984493255615e-03,-8.747790008783340454e-03
2.639345228672027588e-01,2.920278310775756836e+00,3.460020303726196289e+00,9.999994039535522461e-01,8.868378063198179007e-05,8.623888716101646423e-04,6.977353477850556374e-04
5.703972339630126953e+00,6.225064754486083984e+00,1.791550517082214355e+00,9.999311566352844238e-01,-7.736660074442625046e-03,-6.315664853900671005e-03,-6.166306324303150177e-03
7.080022811889648438e+00,2.079698801040649414e+00,3.167255878448486328e+00,9.999863505363464355e-01,-1.803311170078814030e-03,-1.032203668728470802e-03,-4.797797650098800659e-03
5.901473522186279297e+00,2.836628675460815430e+00,2.606624603271484375e+00,9.999986290931701660e-01,1.435296959243714809e-03,7.275153184309601784e-04,-5.001258687116205692e-04
2.466983079910278320e+00,2.828618884086608887e-01,1.878003001213073730e+00,9.999993443489074707e-01,1.177755882963538170e-03,-3.940424358006566763e-05,-5.670849714078940451e-05
3.348092794418334961e+00,5.633748054504394531e+00,2.360735654830932617e+00,9.999912381172180176e-01,1.989124342799186707e-03,-3.519844962283968925e-03,1.109744422137737274e-03
4.047030925750732422e+00,7.416814565658569336e-01,5.066941261291503906e+00,9.999833106994628906e-01,-3.057323861867189407e-03,-4.087865352630615234e-03,2.738240873441100121e-03
6.750957965850830078e-01,6.980946063995361328e+00,1.803139805793762207e+00,9.999991655349731445e-01,6.641159416176378727e-04,-1.159657724201679230e-03,6.585547089343890548e-05
1.721550464630126953e+00,1.182386636734008789e+00,1.390874862670898438e+00,9.999312758445739746e-01,-5.308979307301342487e-04,8.199788630008697510e-03,8.369603194296360016e-03
5.595269203186035156e+00,3.982471704483032227e+00,3.574334383010864258e+00,9.999920129776000977e-01,8.481686236336827278e-04,2.218277426436543465e-03,3.223356790840625763e-03
3.747664391994476318e-02,5.543711662292480469e+00,4.322607040405273438e+00,9.999887347221374512e-01,-3.266173007432371378e-04,-2.226938959211111069e-03,4.195504821836948395e-03
4.348758220672607422e+00,1.967502474784851074e+00,6.196996212005615234e+00,9.999986886978149414e-01,-7.401821785606443882e-04,-1.038650400005280972e-03,1.067341654561460018e-03
5.099622249603271484e+00,3.874256849288940430e+00,5.377270698547363281e+00,9.999266266822814941e-01,4.037555307149887085e-03,-1.067009940743446350e-02,4.071837291121482849e-03
5.750236511230468750e-01,7.284453511238098145e-01,6.788073539733886719e+00,9.999952316284179688e-01,2.917746547609567642e-03,8.909057942219078541e-04,5.831589223816990852e-04
6.157700538635253906e+00,2.462770700454711914e+00,3.594337940216064453e+00,9.999990463256835938e-01,5.507749738171696663e-04,-6.235692417249083519e-04,1.140943728387355804e-03
1.784172296524047852e+00,5.688790798187255859e+00,2.244015932083129883e+00,9.999987483024597168e-01,1.038237707689404488e-03,1.010562642477452755e-03,6.300963577814400196e-04
5.153834819793701172e-01,5.478634834289550781e+00,4.178574085235595703e+00,9.999991059303283691e-01,-8.473460329696536064e-04,-7.184781716205179691e-04,-8.399896905757486820e-04
3.993936538696289062e+00,3.787588834762573242e+00,1.882482528686523438e+00,9.999603629112243652e-01,3.371674567461013794e-03,4.727040417492389679e-03,6.758184172213077545e-03
