2.776096820831298828e+00,6.500078678131103516e+00,5.076594352722167969e+00,1.000000000000000000e+00,-2.670091998879797757e-05,3.730100615939591080e-06,-5.664895797963254154e-05
3.832201480865478516e+00,2.471543401479721069e-01,1.560015439987182617e+00,1.000000000000000000e+00,4.193521363049512729e-06,2.696233859751373529e-04,-8.504180186719167978e-06
3.335818290710449219e+00,4.005443096160888672e+00,5.362998485565185547e+00,9.998676180839538574e-01,-1.390446722507476807e-02,-2.329832641407847404e-03,8.121320046484470367e-03
6.916177272796630859e+00,9.086062908172607422e-01,8.543417453765869141e-01,1.000000000000000000e+00,-2.649824750733387191e-07,-3.550532710505649447e-05,-6.873753591207787395e-05
4.734919548034667969e+00,5.739840030670166016e+00,7.300476074218750000e+00,1.000000000000000000e+00,-1.550293527543544769e-04,1.463680528104305267e-04,-3.324983481434173882e-05
3.607031106948852539e+00,3.315688848495483398e+00,2.939956188201904297e-01,1.000000000000000000e+00,9.570619295118376613e-05,-7.236387773446040228e-06,1.269419590244069695e-04
3.546185195446014404e-01,4.149439334869384766e+00,1.111867308616638184e+00,1.000000000000000000e+00,-4.889847787126200274e-06,6.466310151154175401e-05,-3.455664045759476721e-05
1.232404589653015137e+00,4.569081306457519531e+00,3.737240314483642578e+00,9.999998211860656738e-01,-4.204133583698421717e-04,-4.776565474458038807e-04,2.411538735032081604e-04
7.163399696350097656e+00,1.280777692794799805e+00,1.482160210609436035e+00,1.000000000000000000e+00,4.212408384773880243e-05,-4.454474401427432895e-05,-7.184370042523369193e-05
4.543887078762054443e-01,9.113293886184692383e-01,3.941010713577270508e+00,1.000000000000000000e+00,-1.104740513255819678e-04,-1.283902674913406372e-04,1.790740680007729679e-05
7.278385162353515625e+00,4.278367042541503906e+00,5.701951503753662109e+00,9.999980330467224121e-01,1.925427583046257496e-03,5.108093610033392906e-04,-3.019720315933227539e-04
3.548127412796020508e+00,4.379030704498291016e+00,4.653707504272460938e+00,9.999999403953552246e-01,3.115136933047324419e-04,-3.568143001757562160e-04,-1.461807987652719021e-04
5.420858860015869141e+00,3.334771633148193359e+00,9.750321507453918457e-01,1.000000000000000000e+00,9.952162508852779865e-05,2.613063043099828064e-05,5.217709986027330160e-05
6.715302467346191406e+00,4.198640346527099609e+00,8.414273262023925781e-01,1.000000000000000000e+00,6.087554424993868452e-07,5.150568540557287633e-05,-2.682375225049327128e-06
3.062959611415863037e-01,6.923436641693115234e+00,8.385832905769348145e-01,9.999995827674865723e-01,8.470500470139086246e-04,1.255873849004274234e-05,-5.412056925706565380e-04
3.904635012149810791e-01,7.538423538208007812e-01,5.288638114929199219e+00,1.000000000000000000e+00,-9.299252269556745887e-05,5.806764238514006138e-05,6.820644921390339732e-05
6.077778339385986328e+00,3.025640487670898438e+00,2.379432916641235352e+00,1.000000000000000000e+00,4.709537824965082109e-05,-1.202559215016663074e-04,-9.558448073221370578e-05
1.007843494415283203e+00,5.067423343658447266e+00,1.440546154975891113e+00,9.999998807907104492e-01,-5.403960240073502064e-04,-1.613743224879726768e-04,2.146711776731535792e-04
3.515689134597778320e+00,4.484842777252197266e+00,2.565214395523071289e+00,1.000000000000000000e+00,1.990162490983493626e-05,4.237574103171937168e-05,1.548846921650692821e-04
4.761299610137939453e+00,5.773692131042480469e+00,2.449905633926391602e+00,1.000000000000000000e+00,-1.363214105367660522e-04,3.646650156952091493e-06,5.260399484541267157e-05
1.705009222030639648e+00,5.180106639862060547e+00,3.617628574371337891e+00,1.000000000000000000e+00,2.012091499636881053e-06,-1.194530996144749224e-04,-5.024857455282472074e-05
2.642428874969482422e+00,3.643481492996215820e+00,6.346305370330810547e+00,9.999998807907104492e-01,3.137007588520646095e-04,-2.388645516475662589e-04,-3.155193699058145285e-04
3.140726327896118164e+00,1.188791155815124512e+00,4.522392272949218750e+00,9.999999403953552246e-01,-3.804399457294493914e-04,2.039381797658279538e-05,3.117259184364229441e-04
6.814678668975830078e+00,2.193523645401000977e+00,5.532205104827880859e+00,1.000000000000000000e+00,1.061885850504040718e-04,5.102372961118817329e-05,9.654993482399731874e-05
6.016927242279052734e+00,6.014841556549072266e+00,2.883972883224487305e+00,9.999998807907104492e-01,-2.788933634292334318e-04,-5.301556666381657124e-04,-4.645315857487730682e-05
6.335956573486328125e+00,9.209405183792114258e-01,4.765727996826171875e+00,1.000000000000000000e+00,1.747927162796258926e-04,2.780960057862102985e-04,4.148273001192137599e-05
4.295588970184326172e+00,1.084127783775329590e+00,6.658809661865234375e+00,1.000000000000000000e+00,-1.263608864974230528e-04,-6.118367309682071209e-05,4.466901373234577477e-05
5.095975399017333984e-01,3.559575080871582031e+00,2.493459939956665039e+00,9.999901652336120605e-01,2.054574433714151382e-03,-3.925427794456481934e-03,-4.110316513106226921e-04
5.282202720642089844e+00,6.372178077697753906e+00,6.077531814575195312e+00,1.000000000000000000e+00,1.767718276823870838e-05,-5.910261461394838989e-05,2.630968992889393121e-05
1.717740774154663086e+00,7.304405212402343750e+00,1.830165743827819824e+00,1.000000000000000000e+00,-3.752500560949556530e-05,-4.358169826446101069e-05,-2.482033414707984775e-05
4.340255260467529297e+00,6.452108383178710938e+00,6.608750820159912109e-01,9.999991655349731445e-01,-9.114410931942984462e-05,-1.278176438063383102e-03,-3.109597892034798861e-04
5.929951667785644531e+00,7.493976354598999023e-01,6.130989074707031250e+00,1.000000000000000000e+00,8.264865755336359143e-06,2.255499794046045281e-06,7.846272637834772468e-06
2.590945243835449219e+00,2.205478399991989136e-01,2.363235235214233398e+00,9.999980330467224121e-01,-1.382639980874955654e-03,-1.112489495426416397e-03,9.397162939421832561e-04
4.272233963012695312e+00,4.066620826721191406e+00,1.721145868301391602e+00,9.999958276748657227e-01,3.020866715814918280e-04,1.919528294820338488e-04,-2.879274077713489532e-03
4.633276939392089844e+00,5.879439353942871094e+00,5.360028743743896484e+00,9.999998807907104492e-01,-3.677098429761826992e-04,-3.857201663777232170e-04,2.690053370315581560e-04
6.773212432861328125e+00,3.896476984024047852e+00,2.646513223648071289e+00,1.000000000000000000e+00,-2.667015542101580650e-05,-4.369562884676270187e-05,4.640343468054197729e-05
6.519825458526611328e+00,1.860945522785186768e-01,2.445935487747192383e+00,1.000000000000000000e+00,2.546492323745042086e-04,-1.037409892887808383e-04,2.326912363059818745e-04
4.957801342010498047e+00,6.391992568969726562e-01,2.139122724533081055e+00,9.999998807907104492e-01,-2.319506165804341435e-04,3.772623313125222921e-05,-5.394055624492466450e-04
6.232591629028320312e+00,7.242193698883056641e+00,1.779932141304016113e+00,1.000000000000000000e+00,1.406652736477553844e-04,-7.347816790570504963e-06,2.726386628637555987e-05
4.137035846710205078e+00,1.113589644432067871e+00,5.156763076782226562e+00,1.000000000000000000e+00,-6.234811735339462757e-05,-4.280175289750332013e-06,-7.603503763675689697e-05
5.083427429199218750e+00,7.459373950958251953e+00,5.207951068878173828e+00,1.000000000000000000e+00,-6.608179774048039690e-06,-8.499841351294890046e-05,6.248325371416285634e-05
5.545157194137573242e-01,6.483406066894531250e+00,5.068376064300537109e+00,1.000000000000000000e+00,-2.450839674565941095e-04,-1.400902838213369250e-04,-1.572952169226482511e-04
4.207970142364501953e+00,7.084061145782470703e+00,6.359268188476562500e+00,1.000000000000000000e+00,3.534564530127681792e-05,-2.481112915120320395e-06,-2.402383324806578457e-05
2.295680761337280273e+00,6.549966335296630859e+00,4.929280757904052734e+00,1.000000000000000000e+00,-2.267411764478310943e-05,2.184692857554182410e-05,2.089454937959089875e-05
4.352029323577880859e+00,3.743507385253906250e+00,3.717421889305114746e-01,1.000000000000000000e+00,1.005497324513271451e-05,-2.011172000493388623e-05,-3.826521788141690195e-05
4.279659390449523926e-01,1.979092478752136230e+00,3.000897169113159180e+00,1.000000000000000000e+00,2.705888182390481234e-04,4.027736213174648583e-05,1.501793303759768605e-04
2.719955444335937500e+00,5.863600730895996094e+00,6.060201168060302734e+00,9.999996423721313477e-01,-8.799104398349300027e-05,8.909867028705775738e-04,1.619940121599938720e-05
2.507936477661132812e+00,2.672647237777709961e+00,7.590875625610351562e-01,1.000000000000000000e+00,-1.758254657033830881e-04,-6.555656000273302197e-05,-4.619633546099066734e-05
5.069796562194824219e+00,1.100191593170166016e+00,1.802759170532226562e+00,1.000000000000000000e+00,1.224679290316998959e-04,8.697662997292354703e-05,7.183768320828676224e-05
5.049607753753662109e+00,6.799673438072204590e-01,4.284391880035400391e+00,1.000000000000000000e+00,1.330130544374696910e-05,-4.237035227561136708e-06,-3.666009797598235309e-05
1.419863224029541016e+00,1.362345695495605469e+00,1.120405077934265137e+00,1.000000000000000000e+00,-3.088298253715038300e-04,-1.888514088932424784e-04,1.550895976833999157e-04
5.620702743530273438e+00,3.053663492202758789e+00,6.284839153289794922e+00,9.999862909317016602e-01,4.460600670427083969e-03,1.296059112064540386e-03,-2.443389268592000008e-03
1.568089842796325684e+00,2.420128583908081055e+00,7.833366394042968750e-01,1.000000000000000000e+00,-1.336147252004593611e-04,-1.529731525806710124e-04,5.338341361493803561e-05
4.515923976898193359e+00,7.286537647247314453e+00,1.049202442169189453e+00,1.000000000000000000e+00,-8.604650247434619814e-06,1.043047595885582268e-04,-1.425625214324099943e-05
2.487071037292480469e+00,4.355388164520263672e+00,6.655518531799316406e+00,9.999986290931701660e-01,5.198505241423845291e-04,1.565425656735897064e-03,-9.434389357920736074e-05
1.237943530082702637e+00,4.326230525970458984e+00,5.700772762298583984e+00,1.000000000000000000e+00,1.821849582483991981e-04,-1.305975019931793213e-04,-3.155888407491147518e-05
5.471861362457275391e+00,6.372902870178222656e+00,8.595438003540039062e-01,1.000000000000000000e+00,-3.889758590958081186e-05,2.011492179008200765e-04,7.010594708845019341e-05
2.919509649276733398e+00,5.773655772209167480e-01,3.706020593643188477e+00,1.000000000000000000e+00,1.481431681895628572e-04,7.362221367657184601e-06,3.394695886527188122e-05
5.475549221038818359e+00,1.610255837440490723e+00,3.838691234588623047e+00,1.000000000000000000e+00,7.511549483751878142e-05,-1.685248935245908797e-05,-1.175302750198170543e-04
4.535737037658691406e+00,6.953054904937744141e+00,7.051737308502197266e+00,1.000000000000000000e+00,-3.793399082496762276e-05,9.482550922257360071e-06,-3.170599029544973746e-06
3.779582738876342773e+00,2.547057628631591797e+00,2.229004383087158203e+00,9.999998211860656738e-01,-3.770221082959324121e-04,4.393840790726244450e-04,-1.581104152137413621e-04
4.652991294860839844e+00,2.723054409027099609e+00,5.476920604705810547e+00,1.000000000000000000e+00,-8.131662070809397846e-06,-8.519693801645189524e-05,2.392564201727509499e-04
7.227660655975341797e+00,6.999313354492187500e+00,1.118484139442443848e+00,1.000000000000000000e+00,2.605937479529529810e-04,2.373496536165475845e-04,-1.793150004232302308e-04
2.635917901992797852e+00,5.086344242095947266e+00,6.462310552597045898e-01,1.000000000000000000e+00,1.896074536489322782e-04,-1.418158899468835443e-05,1.908024714794009924e-04
2.480319499969482422e+00,6.074371337890625000e+00,5.963392734527587891e+00,1.000000000000000000e+00,-3.357067471370100975e-04,-2.091068017762154341e-04,1.715377293294295669e-04
2.109353542327880859e+00,6.736872673034667969e+00,5.463228702545166016e+00,1.000000000000000000e+00,-6.432853115256875753e-05,1.319822786172153428e-05,8.794814675638917834e-06
6.233714580535888672e+00,6.430100440979003906e+00,1.616514086723327637e+00,9.999886155128479004e-01,-1.444140681996941566e-03,1.750631607137620449e-03,4.203873220831155777e-03
6.772823333740234375e+00,6.786068439483642578e+00,5.950606346130371094e+00,1.000000000000000000e+00,7.105437543941661716e-05,4.950122820446267724e-05,-7.191159966168925166e-05
2.868937492370605469e+00,6.164152145385742188e+00,3.800532579421997070e+00,1.000000000000000000e+00,-1.725949368847068399e-05,-1.364913441648241132e-05,1.021305524773197249e-05
7.057309150695800781e+00,7.150526523590087891e+00,5.476512908935546875e-01,1.000000000000000000e+00,1.961607340490445495e-04,9.969477832783013582e-05,-1.830027176765725017e-04
2.001402139663696289e+00,6.847048282623291016e+00,5.916946411132812500e+00,1.000000000000000000e+00,-6.700783706037327647e-05,2.666895170477801003e-06,-1.084318137145601213e-05
6.512291431427001953e+00,4.792233467102050781e+00,3.767433762550354004e-01,1.000000000000000000e+00,-5.107584365759976208e-05,5.915740985074080527e-05,1.512660674052312970e-05
6.501287937164306641e+00,7.286604881286621094e+00,5.538461208343505859e+00,9.999999403953552246e-01,2.101458667311817408e-04,2.662696060724556446e-04,-2.957974211312830448e-04
4.327162265777587891e+00,6.898803234100341797e+00,4.090478420257568359e+00,1.000000000000000000e+00,-1.394828268530545756e-05,-3.955146166845224798e-05,-1.370173868053825572e-05
6.290347576141357422e+00,5.149385333061218262e-01,2.106525182723999023e+00,1.000000000000000000e+00,2.562458685133606195e-04,-7.478975476260529831e-06,4.019793414045125246e-05
5.092513561248779297e+00,5.048271656036376953e+00,1.321070790290832520e+00,1.000000000000000000e+00,-5.391519152908585966e-06,6.865713658044114709e-05,-3.219725476810708642e-05
1.301170825958251953e+00,5.262767791748046875e+00,2.114970684051513672e+00,9.999768733978271484e-01,4.324798937886953354e-03,4.788606427609920502e-03,2.170012798160314560e-03
5.235111236572265625e+00,2.682474374771118164e+00,1.576352834701538086e+00,1.000000000000000000e+00,1.042300664266804233e-05,-1.302814325754297897e-05,2.688670356292277575e-04
2.513405799865722656e+00,4.229941368103027344e+00,3.421202182769775391e+00,1.000000000000000000e+00,-3.929434387828223407e-05,1.747848873492330313e-04,5.304747173795476556e-05
2.884012937545776367e+00,1.796083211898803711e+00,6.127712249755859375e+00,1.000000000000000000e+00,2.140404540114104748e-04,-1.353207626380026340e-04,2.384191902820020914e-04
6.625503540039062500e+00,6.996323108673095703e+00,4.570654392242431641e+00,1.000000000000000000e+00,-5.257795783109031618e-05,-1.047383557306602597e-04,-2.092327194986864924e-04
3.236989974975585938e+00,1.655516922473907471e-01,7.271095275878906250e+00,1.000000000000000000e+00,2.117954281857237220e-04,2.491520426701754332e-04,1.192258350783959031e-04
4.635817050933837891e+00,5.310217857360839844e+00,7.067352771759033203e+00,1.000000000000000000e+00,-1.070010985131375492e-04,-4.848753815167583525e-05,-1.326278743363218382e-05
5.882744789123535156e+00,3.488524556159973145e-01,9.088691473007202148e-01,1.000000000000000000e+00,7.024456135695800185e-05,2.146730594176915474e-06,-1.523826313132303767e-06
4.726189613342285156e+00,3.942915201187133789e+00,1.676663994789123535e+00,1.000000000000000000e+00,1.775940618244931102e-04,1.249250781256705523e-04,9.813840006245300174e-05
3.062861442565917969e+00,3.939217329025268555e+00,1.499204039573669434e-01,1.000000000000000000e+00,2.029952156590297818e-04,-5.589336797129362822e-05,-3.960156027460470796e-05
3.138832330703735352e+00,2.913695096969604492e+00,5.570183277130126953e+00,1.000000000000000000e+00,2.036026489804498851e-05,-1.207495461130747572e-05,-2.836504718288779259e-04
1.717114210128784180e+00,6.112658381462097168e-01,7.966699004173278809e-01,9.998714923858642578e-01,1.236842107027769089e-02,8.555931039154529572e-03,-5.556640215218067169e-03
6.147394180297851562e+00,7.053821086883544922e+00,5.942213058471679688e+00,1.000000000000000000e+00,1.985900744330137968e-04,-6.512209893116960302e-06,1.125227981901844032e-06
5.188019752502441406e+00,1.382235735654830933e-01,2.764365673065185547e+00,1.000000000000000000e+00,1.991518074646592140e-04,-2.786057393677765504e-06,-4.950413131155073643e-05
5.416605472564697266e+00,6.997526645660400391e+00,3.641992807388305664e+00,9.999997615814208984e-01,-6.362396525219082832e-04,4.463580262381583452e-04,-1.548140717204660177e-04
7.228232383728027344e+00,3.548731565475463867e+00,6.677641868591308594e+00,9.999997019767761230e-01,1.432673307135701180e-04,6.136891897767782211e-04,5.678739980794489384e-04
1.010947823524475098e+00,1.702137231826782227e+00,4.633804798126220703e+00,1.000000000000000000e+00,-1.181211628136225045e-04,-1.269421918550506234e-04,2.531055943109095097e-04
4.756204605102539062e+00,6.445162296295166016e+00,4.053128957748413086e-01,9.999834299087524414e-01,-5.704955197870731354e-03,4.455638991203159094e-04,-6.883020978420972824e-04
9.664275050163269043e-01,4.681035995483398438e+00,1.046248078346252441e-01,1.000000000000000000e+00,1.651337879593484104e-05,-2.820546797011047602e-05,-9.478533229412278160e-07
5.655638694763183594e+00,2.130182981491088867e+00,4.706769943237304688e+00,9.999780654907226562e-01,-6.245111580938100815e-03,-1.176310353912413120e-03,-1.905601588077843189e-03
6.143841147422790527e-01,2.007156610488891602e+00,1.651592969894409180e+00,1.000000000000000000e+00,2.029153110925108194e-04,-5.666559809469617903e-05,1.437862229067832232e-04
2.164197206497192383e+00,6.547647953033447266e+00,6.976473331451416016e+00,1.000000000000000000e+00,-1.185615692520514131e-04,6.648770795436576009e-05,-6.847712938906624913e-05
2.909269094467163086e+00,6.439582347869873047e+00,7.492585182189941406e+00,1.000000000000000000e+00,-1.910695427795872092e-04,1.179183236672542989e-04,-3.582701174309477210e-05
5.264079093933105469e+00,6.396933555603027344e+00,1.892210245132446289e+00,1.000000000000000000e+00,-1.677138789091259241e-04,1.747396891005337238e-04,2.146061706298496574e-05
4.541662693023681641e+00,4.087546348571777344e+00,6.890235424041748047e+00,1.000000000000000000e+00,-8.408478606725111604e-05,-6.954701530048623681e-05,3.929191007046028972e-05
3.173094749450683594e+00,6.876946449279785156e+00,1.434825658798217773e+00,1.000000000000000000e+00,2.231942198704928160e-04,1.398857275489717722e-04,1.159979092335561290e-05
2.797751426696777344e+00,6.511479377746582031e+00,6.796838283538818359e+00,9.999998807907104492e-01,-2.853069454431533813e-04,2.944355946965515614e-04,-4.783041076734662056e-04
3.869273662567138672e+00,1.967445731163024902e+00,2.475399494171142578e+00,9.999999403953552246e-01,-2.416445640847086906e-04,-1.931190854520536959e-05,3.972711565438657999e-04
5.827887535095214844e+00,6.877860069274902344e+00,4.660945892333984375e+00,9.999995231628417969e-01,4.399823665153235197e-04,9.491142700426280499e-04,-1.033343287417665124e-04
1.726128756999969482e-01,1.385964632034301758e+00,3.426318407058715820e+00,1.000000000000000000e+00,2.797349006868898869e-04,9.447198681300505996e-05,-1.243898295797407627e-04
6.183692455291748047e+00,4.302564620971679688e+00,2.290436029434204102e-01,1.000000000000000000e+00,-5.309338666847907007e-05,8.318424079334363341e-05,-4.343107866588979959e-05
7.428542137145996094e+00,6.040463447570800781e+00,2.426302194595336914e+00,1.000000000000000000e+00,-7.056981849018484354e-05,-1.322704338235780597e-04,8.269552199635654688e-05
2.539275884628295898e-01,1.817660808563232422e+00,3.967772006988525391e+00,9.999769926071166992e-01,1.318754977546632290e-03,2.091804984956979752e-03,-6.321705877780914307e-03
6.745097160339355469e+00,5.547565937042236328e+00,6.323167085647583008e-01,1.000000000000000000e+00,-1.121711829910054803e-04,9.832493378780782223e-05,8.331549179274588823e-05
1.886905193328857422e+00,3.154893398284912109e+00,1.523948550224304199e+00,1.000000000000000000e+00,-1.597814116394147277e-04,-7.458442269125953317e-05,-1.136525461333803833e-04
2.488433361053466797e+00,2.121796131134033203e+00,7.470061779022216797e+00,1.000000000000000000e+00,5.867553772986866534e-05,2.665626016096211970e-05,1.657770371821243316e-05
6.726665973663330078e+00,4.323509693145751953e+00,4.663834571838378906e+00,9.999999403953552246e-01,-5.733300349675118923e-05,-4.907443653792142868e-04,9.511664393357932568e-05
1.836437344551086426e+00,2.303652912378311157e-01,4.230376720428466797e+00,1.000000000000000000e+00,5.308247273205779493e-05,-8.705110667506232858e-05,2.395423143752850592e-05
7.317162036895751953e+00,4.129538536071777344e+00,6.868005752563476562e+00,1.000000000000000000e+00,1.699573622317984700e-04,-2.879856328945606947e-04,-1.317255955655127764e-04
4.634111404418945312e+00,4.084086418151855469e+00,6.437756061553955078e+00,1.000000000000000000e+00,-3.410957651794888079e-05,-1.969669938262086362e-05,2.208297155448235571e-05
1.987576603889465332e+00,7.170967102050781250e+00,5.273253440856933594e+00,1.000000000000000000e+00,-1.043309021042659879e-05,5.661991053784731776e-06,1.320186220254981890e-05
4.651852607727050781e+00,6.832304000854492188e+00,5.563127040863037109e+00,1.000000000000000000e+00,5.378434434533119202e-05,-6.549970566993579268e-05,2.813589344441425055e-05
2.681856155395507812e+00,2.011178493499755859e+00,2.158765077590942383e+00,1.000000000000000000e+00,6.536877481266856194e-05,2.195680826844181865e-05,7.099406502675265074e-05
7.035778522491455078e+00,1.922658562660217285e+00,1.841876029968261719e+00,1.000000000000000000e+00,4.793231346411630511e-05,-4.950993024976924062e-05,-1.261307602362649050e-06
1.735230803489685059e+00,5.226474761962890625e+00,4.924438476562500000e+00,1.000000000000000000e+00,1.240320671058725566e-06,-2.892042175517417490e-05,9.698432404547929764e-05
6.825335502624511719e+00,1.876217842102050781e+00,4.741039276123046875e+00,1.000000000000000000e+00,5.678909292328171432e-05,-8.245396020356565714e-05,1.830583933042362332e-04
3.929288148880004883e+00,1.576592087745666504e+00,5.060584545135498047e+00,1.000000000000000000e+00,-1.458106708014383912e-04,8.444362902082502842e-05,-1.780393940862268209e-04
4.664497375488281250e+00,4.921956539154052734e+00,5.972242832183837891e+00,1.000000000000000000e+00,-6.012144513078965247e-05,-5.888645318918861449e-05,2.472275264153722674e-05
4.829497814178466797e+00,7.371739387512207031e+00,7.392123937606811523e-01,1.000000000000000000e+00,4.334787445259280503e-05,2.812055026879534125e-05,-6.785985988244647160e-06
1.792591691017150879e+00,1.061437930911779404e-02,1.350916504859924316e+00,1.000000000000000000e+00,2.271358680445700884e-04,-6.314660276984795928e-05,-9.505002526566386223e-05
3.109496593475341797e+00,3.507189512252807617e+00,4.022135734558105469e+00,1.000000000000000000e+00,-8.679663733346387744e-05,1.277801929973065853e-04,4.529548459686338902e-05
1.849422097206115723e+00,3.188783168792724609e+00,1.117581605911254883e+00,1.000000000000000000e+00,-1.799179008230566978e-04,-7.193135388661175966e-05,-1.182904161396436393e-04
6.617634296417236328e+00,3.353174448013305664e+00,4.726331710815429688e+00,1.000000000000000000e+00,5.662727926392108202e-05,-4.426525265444070101e-05,-1.075082909665070474e-04
4.923351764678955078e+00,1.094068646430969238e+00,2.692303895950317383e+00,1.000000000000000000e+00,-1.672916987445205450e-04,1.490005815867334604e-04,-2.922934363596141338e-04
6.201336383819580078e+00,5.450664997100830078e+00,7.341514587402343750e+00,1.000000000000000000e+00,-7.935985195217654109e-05,2.517430584703106433e-05,3.444248068262822926e-05
5.616582393646240234e+00,6.761636257171630859e+00,2.802368164062500000e+00,9.999952316284179688e-01,1.443662215024232864e-03,-2.752150641754269600e-03,-1.087534110411070287e-04
6.625707626342773438e+00,5.308351993560791016e+00,7.473920345306396484e+00,1.000000000000000000e+00,-8.147880726028233767e-05,3.464529072516597807e-05,3.973628190578892827e-05
4.218257427215576172e+00,6.695856094360351562e+00,6.079359054565429688e+00,1.000000000000000000e+00,6.702113023493438959e-05,-4.099451325600966811e-05,4.329184594098478556e-05
6.804495334625244141e+00,1.172774791717529297e+00,6.413851261138916016e+00,1.000000000000000000e+00,-3.797241879510693252e-05,3.455054684309288859e-05,3.730909520527347922e-05
2.128885507583618164e+00,4.854840755462646484e+00,3.086269140243530273e+00,1.000000000000000000e+00,-7.271821232279762626e-05,2.650877104315441102e-05,9.894828690448775887e-05
5.091873645782470703e+00,6.368617534637451172e+00,6.799666881561279297e+00,1.000000000000000000e+00,-3.440113869146443903e-05,-5.263366256258450449e-05,1.176860678242519498e-05
3.934097051620483398e+00,2.644018411636352539e+00,4.385859012603759766e+00,1.000000000000000000e+00,1.594193017808720469e-04,4.958044883096590638e-05,-2.424215017526876181e-05
5.428553581237792969e+00,2.456927776336669922e+00,3.418708562850952148e+00,1.000000000000000000e+00,-1.135348647949285805e-04,-1.328471483930115937e-07,-7.667575846426188946e-05
5.039889335632324219e+00,4.699700355529785156e+00,7.049027919769287109e+00,1.000000000000000000e+00,-1.166917427326552570e-04,-4.983879261999391019e-05,2.466175465087871999e-05
3.032523870468139648e+00,3.480541706085205078e+00,3.234451293945312500e+00,9.999999403953552246e-01,-1.362128241453319788e-04,4.570698365569114685e-04,4.024208828923292458e-05
1.313259363174438477e+00,5.256541967391967773e-01,5.108893871307373047e+00,1.000000000000000000e+00,-6.599272455787286162e-05,-3.779821417992934585e-05,9.436133404960855842e-05
2.557601928710937500e+00,1.498059630393981934e+00,3.607952833175659180e+00,9.999995827674865723e-01,8.890629396773874760e-04,-3.253449685871601105e-04,-1.755084958858788013e-04
4.910730361938476562e+00,6.386381983757019043e-01,6.964547157287597656e+00,1.000000000000000000e+00,6.219473289093002677e-05,-4.454878944670781493e-05,-4.259717024979181588e-05
5.316028594970703125e-01,1.195718526840209961e+00,1.361771374940872192e-01,9.999999403953552246e-01,2.475277578923851252e-04,-3.773755452129989862e-04,-2.211626560892909765e-04
2.776313543319702148e+00,5.278743267059326172e+00,6.523674011230468750e+00,1.000000000000000000e+00,-1.434831501683220267e-04,4.074406169820576906e-04,-5.511383642442524433e-05
4.955702781677246094e+00,3.458498239517211914e+00,7.293407917022705078e-01,1.000000000000000000e+00,1.058917841874063015e-04,1.822060403355862945e-05,5.129857891006395221e-05
5.325369834899902344e+00,1.787882089614868164e+00,4.351866245269775391e+00,9.999997615814208984e-01,5.671416292898356915e-04,-1.347433571936562657e-04,-5.171180237084627151e-04
4.480921268463134766e+00,4.848932266235351562e+00,6.304879188537597656e+00,1.000000000000000000e+00,-1.192714917124249041e-04,-8.148393681040033698e-05,5.119577326695434749e-05
5.669782161712646484e+00,5.974469184875488281e+00,5.810147762298583984e+00,1.000000000000000000e+00,-1.976423300220631063e-05,-2.375000804022420198e-05,2.105167186527978629e-05
1.790734171867370605e+00,4.978569984436035156e+00,4.075376510620117188e+00,1.000000000000000000e+00,3.956921500503085554e-05,-7.801197352819144726e-05,-5.994869206915609539e-05
6.168410301208496094e+00,5.607676029205322266e+00,6.626023292541503906e+00,1.000000000000000000e+00,-3.628708509495481849e-05,1.150057414633920416e-05,1.613408130651805550e-05
8.692751526832580566e-01,6.280703067779541016e+00,2.958908796310424805e+00,9.999982714653015137e-01,-1.543574035167694092e-03,-3.893995599355548620e-04,-9.852956281974911690e-04
6.717813491821289062e+00,5.909384727478027344e+00,6.491261005401611328e+00,1.000000000000000000e+00,-2.681491605471819639e-05,-3.098091383435530588e-06,1.183004224003525451e-05
5.623215675354003906e+00,2.682838678359985352e+00,4.984291076660156250e+00,9.999986290931701660e-01,1.683583483099937439e-03,2.142369776265695691e-04,1.563945697853341699e-04
8.084794878959655762e-01,2.669666290283203125e+00,6.468815803527832031e+00,1.000000000000000000e+00,2.585601032478734851e-05,-5.741012500948272645e-05,2.008645606110803783e-05
3.942852735519409180e+00,1.725363492965698242e+00,2.685830831527709961e+00,1.000000000000000000e+00,-9.054788097273558378e-05,1.133977784775197506e-04,3.579210024327039719e-04
6.632938385009765625e+00,2.881147861480712891e-01,1.615382075309753418e+00,1.000000000000000000e+00,8.737851021578535438e-05,-5.636328523905831389e-07,-7.642875061719678342e-06
5.125234603881835938e+00,5.626717090606689453e+00,2.474863767623901367e+00,9.999998807907104492e-01,-2.751844585873186588e-04,3.728711744770407677e-04,-4.198029055260121822e-04
4.928290545940399170e-01,2.486022710800170898e+00,5.148200988769531250e+00,9.999857544898986816e-01,-9.277478093281388283e-04,5.251637048786506057e-05,5.268833134323358536e-03
3.888194084167480469e+00,5.517911434173583984e+00,9.815462678670883179e-02,9.999927878379821777e-01,2.967115957289934158e-03,2.079095691442489624e-03,-1.101990113966166973e-03
4.761766910552978516e+00,8.783352375030517578e-01,2.239453792572021484e+00,9.999998211860656738e-01,-3.055846900679171085e-04,1.725827314658090472e-04,-5.849933950230479240e-04
1.134856864809989929e-01,6.355066299438476562e+00,7.595831751823425293e-01,9.999837279319763184e-01,-3.660234622657299042e-03,-2.755690366029739380e-04,4.372701514512300491e-03
