6.927292346954345703e+00,1.687295198440551758e+00,3.014849662780761719e+00,9.999971985816955566e-01,5.563974264077842236e-04,1.981802517548203468e-03,-1.156286918558180332e-03
3.715725421905517578e+00,6.836150646209716797e+00,3.368083477020263672e+00,9.999992847442626953e-01,-1.213767332956194878e-03,1.304216566495597363e-04,3.507204819470643997e-04
3.564749956130981445e+00,5.705546379089355469e+00,1.531865820288658142e-02,9.999987483024597168e-01,-7.857437012717127800e-04,8.744272054173052311e-04,1.119640539400279522e-03
4.859380245208740234e+00,4.217119216918945312e+00,3.641500473022460938e+00,9.999887943267822266e-01,4.272792488336563110e-03,-3.280728196841664612e-05,2.040661638602614403e-03
6.644944190979003906e+00,4.168488979339599609e+00,1.995807170867919922e+00,9.999994635581970215e-01,-4.085701948497444391e-04,-9.649225394241511822e-04,-2.590818039607256651e-04
3.460787057876586914e+00,6.589302062988281250e+00,9.967905282974243164e-02,9.999899268150329590e-01,-3.350625978782773018e-03,-2.362564904615283012e-03,-1.827101688832044601e-03
7.447192192077636719e+00,2.707346200942993164e+00,6.913964748382568359e+00,9.999913573265075684e-01,6.136070005595684052e-04,-2.234961139038205147e-03,3.445941489189863205e-03
8.393735289573669434e-01,4.707460403442382812e+00,1.341777443885803223e+00,9.999457001686096191e-01,4.133686888962984085e-03,-5.420177243649959564e-03,7.878299802541732788e-03
4.647124767303466797e+00,1.893601536750793457e+00,3.487168788909912109e+00,9.999827742576599121e-01,-5.084881093353033066e-03,-2.530736383050680161e-03,1.532780821435153484e-03
4.213034629821777344e+00,7.103128433227539062e+00,9.147741198539733887e-01,9.998651146888732910e-01,-1.265775132924318314e-02,9.315919131040573120e-03,4.787378944456577301e-03
2.873290300369262695e+00,1.954697728157043457e+00,1.857743144035339355e+00,1.000000000000000000e+00,7.537748024333268404e-05,-6.656008918071165681e-05,3.625649260357022285e-04
4.599709033966064453e+00,2.209779500961303711e+00,3.555517196655273438e+00,9.998545646667480469e-01,1.330187544226646423e-02,-9.330165572464466095e-03,-5.192120093852281570e-03
5.330177783966064453e+00,8.933967351913452148e-01,5.338608264923095703e+00,9.999975562095642090e-01,1.811746042221784592e-03,-1.029011560603976250e-03,7.579877274110913277e-04
4.929977893829345703e+00,6.892484664916992188e+00,4.354669094085693359e+00,9.999914765357971191e-01,3.096544649451971054e-03,2.749314066022634506e-03,1.459685154259204865e-04
1.805694580078125000e+00,2.318567276000976562e+00,4.499707698822021484e+00,9.999990463256835938e-01,-1.332341227680444717e-03,5.020796088501811028e-04,-5.991008492856053635e-06
7.265900135040283203e+00,7.156337261199951172e+00,9.434165954589843750e-01,9.999914765357971191e-01,2.693427260965108871e-03,3.034855006262660027e-03,8.023277623578906059e-04
1.697187304496765137e+00,6.496253490447998047e+00,7.190992832183837891e-01,9.999984502792358398e-01,1.305575366131961346e-03,-6.914142286404967308e-04,-1.020984607748687267e-03
5.795030117034912109e+00,6.514758586883544922e+00,4.430094718933105469e+00,9.999964237213134766e-01,-1.555301481857895851e-03,3.119919274467974901e-04,-2.183300675824284554e-03
1.090699911117553711e+00,6.671508789062500000e+00,6.792166233062744141e+00,9.999994635581970215e-01,9.536428260616958141e-04,-3.338325186632573605e-04,-4.103119135834276676e-04
4.407621860504150391e+00,2.257869005203247070e+00,2.848010778427124023e+00,9.999955892562866211e-01,1.767836161889135838e-03,4.149045562371611595e-04,2.376589691266417503e-03
3.611069679260253906e+00,3.586209937930107117e-02,3.227165699005126953e+00,9.999945163726806641e-01,-1.424007466994225979e-03,-2.976809395477175713e-03,-3.097067819908261299e-04
1.255420327186584473e+00,3.723516464233398438e+00,2.763181924819946289e+00,9.999998807907104492e-01,4.559618537314236164e-04,1.563494879519566894e-04,3.065841156058013439e-04
4.414831638336181641e+00,3.455495119094848633e+00,4.022918224334716797e+00,9.999993443489074707e-01,1.653165672905743122e-04,7.371077663265168667e-04,-9.111304534599184990e-04
6.932588577270507812e+00,5.960937023162841797e+00,7.155227184295654297e+00,9.999644756317138672e-01,4.815052263438701630e-03,-9.381256531924009323e-04,6.860826630145311356e-03
4.354078292846679688e+00,2.958323955535888672e+00,5.928475379943847656e+00,1.000000000000000000e+00,3.416366816964000463e-04,1.703563029877841473e-04,3.256294075981713831e-05
3.508871078491210938e+00,5.985314249992370605e-01,1.872988820075988770e+00,9.999997615814208984e-01,-5.763293756899656728e-06,-7.527989218942821026e-04,2.081323473248630762e-04
6.229603767395019531e+00,1.479487776756286621e+00,3.772858858108520508e+00,9.999986886978149414e-01,1.278605486731976271e-04,-1.106469077058136463e-03,1.161556923761963844e-03
1.564318060874938965e+00,4.373181819915771484e+00,2.321396589279174805e+00,9.999608993530273438e-01,-8.202582830563187599e-04,8.085871115326881409e-03,3.498905804008245468e-03
4.089972972869873047e+00,1.843027114868164062e+00,7.382321357727050781e+00,9.999995827674865723e-01,-6.834219093434512615e-04,-3.649426507763564587e-04,-6.324184359982609749e-04
5.547775745391845703e+00,2.408030509948730469e+00,1.241874933242797852e+00,9.999916553497314453e-01,2.812170190736651421e-03,-1.397349056787788868e-03,2.632079878821969032e-03
2.753528118133544922e+00,1.276702284812927246e+00,3.027433633804321289e+00,9.999999403953552246e-01,-2.037358208326622844e-04,-1.217176468344405293e-04,4.419014439918100834e-04
5.431438922882080078e+00,3.906241893768310547e+00,2.324531555175781250e+00,9.999997019767761230e-01,-3.756462538149207830e-04,-7.433106657117605209e-04,-4.755058034788817167e-05
6.787348747253417969e+00,4.543064117431640625e+00,5.875145435333251953e+00,9.999923706054687500e-01,4.435901646502315998e-04,3.675657324492931366e-03,-1.298348768614232540e-03
3.104257106781005859e+00,2.355150938034057617e+00,9.366310834884643555e-01,9.998408555984497070e-01,7.999829947948455811e-03,-1.232433505356311798e-02,1.012554764747619629e-02
5.508795380592346191e-01,6.877164840698242188e+00,4.024129867553710938e+00,9.999868869781494141e-01,4.160032141953706741e-03,-2.519802888855338097e-03,-1.591221662238240242e-03
5.645768165588378906e+00,5.815466880798339844e+00,3.044949531555175781e+00,9.999759793281555176e-01,-6.655880250036716461e-03,-1.465147128328680992e-03,1.324826851487159729e-03
6.473151683807373047e+00,6.291463375091552734e+00,5.596862792968750000e+00,9.999996423721313477e-01,-2.760222123470157385e-04,-2.045771980192512274e-04,-8.219738956540822983e-04
6.575413227081298828e+00,5.145322799682617188e+00,5.741901397705078125e+00,9.999994039535522461e-01,-3.827646432910114527e-04,7.776450947858393192e-04,-7.595936767756938934e-04
5.219855308532714844e+00,4.103971481323242188e+00,5.553491592407226562e+00,9.999998807907104492e-01,2.814553154166787863e-04,-2.489647595211863518e-04,3.794253570958971977e-04
7.265877246856689453e+00,7.391529679298400879e-01,6.402258872985839844e-01,9.999993443489074707e-01,-2.536367683205753565e-04,-1.042822725139558315e-03,-4.838736495003104210e-04
2.556755781173706055e+00,5.553548812866210938e+00,4.530542373657226562e+00,9.999795556068420410e-01,3.755645360797643661e-03,-3.731490811333060265e-03,-3.582081990316510201e-03
5.682751655578613281e+00,1.311683416366577148e+00,2.302007675170898438e+00,9.999120831489562988e-01,-3.364534582942724228e-03,-1.269311551004648209e-02,1.867198036052286625e-03
4.593137741088867188e+00,2.537930488586425781e+00,5.404177188873291016e+00,9.999988079071044922e-01,1.936314447448239662e-06,-5.966895841993391514e-04,-1.451612100936472416e-03
1.265885829925537109e+00,7.037708759307861328e+00,5.862191915512084961e-01,9.999991655349731445e-01,1.036597997881472111e-03,8.121637511067092419e-04,-1.746018824633210897e-05
1.566041946411132812e+00,5.933228135108947754e-01,7.468141555786132812e+00,9.999945759773254395e-01,2.627495210617780685e-03,-1.999496016651391983e-03,-2.271428966196253896e-04
4.059940814971923828e+00,2.092551708221435547e+00,6.909585595130920410e-01,9.999296665191650391e-01,6.221490912139415741e-04,-9.594799950718879700e-03,6.951563525944948196e-03
6.107608318328857422e+00,5.452801227569580078e+00,5.210702419281005859e+00,9.999645948410034180e-01,4.465896170586347580e-03,-3.928959369659423828e-03,-5.962981376796960831e-03
5.605535030364990234e+00,4.556968808174133301e-01,4.306387424468994141e+00,9.999850988388061523e-01,3.979632456321269274e-04,-1.303310622461140156e-03,5.299313925206661224e-03
5.595879554748535156e+00,6.298631191253662109e+00,3.702863454818725586e+00,9.999845623970031738e-01,5.224283086135983467e-04,-9.772467892616987228e-04,-5.449018906801939011e-03
1.288999199867248535e+00,2.102137327194213867e+00,3.425853013992309570e+00,9.998703598976135254e-01,2.619685546960681677e-04,-7.032494992017745972e-03,1.448811776936054230e-02
6.137976646423339844e+00,2.170542478561401367e+00,6.381408691406250000e+00,9.999994635581970215e-01,8.657138096168637276e-05,5.633973632939159870e-04,9.371920605190098286e-04
7.354597568511962891e+00,4.293794155120849609e+00,1.921617150306701660e+00,9.999967813491821289e-01,-2.281407359987497330e-03,1.118637737818062305e-03,2.671832626219838858e-04
2.167430877685546875e+00,4.090776920318603516e+00,2.086585462093353271e-01,9.998944997787475586e-01,1.054978370666503906e-02,-3.212355310097336769e-03,9.455063380300998688e-03
6.062717914581298828e+00,2.207282304763793945e+00,2.303589105606079102e+00,9.999995827674865723e-01,-5.406786804087460041e-04,2.073005452984943986e-04,7.581979152746498585e-04
2.462462186813354492e+00,2.477471828460693359e+00,7.272593021392822266e+00,1.000000000000000000e+00,1.340213639196008444e-04,-1.874577137641608715e-04,-1.124820046243257821e-04
1.531527280807495117e+00,6.144151210784912109e+00,5.274095535278320312e+00,9.999983310699462891e-01,-1.708737108856439590e-04,1.161099644377827644e-03,1.420822110958397388e-03
5.183328390121459961e-01,3.821723699569702148e+00,6.991486072540283203e+00,9.999972581863403320e-01,6.302841939032077789e-04,-1.919526024721562862e-03,1.218970050103962421e-03
5.551000595092773438e+00,4.340008735656738281e+00,4.253605365753173828e+00,9.997567534446716309e-01,9.809244424104690552e-03,-1.967534236609935760e-02,1.748119713738560677e-03
7.664291858673095703e-01,4.891230106353759766e+00,1.795072406530380249e-01,9.999991655349731445e-01,7.332707755267620087e-04,-9.772125631570816040e-04,4.289140051696449518e-04
3.686856508255004883e+00,5.116333961486816406e+00,4.977901935577392578e+00,9.999884366989135742e-01,2.617316320538520813e-03,-3.842275822535157204e-03,1.199969905428588390e-03
2.301782608032226562e+00,6.688713073730468750e+00,1.887076735496520996e+00,9.999952316284179688e-01,3.898088179994374514e-04,-2.202803734689950943e-03,2.157448558136820793e-03
7.087388992309570312e+00,4.141707897186279297e+00,1.760985493659973145e+00,9.999936223030090332e-01,-2.573480363935232162e-03,2.057308796793222427e-03,1.405265415087342262e-03
4.995336055755615234e+00,1.612350344657897949e+00,1.477704524993896484e+00,9.999316930770874023e-01,-6.646271795034408569e-04,-1.131251733750104904e-02,2.878969768062233925e-03
3.241212606430053711e+00,2.847346782684326172e+00,5.276762008666992188e+00,9.999966025352478027e-01,1.733789686113595963e-03,-1.984936650842428207e-03,9.376298112329095602e-05
6.662973880767822266e+00,5.419651031494140625e+00,7.270118713378906250e+00,9.999774694442749023e-01,3.574762959033250809e-03,5.089648999273777008e-03,2.535776002332568169e-03
5.375589847564697266e+00,2.910444736480712891e+00,2.663502454757690430e+00,9.999997615814208984e-01,7.595990900881588459e-04,-7.186584844021126628e-05,-8.692023402545601130e-05
3.653979301452636719e-01,5.930810451507568359e+00,2.041500091552734375e+00,9.999975562095642090e-01,7.570196175947785378e-04,-1.827237545512616634e-03,-1.057485351338982582e-03
6.187919974327087402e-01,3.136239051818847656e+00,2.915580272674560547e+00,9.999739527702331543e-01,-3.249800531193614006e-03,-4.522053524851799011e-03,-4.604620393365621567e-03
1.377533316612243652e+00,5.335580825805664062e+00,7.302303791046142578e+00,9.998570680618286133e-01,4.308699630200862885e-03,2.771674189716577530e-03,-1.611673086881637573e-02
6.879051923751831055e-01,2.161019325256347656e+00,5.949523925781250000e+00,9.998703002929687500e-01,-8.896998129785060883e-03,5.431628320366144180e-03,1.228318456560373306e-02
1.519723296165466309e+00,5.065699100494384766e+00,1.893344044685363770e+00,9.999996423721313477e-01,3.104940115008503199e-04,-5.799048230983316898e-04,5.139018758200109005e-04
1.687878012657165527e+00,1.640351533889770508e+00,5.156860828399658203e+00,9.999948143959045410e-01,2.657568315044045448e-03,-8.103833533823490143e-04,-1.660648384131491184e-03
3.454495668411254883e+00,3.703722476959228516e+00,3.400811254978179932e-01,9.999986886978149414e-01,-1.435254118405282497e-03,-8.173829410225152969e-04,1.324886106885969639e-04
3.522711992263793945e+00,4.121902465820312500e+00,2.616396665573120117e+00,9.999997019767761230e-01,-5.432905745692551136e-04,-1.802375118131749332e-05,6.440352299250662327e-04
4.768952846527099609e+00,6.748430728912353516e+00,3.172480821609497070e+00,9.999998807907104492e-01,5.472059128805994987e-04,5.329233681550249457e-05,1.735856785671785474e-04
4.680787026882171631e-01,4.891628742218017578e+00,4.246274828910827637e-01,9.999976754188537598e-01,-3.456534177530556917e-04,-1.889309962280094624e-03,1.060040551237761974e-03
6.958943843841552734e+00,9.265063405036926270e-01,7.197021484375000000e+00,9.999957084655761719e-01,2.209135564044117928e-03,-8.848027209751307964e-05,-1.947070471942424774e-03
4.941748619079589844e+00,4.925267994403839111e-01,1.755121588706970215e+00,9.999788403511047363e-01,5.022644065320491791e-03,2.861465909518301487e-04,4.129624925553798676e-03
4.988193988800048828e+00,1.585036396980285645e+00,3.762253522872924805e+00,9.999865889549255371e-01,4.123139660805463791e-03,2.695568604394793510e-03,1.624206663109362125e-03
2.277332782745361328e+00,4.457153320312500000e+00,3.307379245758056641e+00,9.999998211860656738e-01,3.229754511266946793e-04,5.074968212284147739e-04,3.074023697990924120e-04
6.748445034027099609e+00,2.945940971374511719e+00,3.486261129379272461e+00,9.999953508377075195e-01,1.385897165164351463e-03,-1.751075265929102898e-03,-2.124616876244544983e-03
5.395715713500976562e+00,4.167506694793701172e+00,4.031495094299316406e+00,9.999063014984130859e-01,9.405853226780891418e-03,-8.346909657120704651e-03,5.417786072939634323e-03
3.013487339019775391e+00,1.638410687446594238e+00,1.645288228988647461e+00,9.999954700469970703e-01,-1.865411177277565002e-03,-2.352141309529542923e-03,-1.965639676200225949e-04
4.192348480224609375e+00,9.221237897872924805e-02,6.733446121215820312e+00,9.999101161956787109e-01,1.166836451739072800e-02,-2.346328459680080414e-03,-6.173341069370508194e-03
5.347373008728027344e+00,4.793811440467834473e-01,4.608896732330322266e+00,9.999989867210388184e-01,-2.717136521823704243e-05,-1.315715489909052849e-03,6.101243197917938232e-04
5.448665618896484375e+00,5.447216987609863281e+00,4.371362924575805664e-01,9.999938607215881348e-01,1.241417019627988338e-03,3.155794460326433182e-03,-8.760012569837272167e-04
5.436632156372070312e+00,6.931053638458251953e+00,4.344318389892578125e+00,9.999983310699462891e-01,1.402639085426926613e-03,-1.196519704535603523e-03,-5.934988075750879943e-05
4.760668873786926270e-01,7.204647660255432129e-01,7.300180912017822266e+00,9.999954700469970703e-01,-1.856901100836694241e-03,-3.618279297370463610e-04,-2.332024974748492241e-03
7.498995065689086914e-01,1.301760077476501465e+00,3.484781265258789062e+00,9.998829960823059082e-01,-5.625461693853139877e-03,-4.517914727330207825e-03,-1.349309738725423813e-02
1.230656147003173828e+00,1.721748113632202148e+00,5.212353706359863281e+00,9.998984932899475098e-01,-1.420552749186754227e-02,-5.821962840855121613e-04,9.136663284152746201e-04
2.610186338424682617e+00,3.081686258316040039e+00,3.081512451171875000e-01,9.999958872795104980e-01,1.771915704011917114e-04,-2.216843888163566589e-03,1.848426414653658867e-03
4.823050796985626221e-01,3.132756948471069336e+00,2.103618383407592773e+00,9.999929666519165039e-01,-1.191211980767548084e-03,-5.202614120207726955e-04,3.524542786180973053e-03
7.064655423164367676e-01,1.514409661293029785e+00,3.737972736358642578e+00,9.999962449073791504e-01,-2.321340842172503471e-03,1.112557132728397846e-03,-9.712827159091830254e-04
5.177337169647216797e+00,3.339776277542114258e+00,3.925149440765380859e+00,9.998591542243957520e-01,1.023539062589406967e-02,6.440781056880950928e-03,-1.163975987583398819e-02
5.855620861053466797e+00,6.179221153259277344e+00,1.216421723365783691e+00,9.999910593032836914e-01,4.140111617743968964e-03,8.509858744218945503e-04,3.189837734680622816e-04
2.967214107513427734e+00,6.434000492095947266e+00,3.599650859832763672e+00,9.999452829360961914e-01,-7.214345037937164307e-03,-7.903861696831882000e-04,7.534274365752935410e-03
5.232394218444824219e+00,5.248975753784179688e+00,6.198111534118652344e+00,9.999973177909851074e-01,1.866609440185129642e-03,-1.344258664175868034e-03,-3.261498350184410810e-04
7.010636329650878906e+00,5.275356292724609375e+00,7.091302394866943359e+00,9.999976158142089844e-01,9.282323298975825310e-04,1.733846147544682026e-03,-1.012054504826664925e-03
6.410608291625976562e+00,4.729265213012695312e+00,4.662494659423828125e+00,9.999964237213134766e-01,7.712616352364420891e-04,-2.562710782513022423e-03,-2.506955061107873917e-04
5.748485088348388672e+00,7.448000431060791016e+00,7.140789508819580078e+00,9.999980330467224121e-01,7.627898594364523888e-05,-1.456919708289206028e-03,1.339871087111532688e-03
5.277294158935546875e+00,6.285808563232421875e+00,2.131056785583496094e+00,9.999984502792358398e-01,-6.631417199969291687e-04,-1.036754227243363857e-03,-1.322907279245555401e-03
5.262191772460937500e+00,1.013998508453369141e+00,4.546988308429718018e-01,9.999493956565856934e-01,-8.763237274251878262e-04,-9.527926333248615265e-03,-3.107879310846328735e-03
1.280042767524719238e+00,4.076659679412841797e+00,6.786765575408935547e+00,9.999937415122985840e-01,-8.298848406411707401e-04,-2.978782635182142258e-03,-1.742368214763700962e-03
7.191251754760742188e+00,7.275418758392333984e+00,4.569280147552490234e+00,9.999993443489074707e-01,-5.846820422448217869e-04,-9.169194963760674000e-04,3.398564585950225592e-04
2.513603687286376953e+00,1.648160338401794434e+00,3.120824694633483887e-01,9.999952912330627441e-01,2.426591236144304276e-03,1.923995674587786198e-03,6.777262751711532474e-05
4.296683788299560547e+00,6.152586460113525391e+00,4.765078544616699219e+00,9.999974966049194336e-01,-1.206742832437157631e-03,-1.813995302654802799e-03,6.299560191109776497e-04
4.394771099090576172e+00,7.163444161415100098e-01,1.228635087609291077e-01,9.999989867210388184e-01,4.567157884594053030e-04,-1.355936052277684212e-03,1.937803317559882998e-04
3.169206142425537109e+00,6.305349349975585938e+00,5.646456718444824219e+00,9.999672174453735352e-01,1.262086676433682442e-03,1.118123400374315679e-04,-8.003325201570987701e-03
4.226429164409637451e-01,4.897927284240722656e+00,7.975715398788452148e-01,9.999980926513671875e-01,4.068632260896265507e-04,-1.600652118213474751e-03,-1.031980849802494049e-03
6.970254778861999512e-01,4.425717830657958984e+00,1.520928144454956055e+00,9.999983906745910645e-01,-4.916366265206306707e-07,-8.844933472573757172e-04,-1.603394979611039162e-03
2.616696596145629883e+00,4.159163475036621094e+00,3.706481695175170898e+00,9.999526143074035645e-01,-7.662032265216112137e-03,-1.161723164841532707e-03,-5.896842572838068008e-03
3.633260965347290039e+00,5.771172523498535156e+00,6.479390621185302734e+00,9.999829530715942383e-01,-3.475482342764735222e-03,-3.701378824189305305e-03,2.886467846110463142e-03
2.360260009765625000e+00,3.217271804809570312e+00,6.577305316925048828e+00,9.999884366989135742e-01,1.116621308028697968e-03,4.348126240074634552e-03,-1.746071153320372105e-03
5.706973075866699219e+00,7.054728984832763672e+00,7.607033252716064453e-01,9.999997615814208984e-01,4.430979897733777761e-04,5.475280340760946274e-04,-2.623517648316919804e-04
8.502458333969116211e-01,1.578746795654296875e+00,6.202751159667968750e+00,9.999268054962158203e-01,1.132175512611865997e-02,-3.418352222070097923e-03,-2.567080548033118248e-03
3.802669286727905273e+00,4.317959785461425781e+00,3.786968231201171875e+00,9.999951720237731934e-01,1.363779301755130291e-03,-2.711857203394174576e-03,7.870671106502413750e-04
4.539800286293029785e-01,3.945189714431762695e+00,4.366043567657470703e+00,9.999979138374328613e-01,-2.938364923465996981e-04,-1.480939565226435661e-03,1.349788391962647438e-03
6.698056310415267944e-02,1.992477536201477051e+00,4.594003677368164062e+00,9.999960660934448242e-01,-9.546015644446015358e-05,-2.765180310234427452e-03,-6.086642970331013203e-04
3.966743946075439453e+00,1.045176386833190918e+00,6.135174751281738281e+00,9.999997615814208984e-01,1.071837687049992383e-04,-4.281958172214217484e-05,-7.766986964270472527e-04
1.414001464843750000e+00,3.606101989746093750e+00,4.563088893890380859e+00,9.999983906745910645e-01,5.926455487497150898e-04,-1.056068576872348785e-03,-1.348155084997415543e-03
4.928143024444580078e+00,6.897394657135009766e-01,7.014947414398193359e+00,9.999920129776000977e-01,-2.053239004453644156e-04,-3.973168786615133286e-03,-5.361369112506508827e-04
2.157634258270263672e+00,1.065635681152343750e+00,6.969071865081787109e+00,9.999990463256835938e-01,5.214184639044106007e-04,9.562852792441844940e-04,-9.388963226228952408e-04
5.985133647918701172e+00,3.994936704635620117e+00,5.325517177581787109e+00,9.999867677688598633e-01,2.863670000806450844e-03,3.419653046876192093e-03,2.565083326771855354e-03
1.135425329208374023e+00,3.483368396759033203e+00,6.137111186981201172e+00,9.999997019767761230e-01,-1.372956467093899846e-04,3.898179274983704090e-04,-7.203400600701570511e-04
2.375632524490356445e+00,3.670705318450927734e+00,4.088856875896453857e-01,9.999982714653015137e-01,-1.878320821560919285e-03,1.483885134803131223e-04,1.308739883825182915e-04
3.868062257766723633e+00,5.184184551239013672e+00,6.889328956604003906e+00,9.999987483024597168e-01,1.450754702091217041e-03,4.301570297684520483e-04,6.091625546105206013e-04
6.475741386413574219e+00,4.665256500244140625e+00,4.301702976226806641e+00,9.999994635581970215e-01,-2.766118850558996201e-04,-4.232177743688225746e-04,-9.649200364947319031e-04
2.519161701202392578e+00,6.767391204833984375e+00,2.151514053344726562e+00,9.999061822891235352e-01,4.899084102362394333e-03,-9.559699334204196930e-03,8.505375124514102936e-03
3.579334497451782227e+00,6.845990180969238281e+00,5.252400398254394531e+00,9.999988675117492676e-01,-7.688651676289737225e-04,1.112848869524896145e-03,6.912405951879918575e-04
3.469861984252929688e+00,1.814824342727661133e+00,6.190248489379882812e+00,9.999923706054687500e-01,-1.813039998523890972e-03,-3.035487839952111244e-03,-1.690386910922825336e-03
3.197970688343048096e-01,5.694222927093505859e+00,2.421887159347534180e+00,9.999886751174926758e-01,3.050741273909807205e-03,-2.307058079168200493e-03,-2.864202484488487244e-03
2.338415622711181641e+00,5.617684364318847656e+00,7.033592224121093750e+00,9.999909400939941406e-01,9.432667284272611141e-04,-2.483617747202515602e-03,-3.327430691570043564e-03
5.505484580993652344e+00,6.586608409881591797e+00,2.908673048019409180e+00,9.999468922615051270e-01,-4.459433257579803467e-03,1.542300917208194733e-03,-9.168941527605056763e-03
3.114427328109741211e+00,3.513144016265869141e+00,6.813093185424804688e+00,9.999206662178039551e-01,9.815451689064502716e-03,6.363783963024616241e-03,4.682806320488452911e-03
2.613071203231811523e+00,6.827316761016845703e+00,4.092207431793212891e+00,9.999992251396179199e-01,1.790516253095120192e-04,1.167782931588590145e-03,5.545324529521167278e-04
8.493198752403259277e-01,7.436796188354492188e+00,1.278432130813598633e+00,1.000000000000000000e+00,2.321683132322505116e-05,1.287079503526911139e-04,-1.247142354259267449e-04
5.687234997749328613e-01,2.541689395904541016e+00,6.471411705017089844e+00,9.999982118606567383e-01,1.903190743178129196e-03,-5.962065188214182854e-05,-2.002159308176487684e-04
5.720793604850769043e-01,2.002887248992919922e+00,6.266171932220458984e-01,9.999994039535522461e-01,2.855193743016570807e-04,5.161187145859003067e-04,9.763906127773225307e-04
6.288319110870361328e+00,6.844934463500976562e+00,4.078298568725585938e+00,9.999771118164062500e-01,2.695794682949781418e-03,1.388939854223281145e-04,-6.213841959834098816e-03
1.156477093696594238e+00,4.609272003173828125e+00,6.333021640777587891e+00,9.999691843986511230e-01,-4.129792563617229462e-03,1.623091520741581917e-03,6.486495025455951691e-03
1.347143888473510742e+00,1.434989929199218750e+00,5.297695636749267578e+00,9.999850392341613770e-01,-3.773001371882855892e-04,-1.531018875539302826e-03,-5.243234336376190186e-03
3.202493667602539062e+00,5.234323024749755859e+00,2.331936120986938477e+00,9.999967813491821289e-01,3.803104045800864697e-04,1.589241437613964081e-03,-1.988676143810153008e-03
6.860844612121582031e+00,6.053680181503295898e-01,1.646317243576049805e+00,9.999992847442626953e-01,4.753309185616672039e-04,-9.266517008654773235e-04,-6.747649749740958214e-04
1.894421458244323730e+00,4.187087714672088623e-01,3.516108036041259766e+00,9.999998807907104492e-01,7.501423533540219069e-05,5.565082537941634655e-04,-5.333773151505738497e-05
6.087227821350097656e+00,2.714131832122802734e+00,5.216914653778076172e+00,9.999997019767761230e-01,2.765047538559883833e-04,-2.847697469405829906e-04,7.945979014039039612e-04
6.318574905395507812e+00,6.809950828552246094e+00,1.925006031990051270e+00,9.999842643737792969e-01,5.257047247141599655e-03,1.464965404011309147e-03,1.318517606705427170e-03
3.517242193222045898e+00,5.065114498138427734e+00,6.882814407348632812e+00,9.999989867210388184e-01,4.583811969496309757e-04,1.210560440085828304e-03,6.951188552193343639e-04
5.400424480438232422e+00,6.644090652465820312e+00,3.915790081024169922e+00,9.999954104423522949e-01,1.068002893589437008e-03,-7.492933073081076145e-04,2.757096197456121445e-03
1.753350257873535156e+00,3.325884103775024414e+00,4.599528789520263672e+00,9.999957084655761719e-01,2.256411826238036156e-03,-1.367633929476141930e-03,-1.331116072833538055e-03
7.002954483032226562e+00,4.118525981903076172e+00,3.990981817245483398e+00,9.999939799308776855e-01,-6.259215297177433968e-04,3.412704914808273315e-03,3.405644092708826065e-04
3.703376054763793945e+00,6.092615127563476562e+00,7.002513408660888672e+00,9.999992847442626953e-01,-7.680114358663558960e-04,-7.308779167942702770e-04,6.317470106296241283e-04
3.358630657196044922e+00,2.877019166946411133e+00,3.161972999572753906e+00,9.999988675117492676e-01,-1.261291909031569958e-04,1.344072516076266766e-04,-1.555645489133894444e-03
3.870473384857177734e+00,3.044508218765258789e+00,2.055978298187255859e+00,9.999987483024597168e-01,2.518254332244396210e-04,-5.800165235996246338e-04,-1.465968205593526363e-03
7.111747741699218750e+00,1.410098910331726074e+00,4.590019702911376953e+00,9.999850988388061523e-01,-4.436421673744916916e-03,-2.588752191513776779e-03,1.844355603680014610e-03
4.713131427764892578e+00,3.450504779815673828e+00,7.524982839822769165e-02,9.999853968620300293e-01,3.278553776908665895e-04,1.396355335600674152e-03,5.224532913416624069e-03
4.624682903289794922e+00,6.374168872833251953e+00,7.019082069396972656e+00,9.999982118606567383e-01,1.576505135744810104e-03,8.488899911753833294e-04,-7.366039790213108063e-04
1.672930121421813965e+00,4.384513378143310547e+00,9.194293618202209473e-01,9.999998807907104492e-01,-2.816121377691160887e-05,5.165088223293423653e-04,2.153856767108663917e-04
4.337375640869140625e+00,4.517749786376953125e+00,1.805768132209777832e+00,9.999985098838806152e-01,-9.643071680329740047e-04,-1.041851472109556198e-03,-1.070902217179536819e-03
4.490504413843154907e-02,2.699826717376708984e+00,4.210932731628417969e+00,9.999461770057678223e-01,2.382833510637283325e-03,-1.009172666817903519e-02,-4.044332599733024836e-04
6.987103819847106934e-01,2.880462408065795898e+00,5.877707481384277344e+00,9.999896287918090820e-01,4.413066431879997253e-03,5.025582504458725452e-04,9.890199871733784676e-04
3.597634077072143555e+00,7.207164287567138672e+00,5.145403385162353516e+00,9.999274015426635742e-01,-8.620285429060459137e-03,-8.420309983193874359e-03,2.537855834816582501e-05
3.140697240829467773e+00,2.405334949493408203e+00,6.814818859100341797e+00,9.999971985816955566e-01,-2.349132904782891273e-03,-6.186746031744405627e-05,4.856916493736207485e-04
3.694703102111816406e+00,3.655300617218017578e+00,2.476201295852661133e+00,9.999997615814208984e-01,-5.897600203752517700e-04,-2.891079930122941732e-04,2.612497191876173019e-04
