6.798814773559570312e+00,5.541773796081542969e+00,5.987112045288085938e+00,9.999998807907104492e-01,-1.866777893155813217e-04,-4.754728288389742374e-04,2.310241688974201679e-04
6.457495689392089844e+00,6.833300113677978516e+00,6.711644649505615234e+00,1.000000000000000000e+00,2.288832183694466949e-04,-1.054149106494151056e-04,-2.724065852817147970e-04
3.188601970672607422e+00,7.451041698455810547e+00,4.783318996429443359e+00,1.000000000000000000e+00,-3.375379310455173254e-05,1.987723589991219342e-05,-3.501068567857146263e-05
2.699603796005249023e+00,6.419706344604492188e+00,4.224567413330078125e+00,1.000000000000000000e+00,1.000796964945038781e-05,1.232677277585025877e-05,6.258282519411295652e-05
5.960238933563232422e+00,4.576699256896972656e+00,3.001043796539306641e+00,9.999998807907104492e-01,-1.865830563474446535e-04,3.110523684881627560e-04,-3.909993683919310570e-04
1.889782212674617767e-02,2.367226928472518921e-01,2.886679768562316895e-01,1.000000000000000000e+00,1.706579787423834205e-04,6.341423431877046824e-05,-1.522021375421900302e-05
6.556115150451660156e+00,3.900261640548706055e+00,6.532832145690917969e+00,1.000000000000000000e+00,2.667015651240944862e-04,-1.464216475142166018e-04,-4.626832378562539816e-06
4.868461608886718750e+00,6.268263339996337891e+00,2.312344312667846680e+00,1.000000000000000000e+00,-1.565877755638211966e-04,-1.881939533632248640e-05,3.313142588012851775e-05
5.833267688751220703e+00,6.782087326049804688e+00,7.145716190338134766e+00,1.000000000000000000e+00,1.861471537267789245e-04,-9.144964860752224922e-05,-1.085101248463615775e-04
1.013988375663757324e+00,1.551281094551086426e+00,6.969460010528564453e+00,1.000000000000000000e+00,4.016996172140352428e-05,3.805708547588437796e-05,-1.143615349974425044e-06
5.543411254882812500e+00,7.099129676818847656e+00,5.410461902618408203e+00,1.000000000000000000e+00,-1.565763814141973853e-04,1.217296448885463178e-04,1.662319991737604141e-04
2.682635545730590820e+00,1.884192824363708496e+00,1.072411537170410156e-01,9.999998807907104492e-01,-6.273859617067500949e-05,-1.090885125449858606e-04,5.449934396892786026e-04
6.675456523895263672e+00,8.224457502365112305e-01,5.153541088104248047e+00,1.000000000000000000e+00,2.990959546878002584e-05,-1.404829527018591762e-05,7.714803359704092145e-05
2.161838054656982422e+00,2.457028865814208984e+00,4.341606140136718750e+00,9.999731779098510742e-01,3.928107209503650665e-03,-5.761349457316100597e-04,6.151694338768720627e-03
4.918347358703613281e+00,4.769763469696044922e+00,6.656482696533203125e+00,1.000000000000000000e+00,-8.553935913369059563e-05,1.940848305821418762e-04,8.862502727424725890e-05
1.720734238624572754e+00,5.152080535888671875e+00,7.362813949584960938e+00,1.000000000000000000e+00,7.838373858248814940e-05,-4.289834032533690333e-05,8.863507537171244621e-05
1.842775464057922363e+00,7.496411323547363281e+00,3.485450267791748047e+00,1.000000000000000000e+00,-3.263496910221874714e-05,-1.367093409498920664e-05,1.683895425230730325e-05
2.368142366409301758e+00,7.342677116394042969e+00,6.038649559020996094e+00,1.000000000000000000e+00,8.412622264586389065e-05,-3.962557457271032035e-05,-1.011851054499857128e-04
2.133857250213623047e+00,1.547309756278991699e+00,3.438945531845092773e+00,1.000000000000000000e+00,1.600315881660208106e-04,1.179908067570067942e-04,-1.698448177194222808e-04
4.221116542816162109e+00,5.688256740570068359e+00,2.956854343414306641e+00,1.000000000000000000e+00,-2.642024082888383418e-05,-3.774185825022868812e-05,1.273085945285856724e-05
1.699901580810546875e+00,4.513264656066894531e+00,6.746992111206054688e+00,1.000000000000000000e+00,6.850626959931105375e-06,1.097959393518976867e-04,2.764345299510750920e-05
1.968077898025512695e+00,4.515202999114990234e+00,1.814385533332824707e+00,1.000000000000000000e+00,-6.026547634974122047e-05,1.190280308946967125e-04,-3.375969754415564239e-05
6.162173748016357422e+00,3.749230861663818359e+00,6.736237049102783203e+00,9.999997615814208984e-01,7.383287302218377590e-04,-1.492753799539059401e-04,2.058663958450779319e-04
3.530141592025756836e+00,5.226207733154296875e+00,8.057518601417541504e-01,1.000000000000000000e+00,-1.125589915318414569e-05,1.639263132346968632e-06,6.645243047387339175e-06
7.195793151855468750e+00,7.187350749969482422e+00,1.783738255500793457e+00,9.999989271163940430e-01,4.464847734197974205e-04,1.336912508122622967e-03,5.214365082792937756e-04
5.081206321716308594e+00,1.772408127784729004e+00,6.733133792877197266e+00,9.998819231986999512e-01,-5.320081952959299088e-03,-4.258954431861639023e-03,1.377358473837375641e-02
4.814520835876464844e+00,3.067850768566131592e-01,4.811163425445556641e+00,1.000000000000000000e+00,2.194524131482467055e-04,1.665261661401018500e-04,1.323367177974432707e-04
1.642728567123413086e+00,1.974748253822326660e+00,7.129470825195312500e+00,1.000000000000000000e+00,7.429316610796377063e-05,4.655593147617764771e-05,-7.009412365732714534e-05
1.717275619506835938e+00,6.451665163040161133e-01,7.468878030776977539e-01,1.000000000000000000e+00,-3.053620093851350248e-05,-3.152106000925414264e-05,3.765140945688472129e-06
2.969083070755004883e+00,4.766790390014648438e+00,3.920909881591796875e+00,9.999349117279052734e-01,7.455930579453706741e-03,-7.873330265283584595e-03,-3.554805647581815720e-03
4.180616855621337891e+00,3.129117012023925781e+00,1.747153162956237793e+00,9.999985694885253906e-01,8.973233634606003761e-04,9.160722256638109684e-04,1.161366701126098633e-03
7.050733566284179688e+00,4.722468852996826172e+00,6.775133132934570312e+00,9.999998807907104492e-01,-1.875340385595336556e-04,2.103839942719787359e-04,-5.458588129840791225e-04
3.963996648788452148e+00,5.377897262573242188e+00,3.064215421676635742e+00,1.000000000000000000e+00,-8.320030610775575042e-05,-3.788151843764353544e-06,-3.598848707042634487e-05
4.505311012268066406e+00,6.134837150573730469e+00,2.190186738967895508e+00,1.000000000000000000e+00,-1.144865018432028592e-04,3.668241697596386075e-05,-2.614478944451548159e-05
4.543347358703613281e+00,3.279792070388793945e+00,9.883769154548645020e-01,1.000000000000000000e+00,-8.448512380709871650e-05,2.164973266189917922e-04,-8.435283234575763345e-05
1.838772892951965332e+00,1.595080375671386719e+00,4.134364604949951172e+00,1.000000000000000000e+00,4.313482713769190013e-05,1.959741930477321148e-04,-3.273453912697732449e-04
5.561803340911865234e+00,5.842734813690185547e+00,4.333821773529052734e+00,1.000000000000000000e+00,-4.523839379544369876e-06,-1.317847199970856309e-04,-1.042120566125959158e-04
4.902557849884033203e+00,6.171472072601318359e+00,3.594602346420288086e-01,1.000000000000000000e+00,-1.150568714365363121e-04,-2.277271414641290903e-04,1.488390262238681316e-04
5.691590309143066406e+00,6.062114238739013672e+00,7.172166824340820312e+00,1.000000000000000000e+00,3.863623351207934320e-05,-1.477273872296791524e-05,7.766157796140760183e-05
1.125656604766845703e+00,6.266983032226562500e+00,5.948465824127197266e+00,1.000000000000000000e+00,-5.464774221763946116e-05,-9.058134310180321336e-05,1.671710924711078405e-04
4.908774197101593018e-01,3.941215276718139648e+00,7.472496986389160156e+00,1.000000000000000000e+00,-3.407756230444647372e-05,3.126463561784476042e-04,1.264682505279779434e-04
4.372255802154541016e+00,2.045321017503738403e-01,2.529904127120971680e+00,1.000000000000000000e+00,1.964574039448052645e-04,1.569056184962391853e-04,1.592754852026700974e-04
3.262660026550292969e+00,3.948969841003417969e+00,5.122719287872314453e+00,1.000000000000000000e+00,-4.502233787206932902e-05,5.680055255652405322e-05,5.383420284488238394e-05
5.961030960083007812e+00,1.733103156089782715e+00,6.120544910430908203e+00,1.000000000000000000e+00,1.756258861860260367e-04,-7.058578194119036198e-05,2.046615263679996133e-04
3.914549827575683594e+00,4.080305099487304688e+00,5.821913719177246094e+00,1.000000000000000000e+00,-1.522850507171824574e-04,1.466778485337272286e-04,1.114370388677343726e-04
7.114703178405761719e+00,6.649223804473876953e+00,7.424657821655273438e+00,1.000000000000000000e+00,-4.636425364878959954e-05,-5.177936327527277172e-05,-2.391677844570949674e-05
5.643551349639892578e+00,4.728796005249023438e+00,1.528410434722900391e+00,9.999998807907104492e-01,-3.220213693566620350e-04,6.392325303750112653e-05,-4.461436183191835880e-04
4.873085021972656250e+00,5.919722080230712891e+00,1.510560512542724609e+00,1.000000000000000000e+00,-1.318181602982804179e-04,3.747226583072915673e-05,-7.362957694567739964e-05
6.991664886474609375e+00,5.962684631347656250e+00,2.464097023010253906e+00,9.999998211860656738e-01,-6.001250585541129112e-04,2.146844635717570782e-04,-1.370173849863931537e-04
9.910218119621276855e-01,1.070139169692993164e+00,6.895198345184326172e+00,1.000000000000000000e+00,5.706671799998730421e-05,2.963014958368148655e-05,-8.500521653331816196e-05
4.669706344604492188e+00,2.792318820953369141e+00,5.879952907562255859e+00,1.000000000000000000e+00,1.639986003283411264e-04,-1.632093044463545084e-04,-1.451109128538519144e-04
7.577948570251464844e-01,3.398514509201049805e+00,3.240124464035034180e+00,1.000000000000000000e+00,9.947421858669258654e-06,8.371034346055239439e-05,1.274344685953110456e-04
3.600491762161254883e+00,5.726990699768066406e-01,1.655895829200744629e+00,1.000000000000000000e+00,5.753443838329985738e-05,-8.934495099310879596e-07,6.584517541341483593e-05
2.853152275085449219e+00,2.897426605224609375e+00,5.228166103363037109e+00,1.000000000000000000e+00,-8.999383862828835845e-05,-4.755172994919121265e-05,4.700911449617706239e-05
6.061639308929443359e+00,3.591291666030883789e+00,3.273817300796508789e+00,9.999999403953552246e-01,3.373662475496530533e-04,-8.539733971701934934e-05,-2.588328497949987650e-04
6.937006711959838867e-01,7.041749954223632812e+00,5.741296291351318359e+00,1.000000000000000000e+00,-1.898338450700975955e-05,-2.356845470785629004e-05,4.956817429047077894e-05
5.682980060577392578e+00,5.190019607543945312e+00,5.883074402809143066e-01,1.000000000000000000e+00,6.457434210460633039e-05,-1.863772013166453689e-05,1.892995060188695788e-04
3.826006889343261719e+00,6.621324062347412109e+00,3.387070178985595703e+00,1.000000000000000000e+00,4.532767889031674713e-06,1.982126195798628032e-05,4.793925654666963965e-06
1.190177798271179199e+00,2.743027925491333008e+00,4.697402000427246094e+00,1.000000000000000000e+00,4.540952068055048585e-05,-2.307375252712517977e-04,1.584868186910171062e-05
2.950094938278198242e+00,6.936059474945068359e+00,3.265476942062377930e+00,1.000000000000000000e+00,-1.743339998938608915e-05,1.646360760787501931e-05,3.714287231559865177e-05
2.599263429641723633e+00,4.677593231201171875e+00,5.156469345092773438e+00,1.000000000000000000e+00,-1.312257518293336034e-04,5.503461579792201519e-05,-5.843657709192484617e-05
5.175177097320556641e+00,1.349267065525054932e-01,2.089075326919555664e+00,1.000000000000000000e+00,-1.519925863249227405e-04,1.426456292392686009e-04,-7.893829024396836758e-05
3.620174884796142578e+00,3.564122438430786133e+00,7.167942047119140625e+00,9.999988079071044922e-01,-7.732542580924928188e-04,-1.035126275382936001e-03,-9.422873263247311115e-04
7.341339588165283203e-01,2.896464586257934570e+00,2.786632299423217773e+00,1.000000000000000000e+00,-9.794498328119516373e-05,2.610089140944182873e-04,4.656211967812851071e-05
1.348221600055694580e-01,2.610807418823242188e-01,5.735310554504394531e+00,1.000000000000000000e+00,2.239022796857170761e-05,-5.191403033677488565e-06,1.478765170759288594e-06
6.425691604614257812e+00,3.847510814666748047e-01,4.800631523132324219e+00,1.000000000000000000e+00,3.872673914884217083e-05,1.415963561157695949e-05,3.243633182137273252e-05
1.901577264070510864e-01,4.937914371490478516e+00,1.943220615386962891e+00,1.000000000000000000e+00,2.237365115433931351e-04,-2.279103937325999141e-04,-2.301338245160877705e-04
4.487415313720703125e+00,2.437297344207763672e+00,5.010139942169189453e+00,1.000000000000000000e+00,1.134028498199768364e-04,-2.337978185096289963e-05,8.033395715756341815e-06
1.789026379585266113e+00,1.437005043029785156e+00,1.051820993423461914e+00,1.000000000000000000e+00,-3.857757837977260351e-05,-5.654073902405798435e-05,-2.336686702619772404e-05
4.408034324645996094e+00,1.336203888058662415e-02,5.463967800140380859e+00,9.998592138290405273e-01,-9.135724045336246490e-03,-2.774701220914721489e-03,-1.379776094108819962e-02
6.724855303764343262e-01,6.446823120117187500e+00,2.706814050674438477e+00,9.999999403953552246e-01,-2.162060118280351162e-04,-3.651063598226755857e-04,-1.971841411432251334e-04
5.302314758300781250e+00,3.180849313735961914e+00,5.904506683349609375e+00,1.000000000000000000e+00,-8.763337973505258560e-05,7.673585787415504456e-05,-2.590166150184813887e-05
6.203568458557128906e+00,4.051292419433593750e+00,5.697398662567138672e+00,1.000000000000000000e+00,-1.481167273595929146e-04,-3.455925325397402048e-04,-3.506716893753036857e-05
5.279850006103515625e+00,2.214174985885620117e+00,2.319204568862915039e+00,9.999995827674865723e-01,4.389728710521012545e-04,-3.915124107152223587e-04,-7.360594463534653187e-04
6.288676738739013672e+00,1.818551898002624512e+00,1.811178207397460938e+00,1.000000000000000000e+00,-8.813641215965617448e-06,-1.424598012818023562e-04,-8.492402412230148911e-05
7.349526405334472656e+00,6.487224102020263672e+00,7.208435535430908203e+00,1.000000000000000000e+00,-1.186412118840962648e-04,-9.583896462572738528e-05,-5.221415631240233779e-05
7.494940280914306641e+00,6.785190105438232422e-01,2.437560081481933594e+00,1.000000000000000000e+00,1.402303023496642709e-04,-9.884944120130967349e-06,-3.017771814484149218e-04
6.692010402679443359e+00,5.475900769233703613e-01,3.928925275802612305e+00,1.000000000000000000e+00,6.152706919237971306e-05,3.586139428080059588e-05,1.764228545653168112e-05
6.976518154144287109e+00,6.598868966102600098e-01,1.395545750856399536e-01,9.999996423721313477e-01,1.677291002124547958e-04,-2.662160550244152546e-04,8.506245212629437447e-04
1.795779943466186523e+00,2.205259799957275391e+00,6.662345886230468750e+00,1.000000000000000000e+00,7.538142381235957146e-05,-2.880621104850433767e-05,5.911886910325847566e-05
2.009294271469116211e+00,3.793099164962768555e+00,4.535876274108886719e+00,9.999999403953552246e-01,3.555237781256437302e-04,-1.397824598825536668e-05,2.464274875819683075e-04
3.117183208465576172e+00,4.818470478057861328e-01,2.172994852066040039e+00,1.000000000000000000e+00,1.046941451932070777e-05,-2.815827247104607522e-05,5.966943717794492841e-06
3.906858921051025391e+00,3.010735750198364258e+00,2.101444482803344727e+00,9.999960064888000488e-01,-7.182076806202530861e-04,-3.347486199345439672e-04,2.718341071158647537e-03
3.863879919052124023e+00,5.331250190734863281e+00,1.280778527259826660e+00,1.000000000000000000e+00,1.715970756777096540e-05,1.387286010867683217e-05,3.367322278791107237e-05
4.551392078399658203e+00,6.010798454284667969e+00,4.174464225769042969e+00,1.000000000000000000e+00,2.849653174052946270e-05,-2.857677463907748461e-05,-7.987794379005208611e-05
7.490955829620361328e+00,6.333535194396972656e+00,9.993848204612731934e-01,1.000000000000000000e+00,-1.236258249264210463e-04,1.459786144550889730e-04,1.767728972481563687e-04
4.521116256713867188e+00,4.652961254119873047e+00,5.135900974273681641e+00,9.999424219131469727e-01,2.399324672296643257e-03,2.106277272105216980e-03,1.025269739329814911e-02
1.369863271713256836e+00,6.595564365386962891e+00,2.381141930818557739e-01,9.999996423721313477e-01,6.122052436694502831e-04,2.219584566773846745e-04,-6.067017093300819397e-04
2.563808560371398926e-01,3.469222307205200195e+00,4.970732212066650391e+00,1.000000000000000000e+00,2.236375803477130830e-05,6.492394732049433514e-06,2.001691027544438839e-04
3.401717662811279297e+00,5.380342483520507812e+00,3.488931655883789062e+00,1.000000000000000000e+00,-1.269160566153004766e-04,1.434983132639899850e-04,9.673915337771177292e-05
3.220774412155151367e+00,2.327579021453857422e+00,6.630843162536621094e+00,1.000000000000000000e+00,4.564568735077045858e-05,-1.631600571272429079e-05,8.057669037953019142e-05
1.713992357254028320e+00,4.670006752014160156e+00,3.539804935455322266e+00,1.000000000000000000e+00,-4.105083462491165847e-06,-8.797804184723645449e-05,5.035004505771212280e-05
1.673841029405593872e-01,3.891541957855224609e+00,2.922369003295898438e+00,9.999999403953552246e-01,-4.822880146093666553e-04,-1.112897589337080717e-04,1.525506086181849241e-04
2.425410598516464233e-01,1.963821530342102051e+00,4.809191226959228516e+00,9.999998211860656738e-01,-4.566661573335295543e-07,4.925101529806852341e-04,-5.065633449703454971e-04
8.569566011428833008e-01,1.675527334213256836e+00,1.972815990447998047e+00,1.000000000000000000e+00,-1.790713940863497555e-05,-1.347926627204287797e-05,8.911346230888739228e-05
2.242327690124511719e+00,4.560555934906005859e+00,5.806638240814208984e+00,1.000000000000000000e+00,-1.403403730364516377e-04,-2.625789238663855940e-05,-3.740550600923597813e-04
7.023326873779296875e+00,3.875029563903808594e+00,3.755055665969848633e+00,1.000000000000000000e+00,-7.880260818637907505e-05,-4.449554762686602771e-05,-1.101358138839714229e-04
2.077115535736083984e+00,5.552612781524658203e+00,6.745634078979492188e+00,9.999998807907104492e-01,4.160702810622751713e-04,-2.357402408961206675e-04,8.720082405488938093e-05
2.355669736862182617e+00,5.956746578216552734e+00,7.547666430473327637e-01,1.000000000000000000e+00,3.329096944071352482e-05,-1.611402331036515534e-05,2.557803964009508491e-05
7.403502464294433594e+00,7.192083835601806641e+00,1.218693256378173828e+00,9.999996423721313477e-01,3.423184389248490334e-04,-2.209431113442406058e-04,7.746398914605379105e-04
3.430006980895996094e+00,9.374476075172424316e-01,3.350804805755615234e+00,1.000000000000000000e+00,-3.862855373881757259e-05,-1.668104523560032248e-04,7.604972051922231913e-05
6.602731704711914062e+00,4.258015155792236328e+00,9.765664339065551758e-01,9.999989867210388184e-01,1.289129257202148438e-03,-4.926719120703637600e-04,-5.429196753539144993e-04
3.807705402374267578e+00,7.004702091217041016e+00,8.060110211372375488e-01,1.000000000000000000e+00,-1.349530502920970321e-04,-1.827896048780530691e-04,1.135460042860358953e-04
7.298796653747558594e+00,1.422469377517700195e+00,4.070090293884277344e+00,1.000000000000000000e+00,3.959132664022035897e-05,-2.618578218971379101e-05,7.577456563012674451e-05
2.781339645385742188e+00,3.186635017395019531e+00,6.763778686523437500e+00,1.000000000000000000e+00,-1.074457395588979125e-04,-7.544215350208105519e-06,1.177339345304062590e-05
2.427850008010864258e+00,5.950569152832031250e+00,2.503454208374023438e+00,1.000000000000000000e+00,-1.056301916833035648e-04,-2.938812758657149971e-05,1.396522711729630828e-04
3.917335867881774902e-01,1.633229970932006836e+00,5.038506984710693359e+00,1.000000000000000000e+00,-2.938956640718970448e-05,1.622668241907376796e-05,-1.911686122184619308e-04
7.039333820343017578e+00,6.541049957275390625e+00,2.106051921844482422e+00,9.999999403953552246e-01,-3.100993926636874676e-04,2.683822822291404009e-04,-1.580202952027320862e-04
3.697488784790039062e+00,3.251351594924926758e+00,2.084788322448730469e+00,9.999958872795104980e-01,-6.716346833854913712e-04,-2.625071501825004816e-04,2.782492199912667274e-03
7.464959621429443359e+00,2.288789510726928711e+00,2.530291557312011719e+00,1.000000000000000000e+00,-8.907457231543958187e-05,3.091539110755547881e-05,7.557820208603516221e-05
6.992528915405273438e+00,3.062472343444824219e+00,1.816460788249969482e-01,9.999581575393676758e-01,-6.930965464562177658e-03,5.972600076347589493e-03,-3.061372844967991114e-04
5.966555595397949219e+00,3.487952709197998047e+00,3.874204635620117188e+00,9.998891949653625488e-01,2.940124599263072014e-03,2.384372521191835403e-03,-1.439949031919240952e-02
1.041729688644409180e+00,2.901672124862670898e+00,6.441765785217285156e+00,1.000000000000000000e+00,-1.062672381522133946e-04,6.223298987606540322e-05,1.190133116324432194e-05
6.687795639038085938e+00,6.709369182586669922e+00,7.215617656707763672e+00,1.000000000000000000e+00,3.944646232412196696e-05,-2.983605736517347395e-05,-2.710231638047844172e-05
3.096731662750244141e+00,7.415146827697753906e+00,2.107622146606445312e+00,1.000000000000000000e+00,1.228570226885494776e-06,7.311273293453268707e-06,2.069463516818359494e-05
1.285639405250549316e+00,5.799183845520019531e+00,1.446132063865661621e+00,9.999999403953552246e-01,-9.922512253979220986e-05,-2.657276345416903496e-04,-3.121395711787045002e-04
5.096020221710205078e+00,7.488935947418212891e+00,2.644671916961669922e+00,9.999739527702331543e-01,-6.050782743841409683e-03,3.793010720983147621e-03,-1.115114311687648296e-03
7.418878078460693359e+00,1.850919008255004883e+00,2.382421255111694336e+00,1.000000000000000000e+00,-2.388522807450499386e-05,-3.031220876437146217e-05,5.710607001674361527e-05
1.550603866577148438e+00,1.067850828170776367e+00,6.010523319244384766e+00,1.000000000000000000e+00,2.684419769138912670e-06,-2.647715700732078403e-05,-1.086082193069159985e-05
9.060273170471191406e-01,4.895674228668212891e+00,5.216171264648437500e+00,1.000000000000000000e+00,1.437372120562940836e-04,1.848028841777704656e-05,-2.018613740801811218e-04
6.472034931182861328e+00,2.999880313873291016e-01,3.251931905746459961e+00,1.000000000000000000e+00,1.245120947714895010e-04,7.534799806308001280e-05,5.491772390087135136e-05
7.238366603851318359e+00,4.859865009784698486e-01,1.939164519309997559e+00,9.999967217445373535e-01,1.768414513207972050e-03,-1.835650298744440079e-03,-8.990665082819759846e-05
5.851553916931152344e+00,9.333128333091735840e-01,5.416729927062988281e+00,1.000000000000000000e+00,8.953871292760595679e-05,-1.172258816950488836e-05,1.479095080867409706e-04
1.062383294105529785e+00,2.403145790100097656e+00,2.871422290802001953e+00,1.000000000000000000e+00,-1.824742503231391311e-05,1.558758413011673838e-05,-2.650815076776780188e-05
9.491590857505798340e-01,5.759509563446044922e+00,7.356490612030029297e+00,1.000000000000000000e+00,6.592884892597794533e-05,-1.183218137157382444e-05,2.766620891634374857e-04
5.898151397705078125e+00,6.101912975311279297e+00,6.511398315429687500e+00,1.000000000000000000e+00,-3.111712067038752139e-05,2.165211917599663138e-04,2.867799485102295876e-04
6.714104652404785156e+00,3.884019136428833008e+00,4.032928466796875000e+00,9.999999403953552246e-01,3.939495218219235539e-05,6.887835479574277997e-05,-5.194889963604509830e-04
1.746121525764465332e+00,1.645034313201904297e+00,2.810173749923706055e+00,1.000000000000000000e+00,4.851891571888700128e-05,7.034301233943551779e-05,-1.981926106964237988e-05
3.717213153839111328e+00,8.898442983627319336e-01,1.771521419286727905e-01,1.000000000000000000e+00,-9.585567750036716461e-05,-4.860649642068892717e-05,6.748368468834087253e-05
3.674806833267211914e+00,9.195799939334392548e-03,2.265271186828613281e+00,1.000000000000000000e+00,4.092291783308610320e-05,6.695327465422451496e-05,-3.158914296363946050e-06
7.142487525939941406e+00,1.829756021499633789e+00,7.135636806488037109e+00,1.000000000000000000e+00,1.246807805728167295e-04,2.669977766345255077e-05,8.261163020506501198e-05
5.486445903778076172e+00,5.775113582611083984e+00,5.857359886169433594e+00,1.000000000000000000e+00,2.340308710699900985e-04,-4.999574957764707506e-05,4.167504812357947230e-05
6.496079921722412109e+00,7.413366794586181641e+00,4.246029376983642578e+00,1.000000000000000000e+00,2.352756746404338628e-05,-1.400661949446657673e-05,6.123477191977144685e-07
1.631047606468200684e+00,3.364193677902221680e+00,5.807760238647460938e+00,1.000000000000000000e+00,-8.468612941214814782e-05,6.955585376999806613e-06,2.014302881434559822e-04
5.832880973815917969e+00,1.502641677856445312e+00,1.067617177963256836e+00,1.000000000000000000e+00,-3.910068699042312801e-05,1.032960426528006792e-04,-5.550967398448847234e-05
7.296053886413574219e+00,5.421301841735839844e+00,8.944778889417648315e-02,9.999703168869018555e-01,1.482505002059042454e-03,7.054397370666265488e-03,-2.713725203648209572e-03
6.405752182006835938e+00,7.322655677795410156e+00,1.630874872207641602e+00,9.999998807907104492e-01,-2.796068438328802586e-04,2.116355753969401121e-04,-4.019901971332728863e-04
2.170608997344970703e+00,4.378490447998046875e-01,6.032419681549072266e+00,1.000000000000000000e+00,-6.807557656429708004e-05,-5.512914867722429335e-05,-7.340359297813847661e-05
1.284129858016967773e+00,5.821205139160156250e+00,8.786388486623764038e-02,9.999998807907104492e-01,-1.421838824171572924e-04,3.127711825072765350e-04,4.887511022388935089e-04
3.348165988922119141e+00,6.670808196067810059e-01,5.396431684494018555e-01,1.000000000000000000e+00,-1.040094721247442067e-04,-7.310813816729933023e-05,6.015473991283215582e-05
2.350203514099121094e+00,4.337194919586181641e+00,4.786152362823486328e+00,1.000000000000000000e+00,2.823223439918365330e-05,-2.656045398907735944e-05,5.627129576168954372e-05
5.288018226623535156e+00,2.509255707263946533e-01,3.134279489517211914e+00,9.999952912330627441e-01,2.378862584009766579e-03,1.433895784430205822e-03,1.360745052807033062e-03
6.032107353210449219e+00,4.327315807342529297e+00,6.573225498199462891e+00,9.999963045120239258e-01,-2.130443695932626724e-03,-1.456039608456194401e-03,9.391669300384819508e-04
6.051317691802978516e+00,1.402570366859436035e+00,1.328035593032836914e+00,1.000000000000000000e+00,-2.021434920607134700e-05,2.511950697225984186e-05,4.497713348428078461e-07
5.406182765960693359e+00,4.293788909912109375e+00,1.770090699195861816e+00,9.999288320541381836e-01,1.009469479322433472e-02,6.077719386667013168e-03,1.892291009426116943e-03
2.969467401504516602e+00,3.705324411392211914e+00,6.489257812500000000e+00,1.000000000000000000e+00,-1.119146836572326720e-04,7.501927029807120562e-05,-1.296029950026422739e-04
4.683756828308105469e+00,4.501582145690917969e+00,6.661744594573974609e+00,1.000000000000000000e+00,-2.902999985963106155e-04,5.767749826190993190e-05,6.420464342227205634e-05
5.004146099090576172e+00,3.376398563385009766e+00,3.363761425018310547e+00,9.999997615814208984e-01,3.780523256864398718e-04,-3.131467965431511402e-04,5.306948442012071609e-04
2.916783809661865234e+00,7.339548110961914062e+00,3.866005659103393555e+00,1.000000000000000000e+00,-6.465815386036410928e-05,3.359914626344107091e-05,4.282257941667921841e-05
6.208693981170654297e+00,6.775864601135253906e+00,3.125908613204956055e+00,1.000000000000000000e+00,-8.590114157414063811e-05,-3.204359745723195374e-05,6.392439536284655333e-05
5.639803886413574219e+00,2.839458703994750977e+00,3.093365669250488281e+00,9.999670386314392090e-01,-4.088610410690307617e-03,-3.291403874754905701e-03,6.196187809109687805e-03
3.657287120819091797e+00,6.228291988372802734e+00,4.343756198883056641e+00,1.000000000000000000e+00,4.253541555954143405e-05,-1.655557025515008718e-05,-1.442244865756947547e-05
4.566378593444824219e+00,3.360747098922729492e+00,3.227973222732543945e+00,1.000000000000000000e+00,4.099663419765420258e-05,-1.159864477813243866e-04,2.407278952887281775e-04
1.257340908050537109e+00,2.087769031524658203e+00,6.520672798156738281e+00,1.000000000000000000e+00,9.120613685809075832e-05,5.419045555754564703e-05,3.253629256505519152e-04
3.745750665664672852e+00,5.177232742309570312e+00,2.242187738418579102e+00,1.000000000000000000e+00,-6.347164890030398965e-05,-1.108609649236313999e-05,5.643564691126812249e-06
1.214017868041992188e+00,3.419162034988403320e+00,7.001097679138183594e+00,9.999955892562866211e-01,-2.174337627366185188e-03,1.559650758281350136e-03,-1.325928606092929840e-03
1.214113950729370117e+00,6.302617549896240234e+00,7.269607067108154297e+00,9.999424815177917480e-01,-6.137252785265445709e-03,6.020745262503623962e-03,6.421157624572515488e-03
5.886650085449218750e-01,7.075145721435546875e+00,6.108346939086914062e+00,1.000000000000000000e+00,-5.292867717798799276e-05,-4.240226553520187736e-05,4.668803376262076199e-05
1.981661438941955566e+00,1.568239092826843262e+00,6.150040149688720703e+00,1.000000000000000000e+00,3.633684536907821894e-05,-1.034728302329313010e-05,-2.339922139071859419e-05
5.015324115753173828e+00,6.887838363647460938e+00,6.511277675628662109e+00,9.999993443489074707e-01,-5.324314115568995476e-04,9.100587340071797371e-04,-5.781324580311775208e-04
4.087891578674316406e+00,7.590376734733581543e-01,3.881202697753906250e+00,1.000000000000000000e+00,6.658706843154504895e-05,1.344817719655111432e-04,-7.100292714312672615e-05
1.362095713615417480e+00,1.497458219528198242e+00,7.348163604736328125e+00,1.000000000000000000e+00,-2.187877362302970141e-05,-2.262318776047322899e-05,-4.720372453448362648e-05
7.135417938232421875e+00,1.689994454383850098e+00,6.633058071136474609e+00,1.000000000000000000e+00,1.951918966369703412e-05,6.225333345355466008e-05,-4.131416062591597438e-05
