8.443253636360168457e-01,2.133671760559082031e+00,4.917080879211425781e+00,9.999975562095642090e-01,-1.470311312004923820e-03,-1.002379111014306545e-03,1.297379494644701481e-03
6.871429920196533203e+00,4.165280818939208984e+00,7.186782836914062500e+00,9.999422430992126465e-01,1.002129726111888885e-02,3.884335048496723175e-03,2.873637422453612089e-04
7.430951595306396484e+00,1.401038408279418945e+00,5.314376354217529297e+00,9.999995827674865723e-01,-6.219212664291262627e-04,-2.831790479831397533e-04,7.224438013508915901e-04
3.353024482727050781e+00,4.339316844940185547e+00,6.668263912200927734e+00,9.999828338623046875e-01,-4.871529992669820786e-03,-2.736161230131983757e-03,1.792726106941699982e-03
7.095663547515869141e+00,2.684311389923095703e+00,2.795885086059570312e+00,9.999902844429016113e-01,-3.997823805548250675e-04,-3.077624831348657608e-03,-3.143771551549434662e-03
8.367451429367065430e-01,4.437310218811035156e+00,5.990553855895996094e+00,9.999890923500061035e-01,1.055893255397677422e-03,1.464946777559816837e-03,-4.317254759371280670e-03
5.401567935943603516e+00,5.632090568542480469e+00,4.667133331298828125e+00,9.998756647109985352e-01,1.531717367470264435e-03,-7.921054959297180176e-03,-1.354928407818078995e-02
3.186371564865112305e+00,2.498403549194335938e+00,4.580909729003906250e+00,9.999994039535522461e-01,9.146365919150412083e-04,4.046382964588701725e-04,-4.176922084297984838e-04
5.858970642089843750e+00,3.170566856861114502e-01,1.087809056043624878e-01,9.999777078628540039e-01,3.907338250428438187e-03,-4.362718667834997177e-03,3.217211226001381874e-03
1.069156765937805176e+00,6.213190078735351562e+00,7.075966835021972656e+00,9.999973773956298828e-01,9.738206281326711178e-04,-6.535059656016528606e-04,2.002376597374677658e-03
5.097281336784362793e-01,6.829651355743408203e+00,1.711046099662780762e-01,9.999997615814208984e-01,8.928955503506585956e-05,6.149864057078957558e-04,-4.606490256264805794e-04
5.793803215026855469e+00,7.127093791961669922e+00,7.347529888153076172e+00,9.999936819076538086e-01,-1.243148115463554859e-03,-3.007246181368827820e-03,-1.483208150602877140e-03
2.597881555557250977e+00,3.736227750778198242e+00,2.704715967178344727e+00,9.999827146530151367e-01,4.186986945569515228e-03,-2.166345220757648349e-04,4.113574512302875519e-03
5.042226314544677734e-01,2.600856542587280273e+00,4.218725681304931641e+00,9.999092221260070801e-01,-1.109394058585166931e-02,1.712414203211665154e-03,-7.460644468665122986e-03
2.757339715957641602e+00,1.116769433021545410e+00,1.923990011215209961e+00,9.999997019767761230e-01,-6.164872902445495129e-04,-1.787265136954374611e-05,5.366047844290733337e-04
5.702046394348144531e+00,9.362561106681823730e-01,5.874559879302978516e+00,9.999973177909851074e-01,-2.215014501416590065e-05,-1.574298948980867863e-03,-1.718843705020844936e-03
4.385555267333984375e+00,2.837691783905029297e+00,1.909273624420166016e+00,9.999926686286926270e-01,3.163098823279142380e-03,-2.156980568543076515e-03,3.168398106936365366e-04
5.843824386596679688e+00,2.398591756820678711e+00,7.110563278198242188e+00,9.999918341636657715e-01,3.358084009960293770e-03,-2.174826571717858315e-03,7.097196648828685284e-04
5.104816436767578125e+00,5.636715888977050781e+00,2.926239371299743652e-01,9.999678730964660645e-01,2.598375140223652124e-04,5.322611425071954727e-03,-5.989915691316127777e-03
3.342349052429199219e+00,6.527401506900787354e-02,2.780770778656005859e+00,9.999535083770751953e-01,-6.221096031367778778e-03,7.010159082710742950e-03,2.269472694024443626e-03
6.658646583557128906e+00,4.525579929351806641e+00,2.630181789398193359e+00,9.999952316284179688e-01,3.036584472283720970e-03,6.256876513361930847e-04,3.832942093140445650e-05
1.346570134162902832e+00,5.176539897918701172e+00,1.779841303825378418e+00,9.999924898147583008e-01,-3.063089679926633835e-03,1.929451478645205498e-03,-1.432852237485349178e-03
1.052525520324707031e+00,8.598453402519226074e-01,3.420194149017333984e+00,9.999917745590209961e-01,-3.636958310380578041e-03,1.687278854660689831e-03,6.821984425187110901e-04
6.653379440307617188e+00,3.301697492599487305e+00,6.339402794837951660e-01,9.999917745590209961e-01,1.455423654988408089e-03,2.587042283266782761e-03,2.778726629912853241e-03
4.871407151222229004e-01,2.194622755050659180e+00,6.208994865417480469e+00,9.999758601188659668e-01,-8.514404762536287308e-04,4.548612050712108612e-03,5.187108181416988373e-03
2.868132114410400391e+00,4.118502616882324219e+00,6.429347991943359375e+00,9.999998211860656738e-01,-4.557726788334548473e-04,-1.048055346473120153e-04,5.229462403804063797e-04
1.210229635238647461e+00,8.092110753059387207e-01,5.449871540069580078e+00,9.999966025352478027e-01,-1.256555668078362942e-03,-1.973669743165373802e-03,-1.197866862639784813e-03
9.949396252632141113e-01,3.552412986755371094e+00,2.824974298477172852e+00,9.999987483024597168e-01,1.225818996317684650e-03,-1.021131523884832859e-03,3.744032292161136866e-04
3.745994806289672852e+00,3.820056915283203125e+00,6.702042102813720703e+00,9.999939203262329102e-01,-2.885734429582953453e-03,-1.766394358128309250e-03,9.535760618746280670e-04
3.639753818511962891e+00,6.151069641113281250e+00,5.943129062652587891e-01,9.999756217002868652e-01,4.638496320694684982e-03,4.380790051072835922e-03,2.837942913174629211e-03
5.833398342132568359e+00,5.320211410522460938e+00,4.863659858703613281e+00,9.999828934669494629e-01,-5.408812314271926880e-03,-1.687776530161499977e-03,-1.493500196374952793e-03
2.252501726150512695e+00,3.397711277008056641e+00,6.369844079017639160e-01,9.999273419380187988e-01,-5.618867464363574982e-03,-8.483470417559146881e-03,-6.472023669630289078e-03
1.914941906929016113e+00,7.067417621612548828e+00,8.470635414123535156e-01,9.999630451202392578e-01,4.031156713608652353e-04,8.493149653077125549e-03,1.313175889663398266e-03
1.368727087974548340e+00,4.094254016876220703e+00,3.402160406112670898e+00,9.999374151229858398e-01,-9.235479868948459625e-03,-3.956785425543785095e-03,4.927995149046182632e-03
3.162908792495727539e+00,4.563807249069213867e-01,5.000126838684082031e+00,9.999971985816955566e-01,-8.220518939197063446e-04,-2.566950570326298475e-04,-2.236889908090233803e-03
1.358344078063964844e+00,2.573613405227661133e+00,4.552506923675537109e+00,9.999820590019226074e-01,-3.865323495119810104e-03,-2.042699139565229416e-03,-4.107235930860042572e-03
5.229662656784057617e-01,5.120574951171875000e+00,8.855664134025573730e-01,9.999938607215881348e-01,3.348515368998050690e-03,-1.011362532153725624e-03,-4.669781192205846310e-04
2.517735958099365234e+00,3.557364463806152344e+00,4.806082248687744141e+00,9.998328089714050293e-01,1.419082842767238617e-02,-2.635475946590304375e-03,-1.122504938393831253e-02
1.723905444145202637e+00,6.623674869537353516e+00,3.191819489002227783e-01,9.999922513961791992e-01,3.762223292142152786e-03,1.130520133301615715e-03,-4.118889919482171535e-04
5.865501984953880310e-02,3.761001348495483398e+00,2.804188013076782227e+00,9.999938607215881348e-01,1.137055223807692528e-03,-1.084581948816776276e-03,-3.153788158670067787e-03
5.967910289764404297e+00,3.539561033248901367e+00,5.181363224983215332e-01,9.998726248741149902e-01,-8.490508422255516052e-03,1.045970804989337921e-02,8.557558059692382812e-03
3.300542756915092468e-02,4.928045749664306641e+00,6.115925788879394531e+00,9.999970793724060059e-01,5.945118027739226818e-04,1.067912438884377480e-03,-2.117138123139739037e-03
2.380584955215454102e+00,2.309026718139648438e+00,6.072875976562500000e+00,9.999977946281433105e-01,2.230912650702521205e-04,6.174764130264520645e-04,-2.044886350631713867e-03
1.909561395645141602e+00,6.162037372589111328e+00,7.180921554565429688e+00,9.999884963035583496e-01,-1.550624845549464226e-03,1.123912516050040722e-03,-4.407688975334167480e-03
2.260065555572509766e+00,6.493685722351074219e+00,3.951207876205444336e+00,9.999797940254211426e-01,-1.630425569601356983e-03,4.181867465376853943e-03,4.512504208832979202e-03
2.426017284393310547e+00,5.463243007659912109e+00,2.977601587772369385e-01,9.998480081558227539e-01,-8.113743737339973450e-03,1.152798999100923538e-02,-1.026335824280977249e-02
3.147461891174316406e+00,3.486276865005493164e+00,5.486381053924560547e+00,9.999469518661499023e-01,3.603231860324740410e-03,-7.255564909428358078e-03,-6.366571411490440369e-03
2.296915769577026367e+00,3.923448324203491211e-01,1.014954328536987305e+00,9.999993443489074707e-01,-6.895243423059582710e-04,-5.539044504985213280e-04,-8.180785807780921459e-04
4.238444328308105469e+00,7.221166610717773438e+00,2.529274702072143555e+00,9.999907612800598145e-01,-4.006537608802318573e-03,1.559068186907097697e-05,-1.589824794791638851e-03
1.739942073822021484e+00,7.314392566680908203e+00,5.856642723083496094e-01,9.999915361404418945e-01,4.046495072543621063e-03,-6.918564904481172562e-04,5.003148689866065979e-04
3.874167919158935547e+00,2.045310735702514648e+00,6.597158432006835938e+00,9.999934434890747070e-01,2.578316954895853996e-03,-2.168288687244057655e-03,1.338265486992895603e-03
6.999905705451965332e-01,6.560055732727050781e+00,5.845562458038330078e+00,9.999903440475463867e-01,9.384409058839082718e-04,3.070253180339932442e-03,3.031707834452390671e-03
3.226608991622924805e+00,3.827540159225463867e+00,4.895742893218994141e+00,9.999942183494567871e-01,2.512948121875524521e-03,-3.570278640836477280e-04,2.300637308508157730e-03
5.709902763366699219e+00,4.514199256896972656e+00,1.086323261260986328e-01,9.999941587448120117e-01,2.120445482432842255e-03,-2.647618530318140984e-03,3.881274024024605751e-04
2.332205295562744141e+00,5.106159210205078125e+00,5.167672634124755859e+00,9.999986290931701660e-01,9.097446454688906670e-04,-7.892959984019398689e-04,1.221130019985139370e-03
4.526390075683593750e+00,6.125163078308105469e+00,5.337540149688720703e+00,9.999998807907104492e-01,5.544297746382653713e-04,-1.147790771938161924e-05,-2.244850329589098692e-04
3.430589437484741211e+00,3.778885364532470703e+00,7.281388282775878906e+00,9.999890923500061035e-01,-1.906814402900636196e-03,-3.566999803297221661e-04,4.245529416948556900e-03
1.556326031684875488e+00,4.102883115410804749e-02,1.775067150592803955e-01,9.999963641166687012e-01,-5.818544887006282806e-04,2.633794443681836128e-03,-2.964180894196033478e-04
2.390821218490600586e+00,3.978440523147583008e+00,3.459476947784423828e+00,9.999992847442626953e-01,-4.330877854954451323e-04,6.317137158475816250e-04,-9.304832783527672291e-04
5.606711864471435547e+00,4.312242507934570312e+00,3.697767972946166992e+00,9.999967813491821289e-01,9.521268075332045555e-04,-1.918115303851664066e-03,1.410469762049615383e-03
6.866787910461425781e+00,2.576084434986114502e-01,2.172449111938476562e+00,9.999987483024597168e-01,-1.169961295090615749e-03,-3.319442039355635643e-04,1.082654693163931370e-03
2.984760284423828125e+00,1.684401512145996094e+00,7.155057430267333984e+00,9.998785257339477539e-01,5.115562118589878082e-03,7.334204274229705334e-04,-1.470614690333604813e-02
1.556257605552673340e+00,6.087682723999023438e+00,7.161736965179443359e+00,9.999922513961791992e-01,2.641820348799228668e-03,-2.320314059033989906e-03,1.785526634193956852e-03
2.624602794647216797e+00,6.876805782318115234e+00,4.489584445953369141e+00,9.999094605445861816e-01,1.569209736771881580e-03,-1.225450914353132248e-02,-5.342312622815370560e-03
5.071868300437927246e-01,1.257619112730026245e-01,4.685013771057128906e+00,9.998810291290283203e-01,-1.283026486635208130e-02,5.539709702134132385e-03,6.535715423524379730e-03
9.732372760772705078e-01,6.101677417755126953e+00,6.530357360839843750e+00,9.999969601631164551e-01,1.587820705026388168e-03,1.879291026853024960e-03,4.471000866033136845e-04
5.353598117828369141e+00,2.242825269699096680e+00,2.924395322799682617e+00,9.999987483024597168e-01,3.488046932034194469e-04,-3.663748502731323242e-04,-1.558502204716205597e-03
3.283704280853271484e+00,3.297612667083740234e+00,4.132956504821777344e+00,9.999942183494567871e-01,1.984856557101011276e-03,2.763411030173301697e-03,2.539747802074998617e-04
3.591805458068847656e+00,6.394582271575927734e+00,3.909469842910766602e+00,9.999989271163940430e-01,9.180760825984179974e-04,-1.063376083038747311e-03,5.378417554311454296e-04
3.874333381652832031e+00,5.756158351898193359e+00,1.212678328156471252e-01,9.999935030937194824e-01,2.429962623864412308e-03,2.671595197170972824e-03,-3.071458486374467611e-04
1.832856774330139160e+00,4.767263829708099365e-01,4.335354268550872803e-02,9.999974370002746582e-01,-1.244171406142413616e-03,1.851610722951591015e-03,-4.604998684953898191e-04
3.371656417846679688e+00,1.228537037968635559e-01,4.752340316772460938e+00,9.999999403953552246e-01,1.002720237011089921e-04,-1.315732970397220924e-05,4.972984897904098034e-04
4.841490268707275391e+00,4.301001548767089844e+00,1.885202527046203613e+00,9.999973773956298828e-01,1.295261667110025883e-03,-1.903668977320194244e-03,2.408926811767742038e-04
4.621820926666259766e+00,2.389104127883911133e+00,7.297928810119628906e+00,9.998587369918823242e-01,2.460035611875355244e-04,-5.042870994657278061e-03,-1.602996326982975006e-02
1.509365797042846680e+00,2.785778522491455078e+00,1.848811984062194824e+00,9.999430179595947266e-01,-2.093398361466825008e-04,-1.003774162381887436e-02,3.642457071691751480e-03
3.330540418624877930e+00,8.904287815093994141e-01,4.571393489837646484e+00,9.999991655349731445e-01,3.738492960110306740e-04,5.489107934408821166e-06,-1.303610159084200859e-03
4.414017677307128906e+00,2.235330820083618164e+00,1.526271343231201172e+00,9.999979734420776367e-01,1.097726169973611832e-03,-6.585731753148138523e-04,1.581277116201817989e-03
7.085122108459472656e+00,1.693035215139389038e-01,7.322478294372558594e+00,9.999980926513671875e-01,-8.420381927862763405e-04,-1.360386493615806103e-03,1.184863504022359848e-03
2.259674519300460815e-01,7.151411056518554688e+00,6.293629109859466553e-02,9.999998807907104492e-01,1.229094341397285461e-04,-9.947299258783459663e-05,-5.487587768584489822e-04
4.052742481231689453e+00,5.550741672515869141e+00,3.303679943084716797e+00,9.999987483024597168e-01,-6.711303722113370895e-04,8.024990675039589405e-04,-1.192713622003793716e-03
3.530520200729370117e+00,3.477483510971069336e+00,7.248986244201660156e+00,9.999856352806091309e-01,4.247450269758701324e-03,-3.294582245871424675e-03,1.498400524724274874e-05
7.257589340209960938e+00,2.059501886367797852e+00,1.227875113487243652e+00,9.999890923500061035e-01,3.327644662931561470e-03,3.252063645049929619e-03,-5.432728212326765060e-04
3.209988594055175781e+00,5.801743507385253906e+00,5.420315265655517578e-01,9.999938607215881348e-01,1.410499215126037598e-03,9.815482189878821373e-04,-3.070369130000472069e-03
7.416096687316894531e+00,1.612735033035278320e+00,5.933215141296386719e+00,9.999993443489074707e-01,1.153169316239655018e-03,-2.117652365996036679e-05,3.438170242588967085e-04
2.818866252899169922e+00,2.905606508255004883e+00,2.500541925430297852e+00,9.999973773956298828e-01,-2.173929940909147263e-03,-1.123062156693777069e-05,-8.222770411521196365e-04
2.298804044723510742e+00,4.981023788452148438e+00,2.559115171432495117e+00,9.999998807907104492e-01,-5.595033289864659309e-04,1.348607911495491862e-04,-3.574015136109665036e-05
9.543696045875549316e-01,3.136859655380249023e+00,5.691347122192382812e+00,9.999942779541015625e-01,-2.471740357577800751e-03,-1.998738851398229599e-03,-1.191652496345341206e-03
3.837352991104125977e+00,2.752271175384521484e+00,5.571148395538330078e+00,9.999406933784484863e-01,-7.868559099733829498e-03,3.980463370680809021e-03,6.388426292687654495e-03
7.871339917182922363e-01,3.228119850158691406e+00,7.184825420379638672e+00,9.999912977218627930e-01,2.087887609377503395e-03,3.404355957172811031e-04,-3.614073386415839195e-03
2.087373256683349609e+00,6.841402053833007812e+00,2.652443170547485352e+00,9.999966621398925781e-01,-2.222069073468446732e-03,-1.873382134363055229e-04,-1.351227052509784698e-03
3.670783281326293945e+00,5.516644477844238281e+00,3.040066242218017578e+00,9.999998807907104492e-01,-1.859868934843689203e-04,8.041710680117830634e-05,-5.228572408668696880e-04
5.709401607513427734e+00,5.359016418457031250e+00,6.411546707153320312e+00,9.999136924743652344e-01,3.355359192937612534e-03,-1.112549286335706711e-02,6.131583824753761292e-03
4.947761893272399902e-01,6.104694366455078125e+00,2.144122838973999023e+00,9.999998807907104492e-01,-3.971547412220388651e-04,3.664572723209857941e-04,-1.707111514406278729e-04
2.355745553970336914e+00,1.927440240979194641e-02,5.927174091339111328e+00,9.999993443489074707e-01,1.930314610945060849e-04,6.240564398467540741e-04,9.639685158617794514e-04
1.792891025543212891e+00,4.864446640014648438e+00,5.962437391281127930e-01,9.999755024909973145e-01,-2.037172205746173859e-03,-4.526490345597267151e-03,-4.927948582917451859e-03
3.123230636119842529e-01,5.538115501403808594e-01,6.493728160858154297e+00,9.999920725822448730e-01,2.328963950276374817e-03,-3.210964147001504898e-03,3.635955799836665392e-04
2.541839122772216797e+00,4.074873924255371094e+00,2.487640619277954102e+00,9.999339580535888672e-01,-5.936078727245330811e-03,5.762347485870122910e-03,-7.984958589076995850e-03
6.324142813682556152e-01,5.235840320587158203e+00,7.064363002777099609e+00,9.999994635581970215e-01,-3.649038553703576326e-04,-8.211665553972125053e-04,-6.003682501614093781e-04
6.312570095062255859e+00,6.580163002014160156e+00,2.186364889144897461e+00,9.999982118606567383e-01,-3.450715157669037580e-04,-1.849299878813326359e-03,4.431939742062240839e-04
5.081439971923828125e+00,6.582650661468505859e+00,3.674544572830200195e+00,9.999997019767761230e-01,7.453073048964142799e-04,2.373414899921044707e-04,-2.168227802030742168e-04
4.316642761230468750e+00,3.953649520874023438e+00,2.588407039642333984e+00,9.999960064888000488e-01,-6.032735691405832767e-04,7.824240019544959068e-04,-2.649346133694052696e-03
8.195324540138244629e-01,7.247942924499511719e+00,6.316583156585693359e+00,9.999186396598815918e-01,-6.449992302805185318e-03,-2.824972849339246750e-03,-1.064112782478332520e-02
1.685466885566711426e+00,7.165759563446044922e+00,6.844709396362304688e+00,9.999890327453613281e-01,1.432793564163148403e-03,-4.229579586535692215e-03,-1.465217559598386288e-03
1.043563365936279297e+00,2.790746688842773438e+00,6.281726837158203125e+00,9.999970793724060059e-01,-2.031919080764055252e-03,-3.681908710859715939e-04,-1.305169193074107170e-03
6.113040447235107422e+00,6.924794197082519531e+00,6.128575801849365234e+00,9.999942183494567871e-01,-1.052309875376522541e-03,-2.340786391869187355e-03,-2.266058931127190590e-03
2.000065326690673828e+00,3.523856401443481445e+00,1.699300408363342285e+00,9.999637007713317871e-01,-9.045114275068044662e-04,8.001944981515407562e-03,-2.783648204058408737e-03
4.204656124114990234e+00,6.774319171905517578e+00,3.002322912216186523e+00,9.999993443489074707e-01,-7.316098781302571297e-04,8.449624874629080296e-04,3.473036849754862487e-05
8.475359082221984863e-01,1.235252022743225098e+00,4.496169090270996094e+00,9.998497962951660156e-01,-1.204807963222265244e-02,7.872551679611206055e-03,9.664595127105712891e-03
3.595558702945709229e-01,4.883561134338378906e+00,3.688424825668334961e+00,9.999977350234985352e-01,1.607283367775380611e-03,3.744049463421106339e-04,-1.412627170793712139e-03
1.257511854171752930e+00,4.737296104431152344e+00,1.081838130950927734e+00,9.999884963035583496e-01,-3.216456156224012375e-03,-4.844645445700734854e-04,-3.536893753334879875e-03
4.865530729293823242e-01,1.035991430282592773e+00,6.459804534912109375e+00,9.999654293060302734e-01,2.745872363448143005e-03,-4.627224523574113846e-03,-6.346823647618293762e-03
5.055173873901367188e+00,1.692599654197692871e+00,5.496581792831420898e-01,9.998859167098999023e-01,1.650886260904371738e-03,-1.500077918171882629e-02,-7.096527260728180408e-04
8.916488885879516602e-01,2.354741811752319336e+00,4.690800189971923828e+00,9.999525547027587891e-01,-9.175557643175125122e-03,-2.819317393004894257e-03,1.677301130257546902e-03
2.421661615371704102e+00,5.096700668334960938e+00,6.679449558258056641e+00,9.999967813491821289e-01,-7.451106794178485870e-04,-1.444785506464540958e-03,1.980683067813515663e-03
1.765004038810729980e+00,6.193390846252441406e+00,4.979369640350341797e+00,9.996967315673828125e-01,1.377901621162891388e-02,-1.968456059694290161e-02,-5.399140529334545135e-03
1.550864815711975098e+00,5.880885124206542969e+00,5.972782135009765625e+00,9.999966025352478027e-01,2.057565608993172646e-03,-2.254147984785959125e-04,-1.606834935955703259e-03
6.797567844390869141e+00,7.326697826385498047e+00,3.414604425430297852e+00,9.999969005584716797e-01,2.013465389609336853e-03,1.362123643048107624e-03,-6.517088040709495544e-04
2.230456024408340454e-01,3.552694082260131836e+00,4.809835910797119141e+00,9.999982714653015137e-01,-5.816263146698474884e-04,7.520580547861754894e-04,1.657792716287076473e-03
2.013890296220779419e-01,4.587735176086425781e+00,1.073021769523620605e+00,9.999293684959411621e-01,1.707284129224717617e-03,-5.840792320668697357e-03,-1.021001953631639481e-02
4.759398937225341797e+00,4.559496402740478516e+00,1.676304340362548828e+00,9.999963641166687012e-01,2.487408230081200600e-03,-9.410688071511685848e-04,-6.009067292325198650e-04
2.236422777175903320e+00,6.599596738815307617e-01,7.198982238769531250e+00,9.999930858612060547e-01,2.958017168566584587e-03,2.207835903391242027e-03,5.112944636493921280e-04
3.214699029922485352e+00,5.350408554077148438e+00,2.212144613265991211e+00,9.999697804450988770e-01,-3.268631175160408020e-03,6.975958589464426041e-03,1.107540098018944263e-03
2.989245057106018066e-01,2.323323726654052734e+00,2.617609262466430664e+00,9.999990463256835938e-01,-5.251337424851953983e-04,1.059905975125730038e-03,8.177792187780141830e-04
1.148945540189743042e-01,1.520637631416320801e+00,5.494352579116821289e-01,9.999957680702209473e-01,-8.743391372263431549e-04,1.217109034769237041e-03,-2.506646094843745232e-03
6.720197200775146484e+00,3.315148591995239258e+00,7.334411621093750000e+00,9.999960064888000488e-01,-1.966131851077079773e-03,-2.059801016002893448e-03,1.087640630430541933e-04
6.176823616027832031e+00,7.239945888519287109e+00,4.466980457305908203e+00,9.999929070472717285e-01,2.700657583773136139e-03,-1.318815164268016815e-03,2.287948969751596451e-03
4.979678153991699219e+00,5.451365470886230469e+00,2.624838352203369141e+00,9.999778866767883301e-01,6.183669436722993851e-03,1.327008358202874660e-03,2.066407119855284691e-03
1.302149534225463867e+00,7.326127052307128906e+00,1.410498768091201782e-01,9.999333024024963379e-01,6.704589817672967911e-03,-7.195388898253440857e-03,6.050609983503818512e-03
6.763682842254638672e+00,4.423571586608886719e+00,7.345979213714599609e+00,9.999482035636901855e-01,9.116081520915031433e-03,4.472138360142707825e-03,7.196661317721009254e-04
7.221552848815917969e+00,4.766942501068115234e+00,6.190793514251708984e-01,9.999970793724060059e-01,1.433992758393287659e-03,1.322016702033579350e-03,-1.465990324504673481e-03
3.678935766220092773e+00,6.317627429962158203e+00,6.327113151550292969e+00,1.000000000000000000e+00,2.756594913080334663e-04,-1.008690305752679706e-04,-1.778160221874713898e-04
6.215400695800781250e+00,6.359679222106933594e+00,1.557594180107116699e+00,9.999946951866149902e-01,-9.312455076724290848e-04,2.468210645020008087e-03,1.946302363649010658e-03
2.083482027053833008e+00,8.774713873863220215e-01,1.980030775070190430e+00,9.999993443489074707e-01,2.101996360579505563e-04,-4.987628199160099030e-04,-1.047068974003195763e-03
2.453665971755981445e+00,1.992820978164672852e+00,2.957356452941894531e+00,9.999976754188537598e-01,9.536262368783354759e-04,-1.775956479832530022e-03,-8.221420575864613056e-04
6.442300796508789062e+00,5.838313102722167969e+00,3.505934953689575195e+00,9.999938607215881348e-01,3.749018069356679916e-04,2.123743528500199318e-03,2.760577946901321411e-03
2.237046957015991211e+00,6.535961627960205078e+00,2.439169645309448242e+00,9.999986290931701660e-01,-3.365353331901133060e-04,-1.115716993808746338e-03,-1.224726554937660694e-03
1.219646573066711426e+00,2.782293558120727539e+00,1.125328317284584045e-01,9.999909400939941406e-01,3.341717092553153634e-05,3.140795277431607246e-03,-2.894551726058125496e-03
5.195626735687255859e+00,3.760644912719726562e+00,6.732548236846923828e+00,9.999976754188537598e-01,-1.312563195824623108e-03,1.669278019107878208e-03,-5.210124654695391655e-04
1.286453366279602051e+00,3.341305732727050781e+00,4.517062664031982422e+00,9.999999403953552246e-01,-2.343316737096756697e-04,-3.041983582079410553e-04,2.149726788047701120e-04
2.777389287948608398e+00,1.990726470947265625e+00,4.086678981781005859e+00,9.999455213546752930e-01,9.530551731586456299e-03,1.166533678770065308e-03,-4.095721989870071411e-03
7.066298961639404297e+00,1.124387621879577637e+00,2.404221296310424805e+00,9.999995827674865723e-01,9.058021823875606060e-04,-4.028746043331921101e-04,7.946119876578450203e-05
3.445703268051147461e+00,2.066751003265380859e+00,5.730867385864257812e+00,9.999991059303283691e-01,-2.398342185188084841e-04,3.455987607594579458e-04,-1.307820668444037437e-03
5.527957439422607422e+00,8.856171369552612305e-01,3.525181770324707031e+00,1.000000000000000000e+00,-1.297731359954923391e-04,-2.974813978653401136e-04,-4.947178240399807692e-05
4.933876991271972656e+00,1.358708977699279785e+00,3.726146221160888672e+00,9.999990463256835938e-01,1.011939137242734432e-03,-8.768648258410394192e-04,5.213103722780942917e-04
3.458790481090545654e-01,1.377728223800659180e+00,1.323593258857727051e+00,9.999999403953552246e-01,4.725957987830042839e-04,1.678383559919893742e-04,-8.879491360858082771e-05
4.666682243347167969e+00,4.326026439666748047e+00,7.244138717651367188e+00,9.999818205833435059e-01,-2.226004377007484436e-03,-5.492831580340862274e-03,1.116851810365915298e-03
3.738388061523437500e+00,1.265379428863525391e+00,5.919416427612304688e+00,9.999998807907104492e-01,-1.833572459872812033e-04,4.368119698483496904e-04,-1.578058290760964155e-04
4.818817138671875000e+00,1.625037431716918945e+00,3.099522113800048828e+00,9.999957084655761719e-01,-2.312319586053490639e-03,-1.679694862104952335e-03,-7.411818369291722775e-04
2.709094524383544922e+00,1.670674830675125122e-01,5.789885997772216797e+00,9.999948143959045410e-01,2.281205495819449425e-03,-1.273872680030763149e-03,1.910299528390169144e-03
4.519592285156250000e+00,3.508634269237518311e-01,3.670322656631469727e+00,1.000000000000000000e+00,-3.988402313552796841e-04,-7.695155363762751222e-05,-5.887385123060084879e-05
5.941072940826416016e+00,6.481863021850585938e+00,7.082480430603027344e+00,9.999966025352478027e-01,-1.710376003757119179e-03,3.673042519949376583e-04,-1.961784437298774719e-03
1.319750308990478516e+00,2.488709688186645508e+00,3.001215457916259766e+00,9.998985528945922852e-01,-3.246390726417303085e-03,-5.564873572438955307e-03,1.270097494125366211e-02
3.313726186752319336e+00,5.699796676635742188e+00,2.842962026596069336e+00,9.999955296516418457e-01,-2.807684009894728661e-03,6.064387271180748940e-04,-9.240720537491142750e-04
5.568452835083007812e+00,4.260048866271972656e+00,1.730547070503234863e+00,9.999917745590209961e-01,3.231518901884555817e-03,-2.433683490380644798e-03,4.656813107430934906e-04
6.546902656555175781e+00,1.709974527359008789e+00,7.191843390464782715e-01,9.999994039535522461e-01,-5.504511063918471336e-04,-5.165631300769746304e-04,8.901261026039719582e-04
2.363635301589965820e+00,4.538730144500732422e+00,2.494364738464355469e+00,9.999982714653015137e-01,-1.368407160043716431e-03,-3.537943994160741568e-04,-1.237243530340492725e-03
4.417138099670410156e+00,5.841175079345703125e+00,3.104642152786254883e+00,9.999988675117492676e-01,-5.514695076271891594e-04,1.420687418431043625e-03,1.043709198711439967e-04
4.750712871551513672e+00,3.074622154235839844e+00,4.802844524383544922e+00,1.000000000000000000e+00,-3.198737686034291983e-04,6.359198596328496933e-05,-5.097805842524394393e-05
2.740486383438110352e+00,1.734494566917419434e+00,2.038406848907470703e+00,9.999975562095642090e-01,-9.902135934680700302e-04,1.740021281875669956e-03,1.009001280181109905e-03
7.182902336120605469e+00,6.179325103759765625e+00,5.907810211181640625e+00,9.999973177909851074e-01,2.258507534861564636e-03,5.898750969208776951e-04,-2.020867395913228393e-04
4.659960746765136719e+00,1.623931154608726501e-02,7.298945903778076172e+00,9.999983310699462891e-01,-1.414189813658595085e-03,8.345971582457423210e-04,8.149680797941982746e-04
4.919424533843994141e+00,4.604080200195312500e+00,5.299782276153564453e+00,9.999861717224121094e-01,-1.467829220928251743e-03,4.795109853148460388e-03,-1.560793607495725155e-03
6.076359272003173828e+00,1.335647106170654297e+00,7.491585731506347656e+00,9.999982118606567383e-01,-9.914233814924955368e-04,1.420584972947835922e-03,-7.427546661347150803e-04
