5.475575923919677734e+00,3.469132423400878906e+00,1.531911790370941162e-01,9.999181628227233887e-01,1.024315040558576584e-02,-3.746602218598127365e-03,-6.695827934890985489e-03
3.948480367660522461e+00,4.088190078735351562e+00,3.455414295196533203e+00,9.999969005584716797e-01,2.351690316572785378e-03,1.727331837173551321e-04,-8.667611982673406601e-04
6.753794670104980469e+00,6.799340248107910156e+00,3.635273218154907227e+00,9.999999403953552246e-01,-2.341339131817221642e-04,1.563185378472553566e-06,3.534101415425539017e-04
1.778171300888061523e+00,8.324093222618103027e-01,7.283882141113281250e+00,9.999999403953552246e-01,4.975881893187761307e-04,1.324241166003048420e-04,-1.151497344835661352e-04
1.158791661262512207e+00,6.391233444213867188e+00,5.206644535064697266e+00,9.999998807907104492e-01,-4.491314175538718700e-04,2.040887629846110940e-04,-3.694382030516862869e-05
2.807420492172241211e+00,2.490044116973876953e+00,7.594938874244689941e-01,9.999234080314636230e-01,3.732719924300909042e-03,-5.815126933157444000e-03,-1.027083117514848709e-02
1.765735745429992676e-01,2.898641347885131836e+00,4.608191490173339844e+00,9.999870061874389648e-01,-4.423797130584716797e-03,9.758467058418318629e-05,-2.542732749134302139e-03
6.222480773925781250e+00,7.292147636413574219e+00,6.968883991241455078e+00,1.000000000000000000e+00,-9.102465992327779531e-05,-2.210149978054687381e-04,2.917103993240743876e-04
3.460559129714965820e+00,2.483859539031982422e+00,2.629077136516571045e-01,9.999998807907104492e-01,-4.635823424905538559e-04,3.204566892236471176e-04,-1.189783506561070681e-04
5.093061327934265137e-01,4.855705261230468750e+00,6.006049156188964844e+00,9.999998211860656738e-01,-1.489674468757584691e-04,-6.082549807615578175e-04,2.462643024045974016e-04
4.988605499267578125e+00,6.091718196868896484e+00,7.112143039703369141e+00,9.999992251396179199e-01,-9.783324785530567169e-04,6.902063614688813686e-04,4.703214217443019152e-04
1.618686318397521973e+00,5.223581314086914062e+00,7.363990306854248047e+00,9.999997019767761230e-01,6.049353396520018578e-04,2.988029154948890209e-04,-4.881657368969172239e-04
5.920216083526611328e+00,6.073088645935058594e+00,6.568059921264648438e+00,1.000000000000000000e+00,8.524597797077149153e-05,6.367648893501609564e-05,1.928778365254402161e-04
6.824196338653564453e+00,3.110911369323730469e+00,2.350095272064208984e+00,9.999990463256835938e-01,-1.036268891766667366e-03,9.544357890263199806e-04,-2.098169061355292797e-04
1.275791883468627930e+00,1.476758122444152832e+00,4.968644142150878906e+00,9.999999403953552246e-01,2.584996400400996208e-04,6.199507333803921938e-05,-3.368099860381335020e-04
2.927849292755126953e+00,3.454985141754150391e+00,2.631884098052978516e+00,9.999829530715942383e-01,-4.094402305781841278e-03,-3.710079472512006760e-03,1.910965307615697384e-03
5.904127120971679688e+00,4.809364318847656250e+00,1.504122495651245117e+00,9.999999403953552246e-01,-3.586662933230400085e-04,-1.385993818985298276e-04,-2.426750579616054893e-04
3.643307209014892578e+00,2.115753412246704102e+00,3.614627599716186523e+00,9.999998807907104492e-01,-2.017950755544006824e-04,-4.855489532928913832e-04,2.507279568817466497e-04
5.134301662445068359e+00,1.062805652618408203e+00,4.165333747863769531e+00,9.999998211860656738e-01,4.169434832874685526e-04,-1.116681869461899623e-05,-5.755542078986763954e-04
6.491579532623291016e+00,5.332941412925720215e-01,4.547046184539794922e+00,9.999263882637023926e-01,1.043836213648319244e-02,1.031363848596811295e-03,6.101752165704965591e-03
4.786727428436279297e+00,1.084266781806945801e+00,4.639886379241943359e+00,9.999997615814208984e-01,2.431217726552858949e-04,1.075974141713231802e-04,-7.346157799474895000e-04
2.654198408126831055e+00,5.753536224365234375e+00,7.046230435371398926e-01,9.999997615814208984e-01,-6.228870915947481990e-05,-2.160633448511362076e-04,6.886113551445305347e-04
1.382028579711914062e+00,6.555429458618164062e+00,6.869800090789794922e-01,9.999999403953552246e-01,-3.451139782555401325e-04,-1.821063233364839107e-05,3.318854724057018757e-04
6.448054313659667969e+00,5.607322692871093750e+00,5.723071575164794922e+00,9.999848604202270508e-01,-5.081024137325584888e-04,5.282480269670486450e-03,1.454577315598726273e-03
5.050770282745361328e+00,3.245991706848144531e+00,5.076855182647705078e+00,9.999994039535522461e-01,-4.437095194589346647e-04,-6.808856851421296597e-04,-7.158151711337268353e-04
2.177841514348983765e-01,6.454446911811828613e-02,4.434446334838867188e+00,9.999980330467224121e-01,-1.860319753177464008e-03,-3.304625279270112514e-04,6.616273894906044006e-04
4.386834144592285156e+00,6.281715869903564453e+00,2.937910556793212891e+00,9.999961853027343750e-01,-4.267962358426302671e-04,-2.384204883128404617e-03,1.401099609211087227e-03
4.924713134765625000e+00,2.864482402801513672e+00,5.484096527099609375e+00,9.999963641166687012e-01,-2.946373133454471827e-04,2.071750583127140999e-03,-1.684488845057785511e-03
1.657635688781738281e+00,5.038198471069335938e+00,4.744580984115600586e-01,9.999997615814208984e-01,7.307761115953326225e-04,7.290633948286995292e-05,-2.245915093226358294e-04
7.378975391387939453e+00,1.216170310974121094e+00,4.237980842590332031e+00,9.999952912330627441e-01,-3.053168067708611488e-03,-3.625322278821840882e-06,4.531192244030535221e-04
1.741839386522769928e-02,4.472281038761138916e-01,3.402349948883056641e+00,9.999873042106628418e-01,6.330492324195802212e-04,3.745762165635824203e-03,-3.307627979665994644e-03
1.653650403022766113e+00,3.770917177200317383e+00,3.671676158905029297e+00,9.999999403953552246e-01,-3.485440101940184832e-04,3.939307644031941891e-04,2.052967756753787398e-04
4.596393585205078125e+00,6.159820556640625000e+00,9.802272319793701172e-01,9.999986886978149414e-01,1.465561916120350361e-03,-1.477112382417544723e-04,-6.471041124314069748e-04
5.417173862457275391e+00,5.230428695678710938e+00,4.049829959869384766e+00,9.999963045120239258e-01,-2.155500696972012520e-03,-1.266248524188995361e-03,-1.143115456216037273e-03
3.239591836929321289e+00,7.118021011352539062e+00,3.797314643859863281e+00,9.999628067016601562e-01,6.397312507033348083e-03,-2.533847931772470474e-03,-5.205929744988679886e-03
1.478373259305953979e-01,6.452162265777587891e+00,7.044511437416076660e-01,9.999622702598571777e-01,8.056119084358215332e-03,-3.262741956859827042e-03,4.678781260736286640e-05
7.273365497589111328e+00,6.203265190124511719e-01,2.747187376022338867e+00,9.999995231628417969e-01,9.012580849230289459e-04,-3.575479422579519451e-05,-4.788364749401807785e-04
6.940901756286621094e+00,5.743969440460205078e+00,1.423653960227966309e+00,1.000000000000000000e+00,5.824568870593793690e-05,-1.983059919439256191e-04,4.120363882975652814e-06
2.725207090377807617e+00,6.559178829193115234e-01,3.179151058197021484e+00,1.000000000000000000e+00,-6.573204882442951202e-05,2.481926057953387499e-04,-1.382258924422785640e-04
6.514967918395996094e+00,3.364308118820190430e+00,2.565463542938232422e+00,9.999995231628417969e-01,-3.663623065222054720e-04,8.896115468814969063e-04,3.499857266433537006e-04
3.293300569057464600e-01,4.968681812286376953e+00,6.793660163879394531e+00,1.000000000000000000e+00,-2.016410580836236477e-04,-5.483143468154594302e-05,-3.279743250459432602e-04
4.449122905731201172e+00,7.230886459350585938e+00,3.901267290115356445e+00,9.999997615814208984e-01,2.419972879579290748e-04,-5.152426310814917088e-04,-5.843407125212252140e-04
5.640202522277832031e+00,6.870647907257080078e+00,7.230906963348388672e+00,1.000000000000000000e+00,2.580410800874233246e-04,-2.047089656116440892e-04,1.134469566750340164e-04
6.197517871856689453e+00,6.965173721313476562e+00,5.715325832366943359e+00,9.999992251396179199e-01,8.105012821033596992e-04,9.405022719874978065e-04,-3.370813792571425438e-04
4.271486759185791016e+00,5.817131042480468750e+00,4.817401058971881866e-03,9.999886751174926758e-01,4.774309229105710983e-03,1.543920807307586074e-04,2.403174948995001614e-05
5.523791313171386719e+00,7.802501320838928223e-01,5.490612983703613281e+00,1.000000000000000000e+00,3.336230292916297913e-05,-1.244673476321622729e-04,-2.160981239285320044e-04
5.971034526824951172e+00,1.381894350051879883e+00,4.441408157348632812e+00,9.999997615814208984e-01,4.315341357141733170e-04,1.760631130309775472e-04,5.981847061775624752e-04
2.633437871932983398e+00,1.235193610191345215e+00,1.253481745719909668e+00,1.000000000000000000e+00,1.827694504754617810e-04,1.743966713547706604e-04,1.160032916232012212e-04
5.684981346130371094e+00,5.383116722106933594e+00,5.418808937072753906e+00,9.999991655349731445e-01,-8.141975849866867065e-04,6.604965892620384693e-04,8.216073620133101940e-04
7.054029464721679688e+00,2.553707122802734375e+00,3.520252704620361328e+00,9.999961256980895996e-01,2.719598123803734779e-03,-6.008173222653567791e-04,3.934889391530305147e-04
4.135040342807769775e-01,2.138757228851318359e+00,3.813306391239166260e-01,9.999990463256835938e-01,1.230222522281110287e-03,6.964908970985561609e-05,5.799378268420696259e-04
3.920865774154663086e+00,1.084893941879272461e+00,7.326686859130859375e+00,9.999967217445373535e-01,2.116377698257565498e-03,1.471966737881302834e-03,-1.271461951546370983e-04
1.463933140039443970e-01,6.550908565521240234e+00,2.681497573852539062e+00,9.999995827674865723e-01,1.806976433726958930e-05,-8.728996035642921925e-04,3.627323603723198175e-04
2.065000534057617188e+00,3.930647373199462891e+00,4.420215129852294922e+00,9.999855160713195801e-01,1.984120812267065048e-03,-4.718815442174673080e-03,1.706298207864165306e-03
7.292457580566406250e+00,2.525931835174560547e+00,6.731010913848876953e+00,9.999288320541381836e-01,-5.351979751139879227e-03,3.434813348576426506e-03,-1.009812671691179276e-02
8.557091355323791504e-01,1.337537527084350586e+00,3.861392021179199219e+00,9.999999403953552246e-01,-3.318332164781168103e-05,3.963191993534564972e-04,3.906381607521325350e-04
4.596200466156005859e+00,3.593650102615356445e+00,3.286900281906127930e+00,9.999855160713195801e-01,-4.618676030077040195e-04,5.278946831822395325e-03,9.070575470104813576e-04
3.420722782611846924e-01,3.770492374897003174e-01,6.832611560821533203e+00,9.999709129333496094e-01,-6.162474397569894791e-03,2.331832423806190491e-03,3.853713860735297203e-03
5.877687931060791016e+00,6.937081813812255859e+00,2.054381370544433594e+00,1.000000000000000000e+00,8.405389962717890739e-05,1.150888128904625773e-04,8.022489964787382632e-06
4.129370689392089844e+00,8.687949180603027344e-01,7.460589885711669922e+00,9.999747276306152344e-01,-3.264146624132990837e-03,-6.314204074442386627e-03,3.931750543415546417e-04
1.446466922760009766e+00,1.680895090103149414e+00,3.853142499923706055e+00,1.000000000000000000e+00,-4.282431109459139407e-05,-2.361460501560941339e-04,-1.373346167383715510e-04
3.160284757614135742e+00,1.932355165481567383e-01,1.773871421813964844e+00,9.999998807907104492e-01,-1.540809753350913525e-04,-4.334242839831858873e-04,-1.269347703782841563e-04
6.029773235321044922e+00,4.697114944458007812e+00,2.269207954406738281e+00,1.000000000000000000e+00,-2.157881972379982471e-04,-5.193418110138736665e-05,-7.551518501713871956e-05
3.578243017196655273e+00,5.869480609893798828e+00,5.277187824249267578e+00,1.000000000000000000e+00,-1.174055942101404071e-04,-2.442869299557060003e-04,5.846942076459527016e-05
1.096405029296875000e+00,7.234589099884033203e+00,3.768228769302368164e+00,9.999991059303283691e-01,-5.003456681151874363e-05,-1.229678047820925713e-03,5.290784756653010845e-04
4.727643489837646484e+00,3.804743766784667969e+00,7.293117523193359375e+00,9.999998211860656738e-01,3.501994651742279530e-04,4.977137432433664799e-04,-3.989330143667757511e-04
6.368702888488769531e+00,4.940676212310791016e+00,3.170831680297851562e+00,9.999998807907104492e-01,3.545906511135399342e-04,-2.818570064846426249e-04,-3.652994637377560139e-04
3.543676614761352539e+00,3.177867174148559570e+00,7.409788131713867188e+00,9.999944567680358887e-01,-2.560311986599117517e-04,-8.376607438549399376e-04,-3.202512161806225777e-03
5.707151412963867188e+00,4.336491823196411133e-01,4.471009731292724609e+00,9.999995827674865723e-01,-7.486915365007007495e-06,-1.086382471839897335e-04,-9.597370517440140247e-04
8.154397010803222656e-01,2.925643682479858398e+00,2.830494403839111328e+00,9.999977350234985352e-01,-1.912832143716514111e-03,-9.270389564335346222e-04,-1.469311246182769537e-04
2.381057024002075195e+00,6.458405494689941406e+00,6.699568748474121094e+00,9.999887943267822266e-01,3.694888204336166382e-03,1.624870579689741135e-03,-2.484193071722984314e-03
6.671406745910644531e+00,6.108198165893554688e+00,2.458290576934814453e+00,1.000000000000000000e+00,3.655384352896362543e-04,1.234924566233530641e-04,-1.546200946904718876e-04
1.413620591163635254e+00,5.049036979675292969e+00,4.244033336639404297e+00,9.999989271163940430e-01,2.262994894408620894e-05,-1.148630748502910137e-03,9.476810810156166553e-04
6.210960865020751953e+00,4.183320999145507812e+00,5.113543510437011719e+00,9.999999403953552246e-01,-1.375742576783522964e-04,5.324582452885806561e-04,-2.817158201651182026e-05
1.884523868560791016e+00,4.772778034210205078e+00,3.421972751617431641e+00,9.999210238456726074e-01,-8.080342784523963928e-03,-9.081700816750526428e-03,3.215286415070295334e-03
4.317426681518554688e+00,4.140619277954101562e+00,7.128754615783691406e+00,1.000000000000000000e+00,-1.949955276359105483e-06,1.278703275602310896e-04,1.280776341445744038e-04
5.961063861846923828e+00,2.297808170318603516e+00,2.593125700950622559e-01,9.999987483024597168e-01,-1.121164881624281406e-03,1.137769198976457119e-03,1.256924042536411434e-05
6.230357170104980469e+00,6.076513767242431641e+00,8.755043745040893555e-01,1.000000000000000000e+00,7.143020047806203365e-05,-2.548057818785309792e-04,4.951253140461631119e-05
4.973699569702148438e+00,6.981859207153320312e+00,4.577455520629882812e+00,9.999997615814208984e-01,-2.163547324016690254e-04,1.961397720151580870e-05,7.602360565215349197e-04
9.791474044322967529e-02,4.984561443328857422e+00,7.325386047363281250e+00,9.999998807907104492e-01,1.727249327814206481e-04,-4.351326060714200139e-05,-5.398501525633037090e-04
2.417346715927124023e+00,3.277981281280517578e+00,1.140968203544616699e+00,9.999989867210388184e-01,7.399416645057499409e-04,1.261539524421095848e-03,9.237223275704309344e-05
4.090566635131835938e+00,3.026724100112915039e+00,9.146437048912048340e-03,9.999521374702453613e-01,1.843647914938628674e-03,-4.087815061211585999e-03,8.698111400008201599e-03
5.284586906433105469e+00,5.375283718109130859e+00,1.932976722717285156e+00,1.000000000000000000e+00,2.027307345997542143e-04,1.119728403864428401e-04,1.529550791019573808e-04
3.654765188694000244e-01,8.799926042556762695e-01,7.444306850433349609e+00,9.999998807907104492e-01,1.960074878297746181e-04,2.506084856577217579e-04,4.666312306653708220e-04
2.004130363464355469e+00,3.710289716720581055e+00,3.858870267868041992e+00,1.000000000000000000e+00,-1.773024414433166385e-04,2.721312630455940962e-04,-6.278455111896619201e-05
3.114448785781860352e-01,2.887249708175659180e+00,2.322625637054443359e+00,9.999998211860656738e-01,-5.341831711120903492e-04,-1.753364922478795052e-04,-2.888635499402880669e-04
1.177649617195129395e+00,3.834018945693969727e+00,5.676965236663818359e+00,9.999999403953552246e-01,4.278377746231853962e-04,1.374449930153787136e-04,6.228578422451391816e-05
1.036452174186706543e+00,5.020333766937255859e+00,4.160802841186523438e+00,9.999817609786987305e-01,-6.570541881956160069e-04,-3.660698188468813896e-03,4.765667952597141266e-03
5.507211208343505859e+00,6.353787422180175781e+00,6.140355110168457031e+00,1.000000000000000000e+00,2.946261956822127104e-04,9.040973236551508307e-05,2.469007267791312188e-05
5.195420265197753906e+00,5.392480850219726562e+00,2.696922779083251953e+00,9.999997615814208984e-01,1.681390494923107326e-05,5.109640187583863735e-04,-5.491705378517508507e-04
6.571086406707763672e+00,3.795190811157226562e+00,3.299377441406250000e+00,9.999994039535522461e-01,-1.086017931811511517e-03,3.172992146573960781e-04,-4.383185296319425106e-05
1.307785272598266602e+00,3.174339771270751953e+00,6.081212520599365234e+00,9.999998211860656738e-01,-4.404786159284412861e-04,-1.450997369829565287e-04,-5.336361937224864960e-04
2.023072242736816406e+00,3.219006538391113281e+00,5.764474391937255859e+00,9.999620318412780762e-01,-2.793677616864442825e-03,-6.642585620284080505e-03,4.913791082799434662e-03
5.419713497161865234e+00,4.865559101104736328e+00,4.154397964477539062e+00,9.999998807907104492e-01,6.184504018165171146e-04,-1.557605719426646829e-04,-1.622519484953954816e-04
1.388731151819229126e-01,4.771689176559448242e-01,4.192091464996337891e+00,9.997489452362060547e-01,1.535739190876483917e-02,-1.139957644045352936e-02,1.168018672615289688e-02
1.627164483070373535e+00,1.829785585403442383e+00,5.202294349670410156e+00,1.000000000000000000e+00,7.507204281864687800e-05,-1.284249738091602921e-04,4.511672887019813061e-05
1.703956484794616699e+00,2.604199945926666260e-01,1.139293313026428223e+00,9.999997019767761230e-01,7.919099880382418633e-04,-1.840213080868124962e-04,1.583676785230636597e-04
6.678660869598388672e+00,5.411215305328369141e+00,3.661004304885864258e+00,9.999678730964660645e-01,5.046808626502752304e-03,2.977929776534438133e-03,5.477130413055419922e-03
6.053385257720947266e+00,6.365132808685302734e+00,3.411998271942138672e+00,9.999969601631164551e-01,-6.530163809657096863e-04,-3.918423026334494352e-04,-2.369994530454277992e-03
5.447843074798583984e+00,2.563021183013916016e+00,1.992666959762573242e+00,1.000000000000000000e+00,-3.592333523556590080e-04,-2.315015299245715141e-04,-1.812352129491046071e-04
3.163271188735961914e+00,1.936575770378112793e+00,4.779649734497070312e+00,9.998726248741149902e-01,8.855108171701431274e-03,-1.014986634254455566e-02,8.562885224819183350e-03
4.315374374389648438e+00,7.187253952026367188e+00,1.185050010681152344e+00,1.000000000000000000e+00,9.428679913980886340e-05,-3.022380042239092290e-05,-9.036977280629798770e-05
9.725385904312133789e-01,7.307749748229980469e+00,1.091793417930603027e+00,9.999446272850036621e-01,8.900722488760948181e-03,-2.328529255464673042e-03,5.117501597851514816e-03
3.174474239349365234e+00,5.330234527587890625e+00,3.443969786167144775e-01,1.000000000000000000e+00,8.678911399329081178e-05,3.631728468462824821e-04,-1.157157021225430071e-04
5.306332111358642578e+00,2.205723047256469727e+00,5.399870395660400391e+00,9.999993443489074707e-01,-4.303145396988838911e-04,5.416444619186222553e-04,9.662481024861335754e-04
6.507494926452636719e+00,4.678078293800354004e-01,6.799545288085937500e+00,9.999992847442626953e-01,-1.028468541335314512e-04,-1.179607119411230087e-03,-4.721171571873128414e-04
5.629799962043762207e-01,6.670136451721191406e+00,2.223590612411499023e+00,9.999995231628417969e-01,-2.319738850928843021e-04,9.904650505632162094e-04,1.950801961356773973e-04
5.255115628242492676e-01,1.178946018218994141e+00,1.174370408058166504e+00,1.000000000000000000e+00,1.134136837208643556e-04,3.714672930072993040e-04,1.478880585636943579e-04
1.151183992624282837e-01,7.042856693267822266e+00,4.197272658348083496e-01,9.999982118606567383e-01,1.277120085433125496e-03,5.819096695631742477e-04,1.314889872446656227e-03
4.117240428924560547e+00,5.840299606323242188e+00,3.800714015960693359e+00,9.999983310699462891e-01,-1.588014652952551842e-03,-7.542147650383412838e-04,-4.709624627139419317e-04
3.424040794372558594e+00,1.195885613560676575e-01,4.437727928161621094e+00,9.999989867210388184e-01,1.350430771708488464e-03,-3.089162928517907858e-04,4.908925038762390614e-04
4.807104110717773438e+00,4.653992056846618652e-01,5.213744640350341797e+00,9.999999403953552246e-01,1.437883911421522498e-04,1.102493406506255269e-04,-4.524018440861254930e-04
1.118659138679504395e+00,7.074921607971191406e+00,6.038246631622314453e+00,9.999982118606567383e-01,1.902413670904934406e-03,-1.383229537168517709e-04,3.183589142281562090e-04
4.791072368621826172e+00,4.777319431304931641e+00,5.952240824699401855e-01,9.999989271163940430e-01,-7.668277248740196228e-04,4.857063177041709423e-04,1.221859478391706944e-03
1.327551484107971191e+00,1.918463706970214844e+00,5.775618076324462891e+00,1.000000000000000000e+00,-2.152195811504498124e-04,3.967958327848464251e-04,8.160321158356964588e-05
5.240589618682861328e+00,4.910194873809814453e+00,2.433570384979248047e+00,9.999997615814208984e-01,-3.104755014646798372e-04,6.213948945514857769e-04,3.098576271440833807e-04
2.569282770156860352e+00,5.611106872558593750e+00,2.386502265930175781e+00,9.999989867210388184e-01,-5.091962520964443684e-04,8.229817467508837581e-06,1.330735278315842152e-03
6.662179946899414062e+00,3.048012018203735352e+00,3.720408439636230469e+00,9.999997019767761230e-01,3.569516411516815424e-04,1.136101127485744655e-04,-7.548441062681376934e-04
2.292132139205932617e+00,4.063411712646484375e+00,6.156666278839111328e+00,9.999950528144836426e-01,-1.886877696961164474e-03,2.470302395522594452e-03,-5.801148945465683937e-04
4.503322124481201172e+00,6.542285442352294922e+00,1.568217396736145020e+00,1.000000000000000000e+00,9.476539707975462079e-05,1.326960318692727014e-05,1.717738341540098190e-04
2.595669507980346680e+00,6.324312686920166016e+00,2.843486309051513672e+00,9.999997019767761230e-01,6.843364099040627480e-05,-6.166730890981853008e-04,5.309730768203735352e-04
4.606907367706298828e+00,2.556813478469848633e+00,6.399188995361328125e+00,9.999883174896240234e-01,-1.575495465658605099e-03,-2.651419956237077713e-03,3.730755997821688652e-03
6.316960334777832031e+00,4.961499214172363281e+00,6.205206871032714844e+00,1.000000000000000000e+00,1.097588974516838789e-04,3.290124004706740379e-04,8.271152910310775042e-05
1.008964419364929199e+00,5.699240684509277344e+00,5.425249099731445312e+00,9.999999403953552246e-01,4.230113700032234192e-05,6.186172686284407973e-05,4.774664412252604961e-04
2.796792507171630859e+00,7.476227283477783203e+00,2.560922861099243164e+00,9.999998211860656738e-01,-4.273586382623761892e-04,-1.060653885360807180e-04,5.657139699906110764e-04
3.794931411743164062e+00,3.565387010574340820e+00,3.022815704345703125e+00,9.999136328697204590e-01,3.984877839684486389e-03,4.070340190082788467e-03,-1.184391602873802185e-02
4.738388538360595703e+00,1.810166835784912109e+00,3.601758956909179688e+00,9.998196363449096680e-01,-1.347504556179046631e-02,-9.977692738175392151e-03,8.927948772907257080e-03
7.357773780822753906e+00,6.743733882904052734e+00,3.608694791793823242e+00,9.999998807907104492e-01,-2.795091131702065468e-05,9.942517499439418316e-05,-6.408097688108682632e-04
6.771749019622802734e+00,1.325282216072082520e+00,3.865309953689575195e+00,9.999994039535522461e-01,7.594328490085899830e-04,7.916408358141779900e-04,-3.262930840719491243e-04
2.010046958923339844e+00,1.567946910858154297e+00,4.253048896789550781e+00,1.000000000000000000e+00,2.957542892545461655e-04,-2.085063315462321043e-04,1.499863865319639444e-04
5.488810062408447266e+00,5.953759193420410156e+00,6.508621692657470703e+00,9.999999403953552246e-01,-1.228883484145626426e-04,3.078072622884064913e-04,3.033855464309453964e-04
1.892960667610168457e+00,6.000257492065429688e+00,1.654317498207092285e+00,9.999920129776000977e-01,6.023214154993183911e-05,-8.782307850196957588e-04,3.900463460013270378e-03
1.912347316741943359e+00,4.362097740173339844e+00,5.464567184448242188e+00,9.999749660491943359e-01,4.208210855722427368e-03,-4.300409462302923203e-03,3.728052834048867226e-03
4.522761821746826172e+00,2.913740634918212891e+00,9.688868522644042969e-01,9.999992847442626953e-01,2.496157540008425713e-04,-9.350793552584946156e-04,6.815887172706425190e-04
6.407936096191406250e+00,4.660923957824707031e+00,4.460820198059082031e+00,9.999992847442626953e-01,7.121968665160238743e-04,2.821591042447835207e-04,-9.936214191839098930e-04
1.186948537826538086e+00,6.527413845062255859e+00,7.126336097717285156e+00,9.999998211860656738e-01,5.997953121550381184e-04,2.705270017031580210e-04,3.292218898423016071e-04
4.479429244995117188e+00,6.786354780197143555e-01,9.389345645904541016e-01,9.999992251396179199e-01,8.289419347420334816e-04,9.684684919193387032e-04,-5.534140655072405934e-05
4.047707080841064453e+00,1.818179249763488770e+00,9.547269940376281738e-01,9.999859929084777832e-01,2.780915237963199615e-03,7.887560059316456318e-04,4.454726818948984146e-03
1.563938260078430176e+00,6.796610832214355469e+00,2.106678724288940430e+00,9.999998807907104492e-01,2.502852476027328521e-05,5.204338231123983860e-04,3.455470869084820151e-05
2.471962213516235352e+00,4.466558456420898438e+00,7.143345832824707031e+00,9.999976754188537598e-01,-8.825879776850342751e-04,-1.207930850796401501e-03,1.591675681993365288e-03
3.723079681396484375e+00,5.852652072906494141e+00,7.244318962097167969e+00,9.999998211860656738e-01,4.267992917448282242e-04,-2.000107342610135674e-04,-4.274836974218487740e-04
2.065113745629787445e-02,2.373852014541625977e+00,7.116510391235351562e+00,9.999926686286926270e-01,6.407674663932994008e-05,-3.792374860495328903e-03,6.632033037021756172e-04
5.860208988189697266e+00,2.901041507720947266e-01,3.491808176040649414e-01,9.999215006828308105e-01,5.045576486736536026e-03,-5.374678410589694977e-03,-1.013829745352268219e-02
1.469210505485534668e+00,1.056926369667053223e+00,1.710300326347351074e+00,9.999989271163940430e-01,1.436674385331571102e-03,-4.095745680388063192e-04,-5.758864790550433099e-05
3.952908277511596680e+00,4.851192951202392578e+00,3.860486507415771484e+00,9.999997019767761230e-01,4.467116086743772030e-04,5.805920227430760860e-04,-1.952753082150593400e-04
1.086602881550788879e-01,5.111007213592529297e+00,4.125862121582031250e+00,9.999956488609313965e-01,-2.021444030106067657e-03,1.874409499578177929e-03,-1.103894901461899281e-03
7.051712512969970703e+00,5.068105220794677734e+00,7.415724277496337891e+00,9.999551773071289062e-01,8.792789652943611145e-03,3.441531676799058914e-03,-6.899206200614571571e-04
4.636913299560546875e+00,2.818136453628540039e+00,4.189146518707275391e+00,9.999988675117492676e-01,9.981711627915501595e-04,-2.836677886079996824e-04,-1.130323973484337330e-03
6.245971202850341797e+00,6.411063671112060547e+00,3.970858335494995117e+00,9.999994635581970215e-01,-4.540225781966000795e-04,-7.119312649592757225e-04,-5.277920863591134548e-04
6.589729309082031250e+00,4.891371726989746094e+00,1.298605918884277344e+00,1.000000000000000000e+00,-9.379915718454867601e-05,-1.912289008032530546e-04,3.357793611939996481e-04
6.640672683715820312e+00,6.751635074615478516e+00,7.283902764320373535e-01,9.999946951866149902e-01,3.030708758160471916e-03,1.199328573420643806e-03,-2.529878111090511084e-04
1.950616836547851562e+00,6.678586483001708984e+00,6.384944915771484375e+00,9.999998807907104492e-01,3.473118122201412916e-04,1.946284464793279767e-04,-2.743317163549363613e-04
6.764398097991943359e+00,1.812302589416503906e+00,1.577160358428955078e+00,9.999998807907104492e-01,2.823315735440701246e-04,1.860259362729266286e-04,5.103356670588254929e-04
4.922681808471679688e+00,5.142254829406738281e+00,2.955938100814819336e+00,9.999997615814208984e-01,-7.007410749793052673e-04,5.932246494921855628e-05,-2.602629829198122025e-04
2.226108461618423462e-01,3.042617797851562500e+00,4.109312057495117188e+00,9.999988079071044922e-01,-4.573118931148201227e-04,1.455818652175366879e-03,4.389361129142343998e-04
2.334472656250000000e+00,6.334254145622253418e-01,1.610139131546020508e+00,9.999378919601440430e-01,3.468932816758751869e-03,-8.841773495078086853e-03,-5.842597689479589462e-03
7.042637348175048828e+00,3.338680267333984375e+00,1.460275411605834961e+00,9.999996423721313477e-01,-2.138682029908522964e-04,3.100550966337323189e-04,8.298463653773069382e-04
5.178006649017333984e+00,5.034133791923522949e-01,4.662210941314697266e+00,1.000000000000000000e+00,3.638365596998482943e-04,-8.394149335799738765e-05,-1.855295995483174920e-04
7.412770748138427734e+00,6.758470058441162109e+00,2.774261951446533203e+00,9.999990463256835938e-01,-8.565938915126025677e-04,-3.830615023616701365e-04,1.053012092597782612e-03
5.786422729492187500e+00,5.064117431640625000e+00,2.013405799865722656e+00,1.000000000000000000e+00,3.202122388756833971e-05,-5.256958684185519814e-05,-3.303457560832612216e-05
5.903211832046508789e-01,3.321480512619018555e+00,5.970814228057861328e-01,9.999983906745910645e-01,-9.425702155567705631e-04,-1.523831742815673351e-03,4.812407496501691639e-05
7.311845302581787109e+00,6.898025035858154297e+00,6.543995857238769531e+00,9.999626874923706055e-01,6.370927672833204269e-03,-2.564437636465299875e-05,5.841647274792194366e-03
6.721908450126647949e-01,4.418633460998535156e+00,5.918650701642036438e-02,9.999956488609313965e-01,2.023934852331876755e-03,1.889756065793335438e-03,1.047216472215950489e-03
