6.598834514617919922e+00,1.656894236803054810e-01,1.159698367118835449e+00,9.999682307243347168e-01,1.912870444357395172e-03,7.468638010323047638e-03,2.054919721558690071e-03
7.053948402404785156e+00,2.508993387222290039e+00,2.773978471755981445e+00,9.999405145645141602e-01,-1.701160916127264500e-03,8.605376817286014557e-03,6.485681980848312378e-03
5.625432014465332031e+00,6.132175445556640625e+00,5.563286542892456055e-01,9.999850988388061523e-01,-2.890491741709411144e-04,-4.731058143079280853e-03,-2.697480376809835434e-03
3.375370979309082031e+00,1.172461986541748047e+00,2.314174175262451172e+00,9.999945759773254395e-01,-1.042448217049241066e-03,-3.087531542405486107e-03,5.594998947344720364e-04
4.157555997371673584e-01,8.798419833183288574e-01,6.680473804473876953e+00,9.999181032180786133e-01,1.098008640110492706e-02,5.675444379448890686e-03,-3.336249385029077530e-03
1.961990833282470703e+00,1.130614399909973145e+00,3.501896619796752930e+00,9.998129606246948242e-01,-7.798506878316402435e-03,1.695572584867477417e-02,-5.089451093226671219e-03
1.258599400520324707e+00,7.095845699310302734e+00,3.284629344940185547e+00,9.999963641166687012e-01,-1.944855204783380032e-03,-1.376022119075059891e-03,1.308825449086725712e-03
6.352980136871337891e+00,3.860788345336914062e+00,5.330903053283691406e+00,9.999368190765380859e-01,-3.587206010706722736e-04,1.120217051357030869e-02,9.237726335413753986e-04
5.303994655609130859e+00,3.335052490234375000e+00,4.659003734588623047e+00,9.999881982803344727e-01,4.728848114609718323e-03,1.020262483507394791e-03,-5.801256629638373852e-04
5.124875903129577637e-01,4.787363052368164062e+00,4.776356220245361328e+00,9.999592304229736328e-01,-8.499975316226482391e-03,1.372089260257780552e-03,2.745294012129306793e-03
3.167763948440551758e+00,4.613472461700439453e+00,7.153398990631103516e+00,9.997713565826416016e-01,1.256442349404096603e-02,1.183133572340011597e-02,-1.262587308883666992e-02
7.246189117431640625e+00,3.656746625900268555e+00,3.719432830810546875e+00,9.998746514320373535e-01,7.048467174172401428e-03,1.136348489671945572e-02,8.481300435960292816e-03
7.474837303161621094e+00,6.759837627410888672e+00,4.712309837341308594e-01,9.997922182083129883e-01,-1.720090396702289581e-02,2.424728882033377886e-04,1.093821413815021515e-02
1.291693925857543945e+00,4.866124629974365234e+00,5.283008575439453125e+00,9.999732971191406250e-01,7.046442013233900070e-03,8.252771804109215736e-04,1.765902154147624969e-03
1.474504590034484863e+00,5.180368423461914062e+00,1.159520268440246582e+00,9.999608993530273438e-01,-2.898509614169597626e-03,-6.486874073743820190e-03,5.263180937618017197e-03
6.487340927124023438e-01,1.718608103692531586e-02,8.887621164321899414e-01,9.999986886978149414e-01,6.356320227496325970e-04,1.107014832086861134e-03,-1.047626137733459473e-03
2.465651750564575195e+00,4.315468311309814453e+00,5.982646465301513672e+00,9.997103214263916016e-01,2.051245421171188354e-02,-1.202159654349088669e-02,-3.757182275876402855e-03
4.626831531524658203e+00,3.481229782104492188e+00,3.568077087402343750e+00,9.998953342437744141e-01,3.459703875705599785e-03,9.611579589545726776e-03,-1.024939492344856262e-02
7.277561664581298828e+00,6.725675582885742188e+00,5.210715770721435547e+00,9.999060034751892090e-01,-5.627997685223817825e-03,-5.735940430895425379e-05,-1.250932086259126663e-02
1.590123891830444336e+00,5.311889648437500000e+00,3.324479103088378906e+00,9.999963641166687012e-01,2.388628432527184486e-03,-9.154411382041871548e-04,-9.206326794810593128e-04
2.444481849670410156e+00,7.146985054016113281e+00,7.411159038543701172e+00,9.999545216560363770e-01,-6.867414806038141251e-03,-4.333349876105785370e-03,5.012309178709983826e-03
5.054034758359193802e-03,2.861139059066772461e+00,5.232995033264160156e+00,9.999918937683105469e-01,-1.551957102492451668e-03,6.153912399895489216e-04,3.686315147206187248e-03
6.191525936126708984e+00,4.603065013885498047e+00,2.654281139373779297e+00,9.999979734420776367e-01,-1.283067045733332634e-03,-5.598884308710694313e-04,1.488234964199364185e-03
1.571947336196899414e-01,2.930528402328491211e+00,4.491803169250488281e+00,9.999935030937194824e-01,-2.495664870366454124e-03,-2.036588732153177261e-03,1.659234752878546715e-03
3.580768585205078125e+00,4.583210468292236328e+00,3.554419279098510742e+00,9.998879432678222656e-01,-5.664472468197345734e-03,-1.386070903390645981e-02,2.960902638733386993e-04
4.641752719879150391e+00,4.317952632904052734e+00,1.531951785087585449e+00,9.999386072158813477e-01,1.039423700422048569e-02,-5.543442093767225742e-04,3.809792455285787582e-03
2.356718778610229492e+00,6.818158149719238281e+00,6.931451320648193359e+00,9.999963641166687012e-01,-1.446924055926501751e-03,2.460777177475392818e-04,2.286007627844810486e-03
5.770093441009521484e+00,4.575765609741210938e+00,6.741141796112060547e+00,9.999173283576965332e-01,9.443068876862525940e-03,8.562414906919002533e-03,1.708804629743099213e-03
4.654024600982666016e+00,2.549240350723266602e+00,7.269876003265380859e+00,9.999971985816955566e-01,1.878970069810748100e-03,7.778927683830261230e-04,-1.253104885108768940e-03
5.568580150604248047e+00,3.177932500839233398e+00,5.826361656188964844e+00,9.999845027923583984e-01,1.842675381340086460e-03,-1.877355854958295822e-03,-4.914580844342708588e-03
1.019410610198974609e+00,3.970549345016479492e+00,3.957873344421386719e+00,9.999992251396179199e-01,2.802238159347325563e-04,1.145654241554439068e-03,5.064142751507461071e-04
4.340406417846679688e+00,1.566424727439880371e+00,4.672135412693023682e-01,9.999982714653015137e-01,-9.900168515741825104e-04,-9.634755551815032959e-04,1.272824243642389774e-03
1.398391008377075195e+00,6.657115936279296875e+00,1.329899549484252930e+00,9.999592304229736328e-01,-8.727825246751308441e-03,-2.300204010680317879e-03,-2.978222619276493788e-04
1.206761479377746582e+00,6.563029885292053223e-01,6.282024860382080078e+00,1.000000000000000000e+00,7.313616515602916479e-05,1.338440197287127376e-04,3.920073213521391153e-04
4.720657825469970703e+00,4.544705867767333984e+00,3.877045631408691406e+00,9.999859333038330078e-01,-3.110536606982350349e-03,-3.165282309055328369e-03,-2.923783613368868828e-03
5.464100837707519531e+00,6.654464244842529297e+00,6.378018260002136230e-01,9.999994039535522461e-01,1.664178125793114305e-04,-9.634823654778301716e-04,-4.595939826685935259e-04
1.551342844963073730e+00,7.221934318542480469e+00,6.957074254751205444e-02,9.999982118606567383e-01,1.150444382801651955e-03,-1.383194467052817345e-03,-6.480308366008102894e-04
2.030124902725219727e+00,4.730768203735351562e+00,1.476592421531677246e+00,9.999979734420776367e-01,-4.806667275261133909e-04,-4.181463737040758133e-04,1.953162718564271927e-03
6.576860904693603516e+00,6.152618885040283203e+00,2.897054195404052734e+00,9.999953508377075195e-01,-2.085600746795535088e-03,1.477854326367378235e-03,-1.679410808719694614e-03
7.399824619293212891e+00,6.156697750091552734e+00,2.697816133499145508e+00,9.999974966049194336e-01,-1.148043200373649597e-03,1.871343702077865601e-03,5.592167144641280174e-04
2.865424394607543945e+00,7.276964187622070312e+00,1.764185428619384766e-01,9.998927712440490723e-01,-2.299874555319547653e-03,1.292088441550731659e-02,-6.499624811112880707e-03
5.217935562133789062e+00,2.047853946685791016e+00,5.994726657867431641e+00,9.999777674674987793e-01,-5.695668049156665802e-03,3.473353106528520584e-03,3.842761507257819176e-04
6.058959484100341797e+00,9.294250607490539551e-01,5.527487754821777344e+00,9.999973773956298828e-01,-1.675121951848268509e-03,-1.468563335947692394e-03,-5.786103429272770882e-04
4.383582115173339844e+00,4.059127807617187500e+00,6.696065425872802734e+00,9.999249577522277832e-01,6.970173213630914688e-03,-5.975866224616765976e-03,8.114059455692768097e-03
1.985191583633422852e+00,6.090946674346923828e+00,6.656689047813415527e-01,9.999943971633911133e-01,-2.935177879408001900e-03,-9.099970920942723751e-04,-1.357427448965609074e-03
2.719039916992187500e+00,9.426348209381103516e-01,1.825667381286621094e+00,9.999530315399169922e-01,-8.627871982753276825e-03,4.428781569004058838e-03,-1.308973442064598203e-04
2.790270566940307617e+00,2.974158048629760742e+00,1.048039078712463379e+00,9.999911189079284668e-01,-1.043764175847172737e-03,-2.006842521950602531e-03,3.574378788471221924e-03
3.454859256744384766e+00,7.235310077667236328e+00,4.465008258819580078e+00,9.999956488609313965e-01,-2.682495396584272385e-03,1.163545879535377026e-03,5.185715854167938232e-04
4.397984981536865234e+00,4.436310291290283203e+00,2.755385637283325195e+00,9.994183182716369629e-01,3.286062926054000854e-02,7.405979558825492859e-03,-5.322601646184921265e-03
7.022784948348999023e-01,3.367722988128662109e+00,6.956196784973144531e+00,9.999592304229736328e-01,4.583521746098995209e-03,5.957213696092367172e-03,5.015649832785129547e-03
6.458902359008789062e+00,3.060670375823974609e+00,3.363265514373779297e+00,9.999126791954040527e-01,9.731789119541645050e-03,-6.610306445509195328e-03,-6.027661263942718506e-03
2.682833671569824219e+00,4.394682347774505615e-01,2.528212405741214752e-02,9.997071623802185059e-01,2.329026162624359131e-02,-7.613446359755471349e-05,6.581506691873073578e-03
2.596215486526489258e+00,2.321342945098876953e+00,2.620167732238769531e-01,9.999959468841552734e-01,-1.548027503304183483e-03,-2.302025211974978447e-03,-6.927102804183959961e-04
6.246028423309326172e+00,3.484027624130249023e+00,4.387619972229003906e+00,9.994856119155883789e-01,-3.855135058984160423e-03,2.795884851366281509e-03,-3.171662986278533936e-02
1.321577906608581543e+00,4.513500690460205078e+00,6.783774375915527344e+00,9.999640583992004395e-01,-7.287864573299884796e-03,-3.957172390073537827e-03,1.767045934684574604e-03
2.615932703018188477e+00,6.080083847045898438e+00,2.018491029739379883e+00,9.999915361404418945e-01,-3.694926854223012924e-03,-1.634526415728032589e-03,8.459191303700208664e-04
8.999047279357910156e-01,3.429361581802368164e-01,5.519023895263671875e+00,9.999048709869384766e-01,-3.658779663965106010e-03,7.330122869461774826e-03,-1.109891477972269058e-02
4.837538242340087891e+00,6.285962581634521484e+00,5.982462882995605469e+00,9.999098181724548340e-01,-1.140832901000976562e-02,6.247011013329029083e-03,3.357808804139494896e-03
3.905616044998168945e+00,1.517466664314270020e+00,6.407873630523681641e+00,9.999869465827941895e-01,4.025364178232848644e-04,1.096598687581717968e-03,4.982860758900642395e-03
4.876503944396972656e+00,4.985941410064697266e+00,4.419147014617919922e+00,9.998328089714050293e-01,1.311379019170999527e-02,1.258331816643476486e-02,2.009008778259158134e-03
5.087861537933349609e+00,3.194655478000640869e-01,3.033629179000854492e+00,9.999752044677734375e-01,-2.639364684000611305e-04,-1.055528409779071808e-03,-6.958673242479562759e-03
7.467998981475830078e+00,6.258556842803955078e+00,4.713149070739746094e+00,9.999967217445373535e-01,-7.337828865274786949e-04,3.620634379331022501e-05,-2.477972069755196571e-03
2.192736864089965820e+00,2.089349746704101562e+00,1.303044319152832031e+00,9.999740719795227051e-01,6.178131792694330215e-03,1.066963421180844307e-03,3.546235384419560432e-03
3.180209636688232422e+00,8.303921818733215332e-01,1.618497014045715332e+00,9.999953508377075195e-01,-6.252964376471936703e-04,2.989175962284207344e-03,-1.343495969194918871e-04
2.404831171035766602e+00,4.822684764862060547e+00,1.457398891448974609e+00,9.999962449073791504e-01,1.227087923325598240e-03,-1.880104071460664272e-03,1.620564027689397335e-03
6.379264354705810547e+00,5.435698032379150391e+00,5.922260761260986328e+00,9.999964833259582520e-01,-2.166999503970146179e-03,1.300728647038340569e-03,8.769640116952359676e-04
3.607935190200805664e+00,5.721630096435546875e+00,5.774204730987548828e+00,9.999682903289794922e-01,7.055917754769325256e-03,3.442530520260334015e-03,1.309264567680656910e-03
4.142173767089843750e+00,5.182848453521728516e+00,6.734676361083984375e+00,9.999938011169433594e-01,3.829707275144755840e-04,8.521794225089251995e-04,-3.414894919842481613e-03
6.830277919769287109e+00,6.230950355529785156e+00,1.434624671936035156e+00,9.999914765357971191e-01,4.045703390147536993e-04,3.369957674294710159e-03,2.341422252357006073e-03
4.424847602844238281e+00,4.606754302978515625e+00,2.487397432327270508e+00,9.997622966766357422e-01,1.631475426256656647e-02,-1.446122303605079651e-02,3.485034103505313396e-04
6.432167053222656250e+00,5.147426605224609375e+00,5.739768505096435547e+00,9.999939203262329102e-01,8.228015503846108913e-04,3.396594431251287460e-03,-1.761194143909960985e-04
5.495451450347900391e+00,1.288419723510742188e+00,9.776004552841186523e-01,9.999879002571105957e-01,-2.911659656092524529e-03,3.666109172627329826e-03,1.543954014778137207e-03
7.398649692535400391e+00,4.174976646900177002e-01,1.491802453994750977e+00,9.998283982276916504e-01,-1.767193665727972984e-03,1.830022223293781281e-02,-2.279139356687664986e-03
3.993862867355346680e+00,3.834537744522094727e+00,4.863577842712402344e+00,9.999950528144836426e-01,-1.298659481108188629e-03,2.710076980292797089e-03,-9.976519504562020302e-04
3.190307855606079102e+00,2.503718614578247070e+00,2.595430612564086914e+00,9.999903440475463867e-01,-1.966238487511873245e-03,4.483440134208649397e-04,-3.917100839316844940e-03
8.846929073333740234e-01,4.966158866882324219e+00,5.422762393951416016e+00,9.999926686286926270e-01,1.320732990279793739e-03,-2.713378518819808960e-03,-2.388665685430169106e-03
6.413410186767578125e+00,7.517642378807067871e-01,1.160168290138244629e+00,9.999318718910217285e-01,-4.948418587446212769e-03,1.676910906098783016e-03,-1.044461876153945923e-02
6.180903434753417969e+00,2.722805261611938477e+00,3.755537986755371094e+00,9.999753832817077637e-01,-1.427488401532173157e-03,2.266647294163703918e-03,-6.490820087492465973e-03
4.369545459747314453e+00,4.612623691558837891e+00,7.491918087005615234e+00,9.999788403511047363e-01,3.191687399521470070e-03,-4.626559093594551086e-03,3.279402619227766991e-03
6.528111934661865234e+00,5.975226879119873047e+00,1.437213182449340820e+00,9.999967217445373535e-01,1.390763907693326473e-03,-1.901382463984191418e-03,1.026329235173761845e-03
5.800359725952148438e+00,6.712152004241943359e+00,5.768052577972412109e+00,9.999412894248962402e-01,1.846104860305786133e-03,-1.412459649145603180e-03,-1.059267111122608185e-02
7.398740291595458984e+00,9.315924644470214844e-01,5.510971069335937500e+00,9.999933838844299316e-01,-1.094225910492241383e-03,6.942633772268891335e-04,-3.412305610254406929e-03
4.682043552398681641e+00,4.836367130279541016e+00,1.800697445869445801e+00,9.998217225074768066e-01,-5.992938298732042313e-03,-7.315657101571559906e-03,-1.634125411510467529e-02
5.223250865936279297e+00,2.097854137420654297e+00,1.462404847145080566e+00,9.999982118606567383e-01,-7.060664356686174870e-04,-1.701155095361173153e-03,5.346176913008093834e-04
1.551339983940124512e+00,4.862656593322753906e+00,2.959049701690673828e+00,9.999651312828063965e-01,-3.006757702678442001e-03,4.728205502033233643e-03,6.188916973769664764e-03
6.275933742523193359e+00,1.810106039047241211e+00,5.245630145072937012e-01,9.999818801879882812e-01,-4.848649259656667709e-03,-1.705007627606391907e-03,3.136062994599342346e-03
4.563228130340576172e+00,4.541179180145263672e+00,1.745830297470092773e+00,9.998465180397033691e-01,-9.186005219817161560e-03,-1.360258273780345917e-02,6.131552159786224365e-03
5.271078586578369141e+00,3.111223697662353516e+00,2.107943058013916016e+00,9.999920129776000977e-01,2.633875235915184021e-03,3.031163010746240616e-03,1.640372065594419837e-04
7.098980903625488281e+00,1.396350622177124023e+00,5.636584281921386719e+00,9.998316168785095215e-01,8.634806727059185505e-05,1.789055019617080688e-02,4.087666049599647522e-03
6.319866180419921875e+00,2.072808027267456055e+00,8.864130973815917969e-01,9.999200701713562012e-01,-5.826325155794620514e-03,1.087465137243270874e-02,-2.781595103442668915e-03
8.524937033653259277e-01,7.813684940338134766e-01,2.034937381744384766e+00,9.999899268150329590e-01,1.125706257880665362e-04,1.155572594143450260e-03,-4.348165821284055710e-03
5.845213890075683594e+00,4.434638977050781250e+00,6.431972980499267578e+00,9.998608827590942383e-01,-5.865829065442085266e-03,1.975122140720486641e-04,-1.561504136770963669e-02
1.728090882301330566e+00,1.983091980218887329e-01,5.883340358734130859e+00,9.999737739562988281e-01,-4.109588917344808578e-03,5.181981716305017471e-03,2.938001882284879684e-03
2.359605789184570312e+00,5.097263813018798828e+00,1.649731159210205078e+00,9.999890923500061035e-01,2.355701290071010590e-03,-3.835812909528613091e-03,1.242904807440936565e-03
2.094090729951858521e-01,4.724950313568115234e+00,3.158367872238159180e+00,9.999791979789733887e-01,4.940995480865240097e-03,-1.670836471021175385e-03,3.811231814324855804e-03
3.650351285934448242e+00,6.799877643585205078e+00,6.398589611053466797e+00,9.999957084655761719e-01,-1.187940011732280254e-03,2.667167223989963531e-03,2.388144930591806769e-04
9.166833758354187012e-01,3.603732883930206299e-01,5.076230049133300781e+00,9.999681711196899414e-01,3.586279228329658508e-03,2.440524520352482796e-03,-6.703908555209636688e-03
1.763429880142211914e+00,6.253886222839355469e+00,6.626565456390380859e+00,9.999942779541015625e-01,1.089642988517880440e-03,2.252553822472691536e-04,-3.197992220520973206e-03
7.474075317382812500e+00,2.717182874679565430e+00,1.721127629280090332e+00,9.999503493309020996e-01,6.556922104209661484e-03,-2.156228991225361824e-03,7.198894396424293518e-03
6.666739936918020248e-03,7.478439807891845703e+00,2.764434814453125000e+00,9.999971389770507812e-01,-1.431037089787423611e-03,1.448847586289048195e-03,-1.273780711926519871e-03
7.252342700958251953e+00,8.037288486957550049e-02,4.813223838806152344e+00,9.999968409538269043e-01,1.663088565692305565e-03,-1.145132817327976227e-03,1.523054321296513081e-03
6.045537471771240234e+00,6.107532501220703125e+00,1.281228899955749512e+00,9.999945759773254395e-01,8.421160164289176464e-04,2.843110123649239540e-03,-1.416988205164670944e-03
9.687979817390441895e-01,1.212413787841796875e+00,2.726948559284210205e-01,9.999916553497314453e-01,-8.698855526745319366e-04,4.003653768450021744e-03,4.857788007939234376e-05
3.303649425506591797e+00,5.378595829010009766e+00,5.766479969024658203e+00,9.999688267707824707e-01,4.374978132545948029e-03,-4.481650888919830322e-03,4.817335866391658783e-03
2.682340145111083984e+00,7.342273712158203125e+00,5.716158866882324219e+00,9.999945759773254395e-01,3.195630153641104698e-03,-7.071178988553583622e-04,-5.759976920671761036e-04
6.492547035217285156e+00,3.749337673187255859e+00,3.958661317825317383e+00,9.999489784240722656e-01,8.885893970727920532e-03,1.330122700892388821e-03,4.624335560947656631e-03
1.731992721557617188e+00,5.494327545166015625e-01,7.940821051597595215e-01,9.999712109565734863e-01,3.526125801727175713e-03,1.863911864347755909e-03,6.454299204051494598e-03
6.305600643157958984e+00,4.932992935180664062e+00,1.417942166328430176e+00,9.998111724853515625e-01,3.463466186076402664e-03,-1.902497559785842896e-02,1.928627025336027145e-03
1.574949026107788086e+00,1.019659280776977539e+00,5.766507625579833984e+00,9.999957680702209473e-01,-1.501044374890625477e-03,-1.777981815394014120e-04,2.512047300115227699e-03
4.186592578887939453e+00,5.411636829376220703e+00,3.519588708877563477e+00,9.999995231628417969e-01,-1.014666922856122255e-04,1.062370953150093555e-03,-8.591582445660606027e-05
4.292148590087890625e+00,5.478888034820556641e+00,4.137398719787597656e+00,9.999888539314270020e-01,-1.236270414665341377e-03,-3.800435457378625870e-03,-2.532203448936343193e-03
1.954557538032531738e+00,7.088662147521972656e+00,7.439239501953125000e+00,9.999985694885253906e-01,-1.463664812035858631e-03,-8.483286364935338497e-04,3.023945319000631571e-04
7.272355556488037109e+00,5.754178047180175781e+00,2.982392072677612305e+00,9.999200701713562012e-01,8.262041956186294556e-03,-4.258801229298114777e-03,8.572430349886417389e-03
1.867697238922119141e+00,4.307960510253906250e+00,6.658814907073974609e+00,9.999980330467224121e-01,1.230589812621474266e-03,-7.871786365285515785e-04,-1.407191739417612553e-03
4.288828372955322266e+00,6.140782356262207031e+00,6.105418682098388672e+00,9.999879598617553711e-01,-3.594721201807260513e-04,-7.471046410501003265e-04,4.850082099437713623e-03
7.130346775054931641e+00,6.523786783218383789e-01,2.230716228485107422e+00,9.999979734420776367e-01,-1.874760491773486137e-03,-6.736835348419845104e-04,1.887732214527204633e-04
3.650612115859985352e+00,1.942749381065368652e+00,7.208052635192871094e+00,9.999966621398925781e-01,2.049140399321913719e-03,1.569680171087384224e-03,3.272397443652153015e-04
5.537905216217041016e+00,4.243947029113769531e+00,3.039880037307739258e+00,9.999837279319763184e-01,-4.907143302261829376e-03,2.162761520594358444e-03,-1.974762883037328720e-03
5.812220096588134766e+00,3.450739383697509766e+00,4.342889308929443359e+00,9.996209144592285156e-01,9.506889618933200836e-03,2.521048486232757568e-02,5.670122802257537842e-03
6.892308712005615234e+00,1.645568907260894775e-01,5.395670890808105469e+00,9.999963045120239258e-01,1.521404949016869068e-03,4.248661280144006014e-04,-2.249018987640738487e-03
1.781465888023376465e+00,3.180031299591064453e+00,5.989719867706298828e+00,9.999940991401672363e-01,-5.712515558116137981e-04,1.152757788076996803e-03,3.206920577213168144e-03
3.108957707881927490e-01,4.062613964080810547e+00,6.449903011322021484e+00,9.999961256980895996e-01,9.887011256068944931e-04,8.938356768339872360e-04,-2.437687013298273087e-03
4.078679561614990234e+00,2.240311622619628906e+00,5.028052330017089844e+00,9.998935461044311523e-01,-1.047674752771854401e-02,-5.009678658097982407e-03,8.839650079607963562e-03
5.239078521728515625e+00,5.987448692321777344e+00,7.208175659179687500e+00,9.999983906745910645e-01,1.169017865322530270e-03,1.367795863188803196e-03,3.836651740130037069e-04
5.594860553741455078e+00,5.889181613922119141e+00,7.137728214263916016e+00,9.999969005584716797e-01,4.416419833432883024e-04,2.162890974432229996e-03,-1.195842516608536243e-03
5.125666618347167969e+00,1.646492600440979004e+00,9.046947956085205078e-01,9.999800920486450195e-01,2.901503816246986389e-03,-4.443861544132232666e-04,-5.583314690738916397e-03
7.062550067901611328e+00,6.918139934539794922e+00,4.837941169738769531e+00,9.999803900718688965e-01,-1.513871829956769943e-03,-3.927742131054401398e-03,4.640925209969282150e-03
5.710264682769775391e+00,6.421412944793701172e+00,2.300808191299438477e+00,9.999984502792358398e-01,5.068004829809069633e-04,-1.685391180217266083e-03,-2.472192281857132912e-04
4.510816097259521484e+00,9.219784289598464966e-02,2.096836715936660767e-01,9.999823570251464844e-01,-1.640273374505341053e-03,-4.662828519940376282e-03,3.304933430626988411e-03
6.481442928314208984e+00,2.565785408020019531e+00,9.691964387893676758e-01,9.999971985816955566e-01,1.249369233846664429e-03,-5.775614681624574587e-06,2.039960119873285294e-03
2.945987701416015625e+00,2.067974805831909180e+00,9.676431417465209961e-01,9.999558925628662109e-01,-5.947240162640810013e-03,-3.100618720054626465e-03,6.576756946742534637e-03
5.727220535278320312e+00,4.400689125061035156e+00,3.659409999847412109e+00,9.999985098838806152e-01,-5.115020758239552379e-05,1.391167752444744110e-03,-1.061320421285927296e-03
3.476233482360839844e+00,1.843065619468688965e-01,3.604234695434570312e+00,9.999936819076538086e-01,-1.996583770960569382e-03,2.581633161753416061e-04,2.948496490716934204e-03
2.312690734863281250e+00,4.155014991760253906e+00,4.343472003936767578e+00,9.999992251396179199e-01,8.683328051120042801e-04,-3.047185891773551702e-04,9.023856255225837231e-04
3.907248973846435547e+00,2.478665113449096680e-01,3.228658914566040039e+00,9.999909996986389160e-01,-1.510540023446083069e-04,3.606560174375772476e-03,2.255542203783988953e-03
2.564654350280761719e+00,2.889452457427978516e+00,6.436337947845458984e+00,9.999740719795227051e-01,2.213650848716497421e-03,-2.688231645151972771e-03,-6.311117671430110931e-03
5.868848323822021484e+00,2.199565172195434570e+00,5.266492366790771484e+00,9.999949932098388672e-01,-1.606761477887630463e-03,2.545034047216176987e-03,1.007463899441063404e-03
7.226454257965087891e+00,2.140609502792358398e+00,2.390059709548950195e+00,9.999970793724060059e-01,2.278830623254179955e-03,-7.828653906472027302e-05,9.010929497890174389e-04
6.412837028503417969e+00,5.959706902503967285e-01,2.790746688842773438e-01,9.999562501907348633e-01,5.967492470517754555e-04,8.513975888490676880e-03,3.836060408502817154e-03
2.415882587432861328e+00,4.053009986877441406e+00,1.123041272163391113e+00,9.999941587448120117e-01,-2.735408954322338104e-03,-7.335001137107610703e-04,-1.953597879037261009e-03
5.613687038421630859e+00,4.347033500671386719e+00,6.328544616699218750e-01,9.999646544456481934e-01,-3.984762006439268589e-04,-5.990560632199048996e-03,5.893120542168617249e-03
7.254661560058593750e+00,1.745983004570007324e+00,7.109496116638183594e+00,9.998429417610168457e-01,-1.098863221704959869e-02,1.230750419199466705e-02,6.476269103586673737e-03
2.208629131317138672e+00,5.670936107635498047e+00,6.277753114700317383e-01,9.998598098754882812e-01,-1.316349022090435028e-02,6.649551447480916977e-03,-7.932798005640506744e-03
1.763947755098342896e-01,1.753032445907592773e+00,3.986624717712402344e+00,9.999815821647644043e-01,5.055106710642576218e-03,3.331973217427730560e-03,-4.163003177382051945e-04
2.865459918975830078e+00,6.636846542358398438e+00,4.913577556610107422e+00,9.999912381172180176e-01,-1.043857540935277939e-03,3.937371075153350830e-03,-9.555482538416981697e-04
5.327703952789306641e+00,6.410457134246826172e+00,6.777554035186767578e+00,9.998178482055664062e-01,-1.717727445065975189e-02,7.807194255292415619e-03,-2.868184354156255722e-03
1.291958808898925781e+00,1.039117813110351562e+00,1.437524318695068359e+00,9.999973773956298828e-01,-1.798718236386775970e-03,-1.458471990190446377e-03,-9.907725325319916010e-05
4.905972480773925781e+00,5.691115379333496094e+00,5.362008094787597656e+00,9.999992251396179199e-01,-7.832250557839870453e-04,6.584908696822822094e-04,7.499410421587526798e-04
6.171473503112792969e+00,3.645363807678222656e+00,3.006496727466583252e-01,9.999948143959045410e-01,-1.636400120332837105e-03,-2.726293867453932762e-03,-4.911150317639112473e-04
9.026368856430053711e-01,3.361811161041259766e+00,4.161438941955566406e+00,9.999030232429504395e-01,-1.224214676767587662e-02,3.640896640717983246e-03,-5.565142724663019180e-03
2.777353525161743164e+00,2.400252342224121094e+00,7.398005962371826172e+00,9.998683333396911621e-01,-8.174173417501151562e-04,-5.713892634958028793e-03,1.516594924032688141e-02
3.576783537864685059e-01,4.121832370758056641e+00,1.934417366981506348e+00,9.999898076057434082e-01,2.160292584449052811e-03,-3.980894107371568680e-03,1.316017296630889177e-04
4.595443725585937500e+00,1.751591801643371582e+00,3.304148435592651367e+00,9.999907612800598145e-01,-2.835035091266036034e-03,-1.234735012985765934e-03,-2.986522624269127846e-03
2.192871570587158203e+00,1.350924015045166016e+00,9.042226076126098633e-01,9.999810457229614258e-01,-2.188718644902110100e-03,4.962428007274866104e-03,-2.935834228992462158e-03
7.172058582305908203e+00,1.917917370796203613e+00,6.291974186897277832e-01,9.999058246612548828e-01,4.808766767382621765e-03,1.205443963408470154e-02,-4.463037010282278061e-03
1.200070157647132874e-01,3.332161426544189453e+00,2.316280126571655273e+00,9.997467398643493652e-01,2.102797850966453552e-02,-8.021770976483821869e-03,7.427854143315926194e-05
3.146164894104003906e+00,6.377720832824707031e-01,1.286074876785278320e+00,9.999780654907226562e-01,6.432185880839824677e-03,-6.880459841340780258e-04,1.403027679771184921e-03
7.025881290435791016e+00,7.152379155158996582e-01,3.490096807479858398e+00,9.999634027481079102e-01,9.743837872520089149e-04,2.976193209178745747e-04,8.496441878378391266e-03
2.346486806869506836e+00,4.267328977584838867e-01,7.127962112426757812e+00,9.999890923500061035e-01,2.848349278792738914e-03,-3.355301450937986374e-03,1.566548366099596024e-03
6.509555816650390625e+00,2.776840925216674805e+00,5.810541152954101562e+00,9.999334812164306641e-01,9.434932842850685120e-03,-5.300412420183420181e-03,-3.992230631411075592e-03
3.877158641815185547e+00,7.121091365814208984e+00,1.396944284439086914e+00,9.999889135360717773e-01,4.251253791153430939e-03,-5.589587381109595299e-04,1.949480036273598671e-03
6.074326992034912109e+00,2.268542289733886719e+00,3.820152997970581055e+00,9.998905062675476074e-01,-1.445933058857917786e-02,1.775857759639620781e-03,2.593783661723136902e-03
6.907878398895263672e+00,2.387190103530883789e+00,2.331235885620117188e+00,9.999611973762512207e-01,-1.125058857724070549e-03,-3.572036745026707649e-03,-7.977134548127651215e-03
