6.085298061370849609e+00,2.506633758544921875e+00,3.482442855834960938e+00,9.998906254768371582e-01,-1.243211608380079269e-02,1.081270514987409115e-03,7.942942902445793152e-03
1.110427901148796082e-01,2.835990667343139648e+00,2.704971313476562500e+00,9.999977350234985352e-01,1.692639663815498352e-03,3.190129355061799288e-04,1.303612603805959225e-03
3.506929159164428711e+00,3.516585588455200195e+00,4.425513267517089844e+00,9.999964833259582520e-01,-8.874286431819200516e-04,-1.441531581804156303e-03,-2.049385104328393936e-03
2.452270030975341797e+00,5.018331527709960938e+00,1.074576020240783691e+00,9.999666810035705566e-01,3.857428207993507385e-03,7.157718762755393982e-03,7.864238577894866467e-04
4.973443984985351562e+00,2.374785184860229492e+00,6.703592300415039062e+00,9.999861121177673340e-01,-4.970577429048717022e-04,5.080373026430606842e-03,-1.372012891806662083e-03
3.336457252502441406e+00,1.599147915840148926e+00,3.713762283325195312e+00,9.999955892562866211e-01,-2.911499002948403358e-03,1.476054458180442452e-04,7.192114135250449181e-04
3.195448398590087891e+00,7.063924312591552734e+00,4.117578506469726562e+00,9.998928904533386230e-01,-3.637581365182995796e-03,1.252245344221591949e-02,6.649311631917953491e-03
7.239967346191406250e+00,4.526312351226806641e+00,3.556390285491943359e+00,9.999969005584716797e-01,1.342172734439373016e-03,-4.696849791798740625e-04,-2.054922748357057571e-03
2.142676591873168945e+00,1.534924983978271484e+00,1.459384799003601074e+00,9.999940991401672363e-01,5.841068923473358154e-04,1.380182657158002257e-04,3.409716300666332245e-03
4.431913495063781738e-01,8.683533668518066406e-01,3.492337465286254883e+00,9.997467994689941406e-01,-1.256403978914022446e-02,1.856912486255168915e-02,-1.933121355250477791e-03
7.564693689346313477e-01,6.871542930603027344e+00,6.270291805267333984e+00,9.999622702598571777e-01,-3.185110865160822868e-03,-1.570581458508968353e-03,-7.934135384857654572e-03
6.002252101898193359e+00,5.306972980499267578e+00,4.945182800292968750e+00,9.999973773956298828e-01,-2.097078599035739899e-03,8.844409021548926830e-04,3.264995466452091932e-04
4.463339805603027344e+00,6.102219104766845703e+00,6.557478427886962891e+00,9.999983310699462891e-01,1.596723799593746662e-03,-9.336294606328010559e-04,-1.712852972559630871e-04
2.668085813522338867e+00,3.934741258621215820e+00,5.034472942352294922e+00,9.999775290489196777e-01,7.740106084384024143e-04,6.395844393409788609e-04,6.635223980993032455e-03
2.996433258056640625e+00,1.521034121513366699e+00,3.201485276222229004e-01,9.999993443489074707e-01,-8.041863329708576202e-04,-2.731418062467128038e-04,8.244460332207381725e-04
6.536067485809326172e+00,4.992727756500244141e+00,4.876910448074340820e-01,9.998756647109985352e-01,-4.555069841444492340e-03,5.244058091193437576e-03,1.415887288749217987e-02
3.172509193420410156e+00,4.612891197204589844e+00,6.994685173034667969e+00,9.999444484710693359e-01,-4.315305501222610474e-03,8.632007986307144165e-03,4.232975188642740250e-03
3.110213577747344971e-01,4.304667949676513672e+00,3.988796174526214600e-01,9.998804926872253418e-01,-8.695209398865699768e-03,-6.583550944924354553e-03,-1.096058357506990433e-02
6.244744777679443359e+00,7.320475101470947266e+00,6.422266006469726562e+00,9.999883770942687988e-01,3.958748653531074524e-03,2.259654458612203598e-03,-1.596852904185652733e-03
7.417316913604736328e+00,8.707970976829528809e-01,3.856238842010498047e+00,9.999931454658508301e-01,-3.064725315198302269e-03,4.987749271094799042e-04,-2.041017636656761169e-03
6.019585609436035156e+00,3.530597209930419922e+00,3.465346813201904297e+00,9.999828338623046875e-01,1.030046958476305008e-03,-3.997059073299169540e-03,4.154718015342950821e-03
4.824289798736572266e+00,3.471531391143798828e+00,4.120734691619873047e+00,9.998870491981506348e-01,2.279600128531455994e-03,1.309824734926223755e-02,-7.016838528215885162e-03
4.056148052215576172e+00,4.023727476596832275e-01,2.121050596237182617e+00,9.999882578849792480e-01,-2.093414077535271645e-03,-2.334611257538199425e-03,3.697675419971346855e-03
4.349751949310302734e+00,6.569671630859375000e-01,1.475283384323120117e+00,9.996922016143798828e-01,-2.284412831068038940e-02,-4.876776132732629776e-03,-8.355965837836265564e-03
3.629832744598388672e+00,5.772740840911865234e+00,4.062485694885253906e+00,9.999849796295166016e-01,5.687112570740282536e-04,-4.877975676208734512e-03,-2.434328896924853325e-03
4.118845939636230469e+00,1.479707837104797363e+00,5.207585334777832031e+00,9.998576641082763672e-01,3.256230847910046577e-03,-1.124851964414119720e-02,1.214885246008634567e-02
7.225288391113281250e+00,3.626149415969848633e+00,3.739664554595947266e-01,9.998506903648376465e-01,-9.083622135221958160e-03,1.093486789613962173e-02,-9.827588684856891632e-03
1.294581174850463867e+00,2.010027408599853516e+00,6.086936950683593750e+00,9.999029040336608887e-01,1.229350268840789795e-02,-1.262894948013126850e-03,6.438524927943944931e-03
7.287712097167968750e+00,1.245426654815673828e+00,6.688194751739501953e+00,9.998202323913574219e-01,3.685140050947666168e-03,-1.355967856943607330e-02,1.273118797689676285e-02
6.668873310089111328e+00,6.644328832626342773e-01,2.860610961914062500e+00,9.997195601463317871e-01,-1.744850166141986847e-02,3.382701892405748367e-03,1.565445028245449066e-02
5.881309986114501953e+00,6.487768650054931641e+00,1.698572516441345215e+00,9.999905228614807129e-01,-2.050597686320543289e-03,3.095743944868445396e-03,2.293725963681936264e-03
6.602853775024414062e+00,7.142543792724609375e+00,6.184032440185546875e+00,9.999967813491821289e-01,-1.537058036774396896e-03,1.944415154866874218e-03,6.974292336963117123e-04
2.322530508041381836e+00,5.155979633331298828e+00,5.115714389830827713e-03,9.999795556068420410e-01,5.878522060811519623e-03,-2.077649580314755440e-03,1.486660446971654892e-03
4.276214122772216797e+00,3.452054262161254883e+00,6.363572597503662109e+00,9.999265074729919434e-01,-1.103035546839237213e-02,2.602394204586744308e-03,-4.304382484406232834e-03
7.047563076019287109e+00,4.526104450225830078e+00,3.829243898391723633e+00,9.999057650566101074e-01,3.934183623641729355e-03,-8.447560481727123260e-03,1.008604746311903000e-02
5.336907386779785156e+00,3.142379045486450195e+00,5.237950801849365234e+00,9.999899864196777344e-01,3.235195297747850418e-03,1.709821081021800637e-04,3.098192857578396797e-03
3.538766384124755859e+00,2.791749954223632812e+00,1.005825877189636230e+00,9.998976588249206543e-01,-1.456729252822697163e-03,-1.348142698407173157e-02,4.566709510982036591e-03
5.068837642669677734e+00,1.781686902046203613e+00,5.352419376373291016e+00,9.997766017913818359e-01,7.426626980304718018e-03,-1.931477896869182587e-02,-4.312380217015743256e-03
1.638604640960693359e+00,5.257141590118408203e+00,1.226718306541442871e+00,9.999649524688720703e-01,-4.332832526415586472e-03,3.695766907185316086e-03,-6.142725702375173569e-03
6.303480148315429688e+00,5.723199367523193359e+00,6.800426006317138672e+00,9.999928474426269531e-01,2.851346740499138832e-03,2.377715660259127617e-03,-7.782893371768295765e-04
4.978109359741210938e+00,4.310434818267822266e+00,5.153525352478027344e+00,9.999132156372070312e-01,-1.369928242638707161e-03,-7.697366643697023392e-03,-1.061214040964841843e-02
7.920755743980407715e-01,4.766837596893310547e+00,1.786436557769775391e+00,9.998865127563476562e-01,-5.777451209723949432e-03,-1.386909652501344681e-02,-1.140697742812335491e-03
5.539804458618164062e+00,7.475118160247802734e+00,6.856117248535156250e+00,9.999834895133972168e-01,-2.199982060119509697e-03,3.395527368411421776e-03,4.077093675732612610e-03
6.084682941436767578e+00,7.064096927642822266e+00,1.374472737312316895e+00,9.999078512191772461e-01,6.059176754206418991e-03,1.196459215134382248e-02,-2.112681977450847626e-03
5.260809421539306641e+00,5.872368335723876953e+00,3.264597415924072266e+00,9.998697042465209961e-01,1.777381752617657185e-03,-1.199463382363319397e-02,1.066235080361366272e-02
7.008386135101318359e+00,5.603850841522216797e+00,6.218472003936767578e+00,9.999533891677856445e-01,9.171609766781330109e-03,1.816218602471053600e-03,-2.415149938315153122e-03
3.725665807723999023e+00,3.001713752746582031e+00,6.940709948539733887e-01,9.999630451202392578e-01,7.740244618616998196e-04,3.610310610383749008e-03,7.771037984639406204e-03
6.457751274108886719e+00,5.857200622558593750e+00,5.008579254150390625e+00,9.999911785125732422e-01,3.584405872970819473e-03,-1.808042172342538834e-03,1.269350526854395866e-03
2.149948358535766602e+00,5.757680416107177734e+00,3.328951001167297363e-01,9.999354481697082520e-01,-1.840756624005734921e-03,2.969962079077959061e-04,1.121044531464576721e-02
5.099256038665771484e+00,7.179997920989990234e+00,3.661918163299560547e+00,9.992343783378601074e-01,1.597218774259090424e-02,-3.509606793522834778e-02,6.631428375840187073e-03
5.097126007080078125e+00,3.916581392288208008e+00,1.670782923698425293e+00,9.999966621398925781e-01,-1.790903741493821144e-03,1.857186900451779366e-03,-3.674874606076627970e-04
6.277543067932128906e+00,6.530336737632751465e-01,6.818798542022705078e+00,9.999648332595825195e-01,1.952796592377126217e-03,8.030583150684833527e-03,1.446354086510837078e-03
2.170094728469848633e+00,6.338730335235595703e+00,3.608558177947998047e-01,9.999892711639404297e-01,-7.096365443430840969e-04,-5.829588044434785843e-04,4.532856401056051254e-03
5.531429290771484375e+00,5.697025775909423828e+00,5.047998905181884766e+00,9.999442696571350098e-01,8.474979549646377563e-03,2.358848461881279945e-03,-5.836609750986099243e-03
1.108947619795799255e-01,2.319534569978713989e-01,3.863913118839263916e-01,9.999472498893737793e-01,-7.032672874629497528e-04,-1.023863442242145538e-02,-4.415108123794198036e-04
7.229816436767578125e+00,5.964276313781738281e+00,5.463056564331054688e+00,9.999420046806335449e-01,9.144292213022708893e-03,-4.481792449951171875e-03,3.513201605528593063e-03
5.634141445159912109e+00,6.218718051910400391e+00,7.383631706237792969e+00,9.998954534530639648e-01,-5.752936005592346191e-03,1.316682528704404831e-02,1.619970309548079967e-03
3.508277416229248047e+00,4.720352172851562500e+00,2.878710031509399414e+00,9.999880194664001465e-01,5.296855670167133212e-05,1.431170967407524586e-03,4.676810465753078461e-03
9.072335362434387207e-01,3.759403944015502930e+00,3.625795125961303711e+00,9.999485611915588379e-01,-8.638316765427589417e-03,-2.285817638039588928e-03,-4.796730820089578629e-03
5.509691715240478516e+00,5.027413964271545410e-01,1.137727975845336914e+00,9.998342990875244141e-01,1.667152717709541321e-02,-3.873445792123675346e-03,-6.207685451954603195e-03
5.368439197540283203e+00,3.265648365020751953e+00,2.561497211456298828e+00,9.999989867210388184e-01,-7.033767760731279850e-04,-1.164586632512509823e-03,-3.959563910029828548e-04
1.928091883659362793e+00,3.059836626052856445e+00,3.310419797897338867e+00,9.999619126319885254e-01,-4.669530317187309265e-03,-4.398169767227955163e-05,-7.374896202236413956e-03
3.991431951522827148e+00,1.166534498333930969e-01,6.294657588005065918e-01,9.999979138374328613e-01,2.785169635899364948e-04,-2.007598755881190300e-03,1.984042755793780088e-04
7.388589382171630859e+00,6.828168630599975586e-01,7.079406738281250000e+00,9.999573826789855957e-01,-2.977153519168496132e-03,-8.543001487851142883e-03,1.862887293100357056e-03
2.465576648712158203e+00,8.987304568290710449e-01,1.479688167572021484e+00,9.999987483024597168e-01,-3.035696863662451506e-04,5.035146605223417282e-04,1.482730498537421227e-03
6.188085079193115234e+00,4.484842777252197266e+00,4.535181522369384766e+00,9.997377991676330566e-01,-3.601836273446679115e-03,-6.878337822854518890e-03,-2.154342085123062134e-02
2.449295997619628906e+00,4.718322753906250000e+00,6.087619304656982422e+00,9.999896287918090820e-01,-1.036285902955569327e-04,-2.026090660365298390e-04,4.564460832625627518e-03
2.334015846252441406e+00,4.004480361938476562e+00,3.576381802558898926e-01,9.999912381172180176e-01,-4.165330901741981506e-03,4.260364512447267771e-04,3.071351093240082264e-04
3.029141187667846680e+00,3.213524103164672852e+00,3.728086709976196289e+00,9.999855160713195801e-01,2.291707322001457214e-03,4.118503071367740631e-03,-2.622089115902781487e-03
1.954085350036621094e+00,5.547709941864013672e+00,5.478004813194274902e-01,9.999343156814575195e-01,7.803057087585330009e-04,-9.324573911726474762e-03,-6.626510061323642731e-03
6.179500579833984375e+00,5.487305641174316406e+00,4.657525062561035156e+00,9.999192357063293457e-01,9.806090965867042542e-03,5.503448657691478729e-03,5.935403052717447281e-03
6.709299087524414062e+00,3.907213926315307617e+00,5.552734375000000000e+00,9.998612403869628906e-01,1.638272032141685486e-02,7.694909581914544106e-04,-2.916342811658978462e-03
8.016520142555236816e-01,2.286712884902954102e+00,4.260751724243164062e+00,9.999951124191284180e-01,-2.114096423611044884e-03,6.547493394464254379e-04,2.228217199444770813e-03
1.878670215606689453e+00,1.097065448760986328e+00,5.284300327301025391e+00,9.999520182609558105e-01,1.845236285589635372e-03,-7.414244115352630615e-03,-6.140094716101884842e-03
5.114582061767578125e+00,6.278618335723876953e+00,6.339827537536621094e+00,9.999960660934448242e-01,5.183831672184169292e-04,-1.481842948123812675e-03,2.355031436309218407e-03
5.824416160583496094e+00,4.999718964099884033e-01,2.061239719390869141e+00,9.999819397926330566e-01,-2.086088526993989944e-03,3.309900872409343719e-03,4.571615718305110931e-03
7.180085659027099609e+00,2.726646900177001953e+00,5.695808410644531250e+00,9.999850988388061523e-01,-4.838637076318264008e-03,2.531977370381355286e-03,3.276015049777925014e-04
5.648181438446044922e-01,5.154767990112304688e+00,6.666532039642333984e+00,9.999417662620544434e-01,-1.253868453204631805e-03,-1.068668160587549210e-02,9.126467630267143250e-04
9.636821746826171875e-01,5.330461025238037109e+00,5.408825874328613281e+00,9.999694824218750000e-01,-4.900378640741109848e-03,-1.677271095104515553e-03,-5.864348728209733963e-03
4.569834232330322266e+00,5.132069110870361328e+00,2.419700860977172852e+00,9.997676014900207520e-01,-3.112584352493286133e-03,1.923320628702640533e-02,9.226217865943908691e-03
2.039189100265502930e+00,5.093972682952880859e+00,1.121045231819152832e+00,9.996914267539978027e-01,-1.162097044289112091e-02,1.493959338404238224e-03,2.190441451966762543e-02
7.423490524291992188e+00,2.486423969268798828e+00,5.770152091979980469e+00,9.999969601631164551e-01,1.648190780542790890e-03,1.701673376373946667e-03,-7.202079868875443935e-04
5.415482521057128906e-01,5.735313892364501953e+00,5.735726356506347656e+00,9.999221563339233398e-01,1.208023820072412491e-02,2.644676715135574341e-03,-1.664677518419921398e-03
7.102540969848632812e+00,4.863109111785888672e+00,6.362906932830810547e+00,9.999670386314392090e-01,4.160637035965919495e-03,-3.567365230992436409e-03,-5.994557868689298630e-03
5.890341281890869141e+00,6.071654319763183594e+00,2.163882493972778320e+00,9.999866485595703125e-01,1.219862722791731358e-03,1.117849024012684822e-04,5.037508904933929443e-03
1.586495995521545410e+00,4.729542255401611328e+00,2.768113613128662109e+00,9.999792575836181641e-01,5.416107363998889923e-03,-3.323969896882772446e-03,-1.090249395929276943e-03
6.587795734405517578e+00,3.576406955718994141e+00,6.569122314453125000e+00,9.999251961708068848e-01,-8.885144256055355072e-03,-5.988548509776592255e-03,-5.899169482290744781e-03
4.806573867797851562e+00,5.100737094879150391e+00,5.789296627044677734e+00,9.999594688415527344e-01,1.482398714870214462e-03,8.877348154783248901e-03,-9.198913176078349352e-05
2.560932874679565430e+00,1.396203160285949707e+00,4.147842153906822205e-02,9.999938607215881348e-01,5.458617815747857094e-04,-5.086357123218476772e-04,3.418682841584086418e-03
4.897582530975341797e+00,5.601118087768554688e+00,5.168630123138427734e+00,9.999837279319763184e-01,-2.515236614271998405e-03,-5.102288909256458282e-03,5.110607598908245564e-04
3.745623588562011719e+00,2.189349889755249023e+00,1.103200577199459076e-02,9.999102354049682617e-01,-5.482271779328584671e-03,-7.933780550956726074e-03,9.307232685387134552e-03
4.120793819427490234e+00,1.787482023239135742e+00,6.619747161865234375e+00,9.999848604202270508e-01,-5.068266298621892929e-03,-2.107125241309404373e-03,-5.537611432373523712e-04
2.174229383468627930e+00,1.566022932529449463e-01,9.710873365402221680e-01,9.999970793724060059e-01,-8.911614422686398029e-04,-2.270785626024007797e-03,-1.931804290506988764e-04
1.547956228256225586e+00,1.778710037469863892e-01,4.078251421451568604e-01,9.999762177467346191e-01,-5.362306721508502960e-03,-1.730452408082783222e-03,-3.991612698882818222e-03
5.604076981544494629e-01,1.202260032296180725e-01,4.150059223175048828e+00,9.997251629829406738e-01,2.091301977634429932e-02,-1.570851192809641361e-03,-1.048422232270240784e-02
1.146165490150451660e+00,5.733226299285888672e+00,9.565409421920776367e-01,9.999325275421142578e-01,-9.916857816278934479e-03,2.369787835050374269e-04,-6.053268909454345703e-03
3.410448551177978516e+00,4.562519073486328125e+00,1.739900469779968262e+00,9.999629855155944824e-01,8.417324163019657135e-03,-3.934660926461219788e-04,1.764503889717161655e-03
4.195565223693847656e+00,2.401763677597045898e+00,5.384820938110351562e+00,9.997822046279907227e-01,7.444475777447223663e-03,-1.441570464521646500e-02,-1.312463916838169098e-02
2.569978237152099609e+00,7.663591206073760986e-02,3.141836881637573242e+00,9.998316168785095215e-01,1.580912433564662933e-02,-7.078346796333789825e-03,6.070411298424005508e-03
1.574238777160644531e+00,6.553638935089111328e+00,6.129250049591064453e+00,9.999232292175292969e-01,-4.006903152912855148e-03,8.890001103281974792e-03,-7.650519721210002899e-03
1.002623319625854492e+00,6.841674804687500000e+00,1.700563669204711914e+00,9.996777176856994629e-01,6.019526161253452301e-03,-1.589637808501720428e-02,-1.885579153895378113e-02
5.136043071746826172e+00,3.197659015655517578e+00,3.117928266525268555e+00,9.999901056289672852e-01,-1.306173857301473618e-03,1.787842251360416412e-03,-3.874773625284433365e-03
3.759152889251708984e+00,6.097589731216430664e-01,6.927776813507080078e+00,9.999270439147949219e-01,9.226812981069087982e-03,-3.292459528893232346e-03,7.073638495057821274e-03
4.228062152862548828e+00,5.798483371734619141e+00,4.947465419769287109e+00,9.999829530715942383e-01,2.365756779909133911e-03,1.695126295089721680e-03,5.076211411505937576e-03
3.480345249176025391e+00,4.389136314392089844e+00,6.312155246734619141e+00,9.999642968177795410e-01,-2.180072944611310959e-03,-4.800038295798003674e-04,8.158425800502300262e-03
4.609037399291992188e+00,1.897262811660766602e+00,1.210188627243041992e+00,9.997947812080383301e-01,-1.586415618658065796e-02,-1.146256271749734879e-02,-5.235537420958280563e-03
1.763330698013305664e+00,2.963237762451171875e+00,2.088171005249023438e+00,9.997623562812805176e-01,-1.330513786524534225e-02,5.807096138596534729e-03,-1.626299507915973663e-02
3.273622512817382812e+00,7.153064250946044922e+00,4.299309849739074707e-01,9.999725222587585449e-01,6.942660082131624222e-03,2.240390982478857040e-03,-1.320127863436937332e-03
7.486469745635986328e+00,5.022553920745849609e+00,6.033926010131835938e+00,9.999814033508300781e-01,-5.560822784900665283e-03,2.045155502855777740e-03,-1.444401685148477554e-03
1.059280276298522949e+00,4.948362827301025391e+00,5.885270595550537109e+00,9.999418854713439941e-01,-8.804616518318653107e-03,-5.586264654994010925e-03,2.747158054262399673e-03
1.209851384162902832e+00,6.860067844390869141e+00,6.283128261566162109e+00,9.999844431877136230e-01,-4.183028358966112137e-03,-3.397130174562335014e-03,-1.488950802013278008e-03
4.535630702972412109e+00,6.704491615295410156e+00,2.216705322265625000e+00,9.997928738594055176e-01,4.021433123853057623e-04,-2.933589508756995201e-03,-2.013632096350193024e-02
5.819483280181884766e+00,2.576300144195556641e+00,4.896123886108398438e+00,9.999207854270935059e-01,-4.735334659926593304e-04,1.248766388744115829e-02,-1.517869997769594193e-03
4.827061653137207031e+00,3.303149461746215820e+00,3.848165512084960938e+00,9.998329281806945801e-01,1.107578538358211517e-02,-2.746704732999205589e-03,1.427971944212913513e-02
4.243266582489013672e-01,6.462688922882080078e+00,1.237785339355468750e+00,9.999746084213256836e-01,3.650060854852199554e-03,-5.746068898588418961e-03,-2.133972477167844772e-03
5.320020675659179688e+00,4.727343559265136719e+00,4.430722236633300781e+00,9.998226165771484375e-01,-5.573441740125417709e-03,1.768597029149532318e-02,3.298125229775905609e-03
1.553545355796813965e+00,2.643620014190673828e+00,5.191674709320068359e+00,9.999538660049438477e-01,6.705202627927064896e-03,-6.569380406290292740e-03,-2.053808653727173805e-03
3.944873809814453125e+00,1.981857180595397949e+00,5.708490848541259766e+00,9.999879002571105957e-01,-1.442198175936937332e-03,1.967202406376600266e-03,4.266683943569660187e-03
6.593890666961669922e+00,1.055344462394714355e+00,2.649262189865112305e+00,9.999883770942687988e-01,1.224268577061593533e-03,8.803702658042311668e-04,4.594794940203428268e-03
4.873764514923095703e+00,5.295198917388916016e+00,5.074809551239013672e+00,9.999626874923706055e-01,-4.628503229469060898e-03,-4.943342413753271103e-03,5.362901836633682251e-03
6.162232875823974609e+00,2.858670473098754883e+00,4.052276611328125000e+00,9.999979138374328613e-01,9.041929733939468861e-04,-1.573312561959028244e-03,9.992502164095640182e-04
6.948985099792480469e+00,7.462103664875030518e-02,5.382885932922363281e+00,9.999892115592956543e-01,2.306551672518253326e-03,-4.042809829115867615e-03,9.279527262151532341e-07
6.568196296691894531e+00,4.045889377593994141e+00,6.053840637207031250e+00,9.997037053108215332e-01,-1.789498515427112579e-02,9.035256691277027130e-03,-1.380896382033824921e-02
3.419586420059204102e+00,6.529017925262451172e+00,2.939653158187866211e+00,9.999766349792480469e-01,-3.706591203808784485e-03,-4.818622022867202759e-03,3.146937815472483635e-03
3.781869888305664062e+00,5.097513675689697266e+00,2.246382474899291992e+00,9.999901056289672852e-01,9.542932384647428989e-04,3.276180941611528397e-03,-2.862422727048397064e-03
4.049764871597290039e-01,1.281579971313476562e+00,5.580465316772460938e+00,9.998787045478820801e-01,1.376673672348260880e-02,-4.941392689943313599e-03,-5.362246185541152954e-03
1.790370941162109375e+00,4.039589881896972656e+00,5.514864444732666016e+00,9.999840259552001953e-01,5.638240836560726166e-03,-3.833525988738983870e-04,-4.288636846467852592e-04
2.052408605813980103e-01,1.495233774185180664e-01,2.818416118621826172e+00,9.999979734420776367e-01,2.034956123679876328e-03,-3.717614890774711967e-05,1.167762820841744542e-04
2.116760015487670898e+00,3.866134285926818848e-01,2.334924459457397461e+00,9.999833703041076660e-01,-2.313980832695960999e-03,9.603393846191465855e-04,5.208481568843126297e-03
2.077333688735961914e+00,5.809809207916259766e+00,4.283289432525634766e+00,9.997196793556213379e-01,-2.174731576815247536e-03,1.122476439923048019e-02,2.073165215551853180e-02
3.684992313385009766e+00,4.718458652496337891e+00,1.011623024940490723e+00,9.997825622558593750e-01,-3.256173804402351379e-03,-7.663858588784933090e-03,-1.912147365510463715e-02
4.778836250305175781e+00,2.422032833099365234e+00,4.599602222442626953e+00,9.999884366989135742e-01,-3.874705173075199127e-03,2.844157861545681953e-03,6.624110483244294301e-06
7.411105155944824219e+00,1.292767673730850220e-01,6.098039627075195312e+00,9.999292492866516113e-01,5.754002835601568222e-03,1.041158754378557205e-02,6.976498116273432970e-05
4.192495048046112061e-01,7.829601764678955078e-01,8.789567351341247559e-01,9.997349381446838379e-01,-2.020928822457790375e-02,1.096014957875013351e-02,-1.265378668904304504e-03
1.427620172500610352e+00,9.284923076629638672e-01,5.360775947570800781e+00,9.999529719352722168e-01,-1.102796290069818497e-03,-7.245326414704322815e-03,-6.356750149279832840e-03
3.145786762237548828e+00,5.013567447662353516e+00,4.468004703521728516e+00,9.999213814735412598e-01,-8.878419757820665836e-04,-1.024755742400884628e-02,7.182622794061899185e-03
5.187235355377197266e+00,2.188979387283325195e+00,7.259249210357666016e+00,9.995751976966857910e-01,2.868302725255489349e-02,-5.164686124771833420e-03,2.172507229261100292e-04
3.550321102142333984e+00,3.004947423934936523e+00,4.429948329925537109e+00,9.999937415122985840e-01,1.295393740292638540e-04,3.165731439366936684e-03,1.627589575946331024e-03
3.689647436141967773e+00,4.727957844734191895e-01,1.837025403976440430e+00,9.999372959136962891e-01,-3.469425253570079803e-03,-4.956159275025129318e-03,-9.428026154637336731e-03
3.163537025451660156e+00,4.690503120422363281e+00,6.469663619995117188e+00,9.999660253524780273e-01,-4.578170366585254669e-03,1.246638596057891846e-03,6.746612489223480225e-03
6.345160484313964844e+00,5.500528812408447266e-01,9.270403981208801270e-01,9.999842047691345215e-01,3.676323918625712395e-03,4.258822184056043625e-03,2.324801025679334998e-04
6.683552265167236328e+00,1.940587282180786133e+00,9.488877058029174805e-01,9.999515414237976074e-01,5.054047796875238419e-04,-9.605145081877708435e-03,-2.098579891026020050e-03
4.542506694793701172e+00,4.250302791595458984e+00,5.319654941558837891e+00,9.998562335968017578e-01,1.439185906201601028e-02,-6.595479790121316910e-03,-6.069642491638660431e-03
4.522904455661773682e-01,7.386576175689697266e+00,2.123193502426147461e+00,9.999638795852661133e-01,-4.640134284272789955e-04,-5.042797420173883438e-03,-6.825383752584457397e-03
7.284766674041748047e+00,6.321448802947998047e+00,1.883315920829772949e+00,9.998158216476440430e-01,1.915556378662586212e-02,4.269755154382437468e-04,-1.152494573034346104e-03
5.761513710021972656e+00,1.357635140419006348e+00,3.473998546600341797e+00,9.999772310256958008e-01,-6.184021942317485809e-03,2.070150803774595261e-03,-1.750462455675005913e-03
5.877124309539794922e+00,6.612380027770996094e+00,7.271745681762695312e+00,9.999506473541259766e-01,5.309872794896364212e-03,7.861460559070110321e-03,-2.965098945423960686e-03
6.545266151428222656e+00,3.751160621643066406e+00,4.433123111724853516e+00,9.999625682830810547e-01,4.081748920725658536e-05,-7.993685081601142883e-03,3.326455829665064812e-03
6.007958412170410156e+00,5.148878097534179688e+00,2.561480522155761719e+00,9.995844960212707520e-01,1.709109172224998474e-02,-1.641668565571308136e-02,1.640782877802848816e-02
6.932617187500000000e+00,1.235155582427978516e+00,7.341536998748779297e+00,9.999139904975891113e-01,-8.467777632176876068e-03,-2.326092915609478951e-03,9.748897515237331390e-03
2.965009212493896484e+00,5.158801078796386719e+00,4.778858184814453125e+00,9.999971985816955566e-01,1.284525496885180473e-03,-1.837732386775314808e-03,-7.406314252875745296e-04
2.582031726837158203e+00,3.193123102188110352e+00,4.851487159729003906e+00,9.999943971633911133e-01,-2.522967057302594185e-03,-1.059868023730814457e-03,1.944097573868930340e-03
2.959379851818084717e-01,4.283263206481933594e+00,5.550014019012451172e+00,9.999983906745910645e-01,-1.431144773960113525e-03,-9.698201902210712433e-04,4.861711931880563498e-04
5.443359851837158203e+00,7.256370067596435547e+00,3.801483869552612305e+00,9.997516274452209473e-01,-4.725066013634204865e-03,1.942706410773098469e-03,-2.169601246714591980e-02
7.364125728607177734e+00,6.240571022033691406e+00,4.105117797851562500e+00,9.999935626983642578e-01,2.317428821697831154e-03,-1.818638993427157402e-03,2.060116501525044441e-03
4.934502124786376953e+00,1.670246362686157227e+00,2.353590011596679688e+00,9.997408986091613770e-01,-3.596902359277009964e-03,-1.651054061949253082e-02,-1.525598019361495972e-02
6.005892753601074219e+00,1.742426872253417969e+00,5.261415481567382812e+00,9.998307824134826660e-01,1.326253265142440796e-02,1.204328052699565887e-02,4.202353768050670624e-03
4.502777382731437683e-02,5.325913429260253906e+00,6.278883934020996094e+00,9.999855756759643555e-01,2.717080293223261833e-03,-3.094680607318878174e-03,3.448969917371869087e-03
1.736306309700012207e+00,5.552053928375244141e+00,2.627818107604980469e+00,9.999797344207763672e-01,-4.299179650843143463e-03,-4.599939100444316864e-03,-9.134919964708387852e-04
2.523868322372436523e+00,7.381525039672851562e+00,4.166493892669677734e+00,9.998009204864501953e-01,1.272086333483457565e-02,-5.548097193241119385e-03,-1.433781720697879791e-02
5.722738265991210938e+00,2.809311389923095703e+00,6.112401485443115234e+00,9.999452829360961914e-01,1.044196449220180511e-02,-6.603209185414016247e-04,-1.328359649050980806e-04
1.667757868766784668e+00,3.299767017364501953e+00,5.029341578483581543e-01,9.999845623970031738e-01,4.587745293974876404e-03,2.841113833710551262e-03,-1.355201937258243561e-03
5.184183120727539062e+00,4.165031433105468750e+00,4.553041458129882812e+00,9.999963045120239258e-01,-8.681967738084495068e-04,2.402716781944036484e-03,-9.548458037897944450e-04
